id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1354,2022-10-23,Home,TL6,Newham - Britannia Gate,20.293397070765053,23.275927500263908,19.94705676769531,23.223634494239796,26.033312866057106,20.325122404044247,11.89058419082062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.097350468204816,17.297528319612425,15.59920613796056,14.332571783071854,10.891451618853996,6.4037567279763525,17.328089339558975
1355,2022-10-23,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,13.514177815815415,13.537782168783997,12.952846060354029,12.300449933653,12.923392814739811,8.36619287621141,8.855588874257993,10.55967073282412,10.338550424822945,23.379228509689405,-999,-999,-999,-999,-999,-999,-999
1356,2022-10-24,Home,TL6,Newham - Britannia Gate,2.152244123942572,1.4875400330114392,3.8358747008045615,5.490785309055803,14.099784168828087,22.2724744878126,45.35009215021882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.957983577139338,18.563908956871256,14.745451351889905,13.31539255670933,9.76019810427,10.708464078250204,1.070093235256123
1357,2022-10-24,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,53.16328436665585,29.298517873583226,41.718087605547325,44.312730992730515,22.287853497762196,33.812451166634304,35.338232853044076,32.3620079367301,13.794510120990369,22.207052212302212,-999,-999,-999,-999,-999,-999,-999
1358,2022-10-25,Home,TL6,Newham - Britannia Gate,5.240229220693692,5.845900786967265,10.50419112671878,21.45401434602997,38.67812921144058,40.870457192127205,42.68292313949983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.836344584258065,19.133766054180093,16.8667614329165,9.994431047765868,11.976105930032691,12.637054265605885,7.333057211236531
1359,2022-10-25,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,39.0961109536992,31.43477335622315,34.83282940048308,24.74865839035159,25.627512163812145,23.04494241319603,20.49458739079571,22.231499949827786,27.719018981137967,20.166945930888563,-999,-999,-999,-999,-999,-999,-999
1360,2022-10-26,Home,TL6,Newham - Britannia Gate,10.37223391810904,13.53468187708791,15.367894828830863,11.09540093215488,19.204969728322617,24.414657034548327,20.22997662833481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.43409438974148,22.877337210592156,28.1965176304416,27.73216418152169,24.449271810038255,16.65157208667899,11.698404630661996
1361,2022-10-26,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,26.824305912905587,20.694510965088178,14.557383662663764,22.931700140011404,18.13926581269363,20.181262050473073,23.437988740730997,18.568378458804805,21.923148715852747,26.405378787008235,-999,-999,-999,-999,-999,-999,-999
1362,2022-10-27,Home,TL6,Newham - Britannia Gate,10.165313598702012,9.26880691362466,10.279538113639742,19.064342481844076,19.59812230146157,27.685425969364537,38.2088715931034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.85626803614009,39.086703960901545,41.680412870910494,29.28455454293456,22.866517326582617,22.6138783767595,11.02033059749553
1363,2022-10-27,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,27.258742802237084,20.18373803810715,18.172629556150863,27.18308141628515,37.125763972186654,26.221213957439133,31.578389309753728,19.92839225545472,27.653842835667355,41.192582138017066,-999,-999,-999,-999,-999,-999,-999
1364,2022-10-28,Home,TL6,Newham - Britannia Gate,28.012824670512465,16.51548926211571,15.210575888557909,23.43195197827842,27.17181531604342,29.28644452270048,33.37627512047531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.43400747633847,38.362753528920784,38.573968106383504,32.66438116438916,34.7874450968449,26.559400338659337,18.570298429516857
1365,2022-10-28,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,29.606512528585345,34.84347238683544,22.99470050985951,23.433286731921513,28.026838957570035,28.55754688709154,34.74375681166628,21.99012554659072,35.963786873441215,45.05784769034736,-999,-999,-999,-999,-999,-999,-999
1366,2022-10-29,Home,TL6,Newham - Britannia Gate,20.2399380862042,10.593687801699804,12.85886758640664,21.28361687199504,25.298705077078797,40.42158938683338,42.70294220941413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.3473177935469,27.386583855118225,20.306351434395495,15.229281451532325,23.11350720495552,24.10188449733836,24.327329207665713
1367,2022-10-29,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,39.89797630990458,34.229849702156926,34.17983786892282,15.801772626043434,15.801819567148552,18.19099308361117,11.652749921444972,14.539877663319082,22.55563518416166,20.414224938632984,-999,-999,-999,-999,-999,-999,-999
1368,2022-10-30,Home,TL6,Newham - Britannia Gate,19.83968758852656,13.20048888827799,8.48564271277455,11.104293161815589,9.837718190662914,7.822438016746893,8.629965210800384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.623410424932988,15.821186804182842,13.751443571425076,14.531849847690069,19.859779502065884,25.12647173168744,19.176771391129236
1369,2022-10-30,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,10.393567240682431,6.644714466764276,10.592404533077689,6.678016114263951,7.026629612963294,9.015968895282674,6.876932972993128,7.788521203215993,13.245812206951564,14.00473937853021,-999,-999,-999,-999,-999,-999,-999
1370,2022-10-31,Home,TL6,Newham - Britannia Gate,15.15731916547697,29.282714277007567,26.611414799496263,21.041568412551467,31.708686785788046,44.70519462705106,47.817884720905106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.20019422837491,18.361473593055837,13.057574998292967,9.384873906265073,6.426486914365918,4.050518943005948,16.544087316680404
1371,2022-10-31,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,37.125189388120205,37.61340052327921,29.544530474185088,20.150135691294995,27.672624567289112,25.64421390300589,14.930833460130428,23.544491032638145,37.74494769429433,36.512591895642196,-999,-999,-999,-999,-999,-999,-999
1372,2022-11-01,Home,TL6,Newham - Britannia Gate,0.9279572348430456,1.3349262631089187,0.05322035532943482,1.2240052186314052,3.4886759809101298,22.096890763875717,19.45790823057633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.654424719229716,16.532778532975215,14.570072335748874,14.241230553336507,12.213413211789144,5.979902121068885,4.103326277432257
1373,2022-11-01,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,22.04609777097432,22.43518832331018,22.993150912319855,17.79477788330634,25.274752620945,16.87825093591555,30.31919369596518,23.475606983740636,24.681326977968546,18.073150789710994,-999,-999,-999,-999,-999,-999,-999
1374,2022-11-02,Home,TL6,Newham - Britannia Gate,9.996898459097125,6.630296941064494,4.922922034815052,5.409020239844355,19.606773023548065,53.74512264734703,42.97994702808884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.703959948333276,9.000993238806899,10.821498646836808,6.248828940157077,7.002411772075885,9.087946122834808,4.651815634619648
1375,2022-11-02,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,31.718335969808308,32.8659834463304,24.707398475122645,22.728797920294,24.67994682796186,21.88122394306753,21.528172567671792,19.201766468268453,17.264592673550286,9.314318335140644,-999,-999,-999,-999,-999,-999,-999
1376,2022-11-03,Home,TL6,Newham - Britannia Gate,4.3919966477557475,4.56694615345634,3.6936697035578456,4.836265985658586,10.53161821070866,30.097771542073072,59.174966679195165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.86963693263457,49.64535250822875,39.99679458643982,41.4298238980061,33.18266011525799,42.932777163356775,7.2373258710016355
1377,2022-11-03,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,57.10852528256834,60.74650833293634,62.499055098541696,64.24295081259102,54.91804472210031,57.72919345914908,55.145194569988234,48.91625790705148,37.71060554744185,41.49733934369834,-999,-999,-999,-999,-999,-999,-999
1378,2022-11-04,Home,TL6,Newham - Britannia Gate,40.31805623899205,31.361271098019262,24.3975641257625,14.387831566826003,15.458547213997024,28.174365307203665,33.84873103019339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.712516096454806,57.90556507527949,57.19044764908219,56.43461360684269,53.68596609075347,48.67758423610558,42.41030887501391
1379,2022-11-04,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,30.702786829307808,29.95767218543962,29.42282334283974,24.523921735115863,29.342485085191743,26.177527587568473,28.130519645470205,38.758797163917414,39.72419439461537,45.60826916218729,-999,-999,-999,-999,-999,-999,-999
1380,2022-11-05,Home,TL6,Newham - Britannia Gate,36.73006791917841,28.76078823623389,20.290972523922495,19.49483621431717,25.26734600526946,34.3599855523112,39.6169052268868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.914342665284742,15.872070068835464,14.36636156251021,15.78096418977606,15.39010668246617,13.448548231798648,41.49387442884245
1381,2022-11-05,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,40.031320089095125,30.721500472911405,30.906799430455163,27.65738276009178,21.70350545216657,22.195577523119017,18.921334388101293,15.703606862245543,15.47165971563311,14.672448896860976,-999,-999,-999,-999,-999,-999,-999
1382,2022-11-06,Home,TL6,Newham - Britannia Gate,5.05764318362581,4.61782364791045,2.4391600968824405,3.3805018549428416,3.0926329947828637,7.561921838957415,4.326633739680203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.792026764764294,17.652831270649305,13.21376369647502,16.71738535593318,15.884924790213862,13.447830009302278,10.04937784999996
1383,2022-11-06,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,7.887833574540919,28.38417379329107,11.816536328341144,10.7636425482906,11.69222772641313,13.080831084752472,14.507351839350529,12.389722380171085,16.0322293819935,18.185130675561787,-999,-999,-999,-999,-999,-999,-999
1384,2022-11-07,Home,TL6,Newham - Britannia Gate,13.137046396246896,9.526175582049062,6.559505311384083,13.39098650941699,11.41422775932595,29.228367376212635,39.12666424870828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.245566931189906,8.707270461354588,7.488479328470654,6.487681505847296,10.469240956249518,16.340550229882787,12.644653476714089
1385,2022-11-07,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,51.403808585402174,49.33087876088363,50.11046483210067,37.46319249737614,37.05685547400374,40.364409299039266,35.5729501507518,30.091424989858673,23.71139659564551,21.26307556416133,-999,-999,-999,-999,-999,-999,-999
1386,2022-11-08,Home,TL6,Newham - Britannia Gate,14.387857216689063,8.112771767186745,5.262370471902735,4.8147318702586315,7.405982810063783,19.01104538220304,31.374716455530045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.339617228517817,17.1054855368368,12.501948100514117,11.39366722695956,12.74849009323862,13.152855728434622,17.985053835397547
1387,2022-11-08,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,26.801483023914837,29.59778258649929,27.463140112093047,20.632086837769176,25.351368784598037,27.223829234333717,24.02108843102743,31.98557275799484,25.76754315409128,24.29357498749911,-999,-999,-999,-999,-999,-999,-999
1388,2022-11-09,Home,TL6,Newham - Britannia Gate,11.163812502233588,7.846393686857558,5.77604071165018,9.004257696320815,12.037169451480027,31.46809708713403,24.10007771512562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.57742386697806,26.72214670217351,20.962086531162942,22.22450159453187,17.730006965651874,17.620664198059764,9.649819989133356
1389,2022-11-09,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,40.01781097808364,39.31477870708488,27.41523167465001,31.036909972543572,31.45575743996131,21.959495406953685,42.22105501380567,40.996657909068766,42.64261619088197,25.96284845678312,-999,-999,-999,-999,-999,-999,-999
1390,2022-11-10,Home,TL6,Newham - Britannia Gate,14.108129401280518,11.740122689234456,15.857953599202238,15.577115554358324,19.725594524743215,40.4556083257452,30.464624807078472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.660349479592018,19.515945718865392,17.843225507028542,14.66084037863973,9.875318039237785,9.468289087349127,13.781641525668311
1391,2022-11-10,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,34.71107356928027,46.04566930632592,37.83865113896433,34.280363132540856,33.93996670381621,30.19331944519412,36.67051452430304,31.85674191217714,23.236875271733982,23.35936116131865,-999,-999,-999,-999,-999,-999,-999
1392,2022-11-11,Home,TL6,Newham - Britannia Gate,15.687834009069007,12.095043689119374,7.965449686527363,4.379013210701155,9.837221622452354,22.31112419150824,24.00654350199645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.891398275859075,18.36591474254656,28.14602099973715,32.54336194671365,25.469921647424624,18.602283241849246,15.625626334132916
1393,2022-11-11,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,34.24746933605312,31.267566500268416,26.68396938299291,27.22828335886657,26.431337014144553,31.748555057609053,31.57674581701751,29.5666479105334,33.32079953314999,18.906311921301043,-999,-999,-999,-999,-999,-999,-999
1394,2022-11-12,Home,TL6,Newham - Britannia Gate,32.70015011034748,24.059040913213952,18.701146683946178,23.652312206993606,19.586947887773217,23.496360969058426,32.95752687361473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.570272626700287,28.551891408726668,30.52479181393136,27.435150738705172,27.276455895637564,20.587864821495273,26.656945255266937
1395,2022-11-12,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,34.9802029125203,27.133879829265855,24.538935102616293,21.070918582390146,14.814666216583143,12.97610168135599,12.750262183573266,17.020042702310118,22.14368224878468,24.962146639549022,-999,-999,-999,-999,-999,-999,-999
1396,2022-11-13,Home,TL6,Newham - Britannia Gate,13.66980214685982,9.003933352053581,8.144946533688266,10.341110507770304,8.099573625458683,8.596758880787593,17.123069848940155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.930864741421466,35.76316589222866,34.18378503417948,33.35736353573324,32.962428134670375,33.923084523607464,15.382048321344616
1397,2022-11-13,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,21.936285522730937,16.80824300438905,19.29984258940293,25.501542983173465,23.76952282169665,21.567807454409586,26.55569000542216,34.45847908031479,33.8245881444458,36.024877932975656,-999,-999,-999,-999,-999,-999,-999
1398,2022-11-14,Home,TL6,Newham - Britannia Gate,31.89319790125434,34.34175927535005,26.0788403214452,24.296156627337407,22.29295979287535,32.409420512032135,26.17786573054021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.9601600293628,34.58961634001244,28.228903332943005,19.12117784497493,11.97674130777931,14.557603871747435,36.065300244985615
1399,2022-11-14,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,28.650102051100344,36.91269833859194,34.254398338135935,35.381726638770694,32.7346447608443,30.639903000750397,32.09802229864794,36.327144655036925,39.06867164714702,36.10664769356157,-999,-999,-999,-999,-999,-999,-999
1400,2022-11-15,Home,TL6,Newham - Britannia Gate,12.982170121325796,11.231491478245584,6.528121642684895,6.07014958444426,12.631432891359324,23.18085826704795,27.966274497741775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.89930543146275,22.72661329800197,18.713916681123656,18.679836128051377,13.418207481979476,12.298473950865397,18.887716388758005
1401,2022-11-15,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,33.84583626494353,29.152963796654948,34.307951021738425,23.252163952651745,24.87263892352112,28.319478032979653,19.653133124861416,27.87427224612227,44.01179590916711,37.43721040667333,-999,-999,-999,-999,-999,-999,-999
1402,2022-11-16,Home,TL6,Newham - Britannia Gate,5.950247713416985,36.7401173057304,32.63163662154153,31.109456289601383,23.21353546429032,51.981866737417434,38.57252387820497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.025763613179155,19.02829816521271,22.013667288903385,14.936508357034851,21.29563140750294,12.964162331160486,9.382558757898195
1403,2022-11-16,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,55.96035108845026,65.58863774996288,43.15198884026552,25.442291829278776,25.07718486170726,36.56278701225453,40.56132956540115,42.43839952871821,33.09681402398887,21.696792483438987,-999,-999,-999,-999,-999,-999,-999
1404,2022-11-17,Home,TL6,Newham - Britannia Gate,10.402477249314847,23.822693387051,11.658548250262005,8.575192967437063,8.598800145033083,16.582419486042294,19.66216399426201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.16070520587637,24.72359189338535,22.553383338043933,29.203480640364596,23.176396544403772,25.21312999767736,11.503317225621917
1405,2022-11-17,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,25.14947941099922,27.511843196187,20.86768186895851,-999,23.64133530001374,24.24065649238276,23.38913970560835,27.29521381127341,23.816830176596735,25.414283363811535,-999,-999,-999,-999,-999,-999,-999
1406,2022-11-18,Home,TL6,Newham - Britannia Gate,15.440088428865348,14.298986368031157,12.65474702619249,14.973418179255267,19.915754931049385,28.068991246700875,39.16275109393619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.44187542360896,41.531825179398815,38.188778861749576,25.657761797951387,26.991692777832387,25.136444449505216,18.869847985637065
1407,2022-11-18,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,40.94381445052778,31.798185980537777,27.698028482528215,31.84789582840495,49.42763154951891,39.338306151779136,40.63925459445096,49.18761894152811,45.092981368766054,40.3436538445647,-999,-999,-999,-999,-999,-999,-999
1408,2022-11-19,Home,TL6,Newham - Britannia Gate,19.12559203330334,16.264274154157757,17.251755666822273,21.263970256476753,20.747787779393455,25.48072740499244,27.447810325275945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.0167712738838,43.503671839730906,46.820661742424896,63.594010332695106,53.06874496272813,55.06668014280397,20.17696522897539
1409,2022-11-19,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,36.12935422628022,30.0455071882575,29.89821404566495,23.26836690512968,26.44896133537407,23.43526684148104,18.9400253067758,26.032690116407508,32.641060471465444,33.43661374509392,-999,-999,-999,-999,-999,-999,-999
1410,2022-11-20,Home,TL6,Newham - Britannia Gate,37.196690272041856,23.94301960888752,15.69033070465437,13.292872886672564,11.880535904426011,11.325016645351502,21.831579252934212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.25221821764105,24.561632685560816,27.63269929368341,32.94590737490695,32.11753293080967,25.591056281800075,46.396578783496416
1411,2022-11-20,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,40.540237718326935,27.01234628041003,21.752369601436524,18.679929380292528,17.593847601407308,13.833249821907703,19.886126759688732,25.503279794150668,28.952752132615732,24.317065581601703,-999,-999,-999,-999,-999,-999,-999
1412,2022-11-21,Home,TL6,Newham - Britannia Gate,18.823431277010982,15.450571246089414,19.630562340784923,20.73458226338734,21.214213681696577,30.076273170926992,51.825086019058354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.87079811549791,16.737658163042532,14.437186700110692,12.72020140055172,10.32294254605967,9.254123364888317,24.28884477404334
1413,2022-11-21,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,48.049648918150936,32.27397933454178,41.15110136425523,45.607829913345455,25.411890157349024,24.53992269666271,14.036134550986192,17.900314184403733,29.86541869592814,20.37441065705798,-999,-999,-999,-999,-999,-999,-999
1414,2022-11-22,Home,TL6,Newham - Britannia Gate,5.994824035238708,5.032544020729488,3.6015656929550577,5.637804126615074,10.491374097017305,26.560761963663392,44.977341998063864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.61658183457216,64.55028475933295,62.47526984916933,57.903397300340046,57.89322210583364,56.13703693188947,7.133263943038632
1415,2022-11-22,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,50.524367804399816,41.977146245346844,32.94212977380117,30.327083421224025,40.09997198895743,40.19077507602038,33.24626347674337,40.97133113695422,47.75946773902551,47.3004134766931,-999,-999,-999,-999,-999,-999,-999
1416,2022-11-23,Home,TL6,Newham - Britannia Gate,28.814580686906215,20.76280482164239,21.63884485466693,22.8809467948743,20.345520965234513,41.116131219367766,28.83000376195191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.97804700511925,25.48030119349192,14.820509706420474,21.866993743424775,22.40253194811707,16.801015202067777,41.62592919505805
1417,2022-11-23,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,44.97714623280283,28.382937182381745,24.322500026437385,25.82700554223848,24.499378849292743,28.91508512578758,31.892793017692412,24.99128654311266,29.318040517810637,35.440207441758545,-999,-999,-999,-999,-999,-999,-999
1418,2022-11-24,Home,TL6,Newham - Britannia Gate,7.05841481835166,9.002980147099356,5.041079450003433,7.1235083941876995,17.155286841910236,56.41247156713192,65.4809937916653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.184657319915477,28.00587770520039,24.581532614487497,28.747838722436896,27.998057410095765,15.737562648518166,6.78133295800004
1419,2022-11-24,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,61.849195827129705,58.25213224636477,38.89272269592069,22.365144899248236,17.883427017942978,23.786078782330097,14.702270129509406,18.768359422727492,17.340280186616084,31.17202648230099,-999,-999,-999,-999,-999,-999,-999
1420,2022-11-25,Home,TL6,Newham - Britannia Gate,13.98164723179166,7.0698534653811,4.57681846439182,5.128469152050853,12.658795765787158,28.221038855722497,39.17339635719867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.35389857588806,44.10976990195735,30.489680517131077,28.215584028242017,39.19684072308411,54.070710176376714,11.868063821496138
1421,2022-11-25,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,43.58975950877124,34.105974825398654,36.432531347974106,33.32925149483465,30.903395890195224,27.76364992439174,26.85012252699119,35.796055497976354,50.812118655995654,55.49541617363439,-999,-999,-999,-999,-999,-999,-999
1422,2022-11-26,Home,TL6,Newham - Britannia Gate,44.87998383503953,35.13589134246674,32.880318710286495,24.673190939529487,35.22180960145981,46.3680658994508,54.03690085151429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.900295045483457,10.169810812017165,6.722002346123851,6.483642762822453,4.595445198405234,5.346232935247039,53.48640342618203
1423,2022-11-26,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,59.33132155012501,40.6901711947106,28.553120249523495,16.485308386146283,14.827136908805556,15.87279159578826,14.10190170373005,17.059775409113882,11.308999655661998,9.974764525385911,-999,-999,-999,-999,-999,-999,-999
1424,2022-11-27,Home,TL6,Newham - Britannia Gate,2.984886855906864,2.4193528875262613,3.67289913223854,3.859481796738814,4.983030342802413,4.775422997891892,7.741303121265013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.67146802058219,36.19460103687398,41.909770772471774,40.00767613456389,21.90299146792671,21.65017204732187,3.791636817928332
1425,2022-11-27,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,18.793546138111388,21.416726617639203,26.44319718331868,16.612640046495006,27.526034730202113,28.85327637095674,36.11595278143186,38.23826643886882,28.758169708515183,28.702919712536485,-999,-999,-999,-999,-999,-999,-999
1426,2022-11-28,Home,TL6,Newham - Britannia Gate,24.858125195247833,25.959333444469696,18.451140656224332,17.58375309967794,30.31497059510101,61.704287236012945,67.37101140536782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.930031179893895,56.68393194711432,74.01702488764403,69.53279942719202,63.95863123500805,48.658700010490705,23.31864053256803
1427,2022-11-28,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,73.3919210246842,72.4605701245007,-999,55.6327759932198,42.59244465044839,52.32977017359295,60.89659886406269,70.98999741022133,65.86577330443565,61.489412020360504,-999,-999,-999,-999,-999,-999,-999
1428,2022-11-29,Home,TL6,Newham - Britannia Gate,20.35704421014101,16.11375817961278,14.682556479093284,10.833252904200233,14.219694256066807,17.66705443650859,28.499803360816255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.328032254064574,66.91677341114435,53.74286458643565,52.2543408953978,33.29572011516623,30.325846138464467,30.9563299466741
1429,2022-11-29,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,35.385563433921845,34.77959173800799,27.55488863416456,-999,44.668330097431614,36.89482371064073,47.66757342091306,48.61412076099827,58.291894840215335,52.27235206274449,-999,-999,-999,-999,-999,-999,-999
1430,2022-11-30,Home,TL6,Newham - Britannia Gate,32.78265607059488,20.93147156597871,17.58577540971332,17.84932315191686,18.785512237107415,25.202618519783886,47.14512758622999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.12478205713647,46.27667327965485,42.49282140524978,41.84344249409302,41.19825340519913,37.07120534616119,30.57838199689056
1431,2022-11-30,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,63.67272530763419,63.70296459247171,57.94430243398919,59.77676330861247,53.728008630625055,45.90235108262312,44.30682798539452,51.39491218694171,57.934745522404455,68.26251113897585,-999,-999,-999,-999,-999,-999,-999
1432,2022-12-01,Home,TL6,Newham - Britannia Gate,31.06708050209643,17.189878577406915,17.87321125783293,23.962405626021592,27.582735821201062,32.812310859854755,38.90322060878316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.079243923748464,36.53250230591822,40.43711416229964,33.956426172621384,29.04435304261509,24.223143086682573,37.0431731833889
1433,2022-12-01,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,40.47830115408667,39.83384931260561,39.8555011316554,42.22495896058363,37.809561198954754,36.82239513701008,32.3891922072728,53.17090347414526,40.30016621643777,44.86644994307796,-999,-999,-999,-999,-999,-999,-999
1434,2022-12-02,Home,TL6,Newham - Britannia Gate,19.037623076729943,14.473567073491536,12.716567527272035,17.619033331077496,22.14074638507922,23.183778014704934,26.062342860601746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.50485987323817,25.499513740302252,22.066243189913195,15.05654709133111,13.24936839442877,11.317456232412749,24.04489168412715
1435,2022-12-02,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,32.2588256972223,44.99285132282578,44.736950771029704,40.75596475949633,38.63095533112383,34.22184761857789,40.8414731648155,30.18634660520561,47.0547552306296,47.8741938555858,-999,-999,-999,-999,-999,-999,-999
1436,2022-12-03,Home,TL6,Newham - Britannia Gate,9.309434053885331,6.140694828219097,5.824626036203742,7.770350152035231,7.525076863820027,13.349255308102768,48.842988185964515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.925656256874237,26.955148269029223,21.88799223427679,20.138686866995915,15.437389573597375,14.659668258574415,9.98899498584199
1437,2022-12-03,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,34.43207343227203,26.288589314539244,27.48862429627577,18.898048999319723,17.426685827249702,15.098847018917374,14.657357057300558,17.1175771426189,18.548113813676853,19.507703656250136,-999,-999,-999,-999,-999,-999,-999
1438,2022-12-04,Home,TL6,Newham - Britannia Gate,11.700814103977052,9.291909011019072,8.149679884173594,7.725833072621492,10.116059846847854,13.34152543821432,21.707079706204865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.587670738260545,19.774257052520483,19.642219270559156,21.113104993230852,17.85769454707422,15.007047696583902,13.624673337007538
1439,2022-12-04,Work,TL6,Newham - Britannia Gate,-999,-999,-999,-999,-999,-999,-999,22.653913700855348,19.30118679308037,18.266008935994556,21.05785276666321,24.555456093763723,21.08858320528748,21.97379351851148,19.222337711980146,15.454820099814688,16.46280508803962,-999,-999,-999,-999,-999,-999,-999
