id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1844,2021-07-10,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,28.930463128990738,38.784113613355665,42.94420548832659,40.93745226743241,59.1384783656747,63.05365748357699,55.377953232881694,73.33780036504085,79.26916897425876,68.26397842081967,-999,-999,-999,-999,-999,-999
1845,2021-07-11,Home,CE1,Regent Street facade (The Crown Estate),42.95517663391438,26.19215900972206,29.446744106746547,21.172382433296715,22.919755254865233,21.211942169523457,30.73615882863122,22.505096573139756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.330971431630143,22.04664218951551,14.275393050492031,14.999153336038288,20.426296634413973,31.56649746833531
1846,2021-07-11,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,30.608667931652725,21.331638782947795,27.400597601139456,20.822697546570595,23.253844911265823,26.007692474349124,21.865186791317814,19.37817685737812,15.149143785698415,12.075198123096015,-999,-999,-999,-999,-999,-999
1847,2021-07-12,Home,CE1,Regent Street facade (The Crown Estate),41.2538910584796,32.960241588225465,17.77710268846753,15.318867897360931,24.36700499985132,26.280718839188008,30.222135553206726,56.11921872384839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.54213253839686,68.15261773995276,67.10054933417099,55.24399829070676,58.02852787745528,52.608816749107866
1848,2021-07-12,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,39.57817675990227,24.80409940177901,22.899582889347396,35.22362917788637,23.90411660161329,17.753608391193794,21.6162058298023,46.54740421676663,50.160069616177864,71.31552803088141,-999,-999,-999,-999,-999,-999
1849,2021-07-13,Home,CE1,Regent Street facade (The Crown Estate),38.67841146722041,19.812431819072284,17.140781915641952,16.40582769833646,14.912997822943348,20.818146591494926,42.2280024504279,53.9595778568072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.957488292474984,23.41739828835905,27.476510926439936,18.3843171016806,25.395338948983284,23.633374482464777
1850,2021-07-13,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,37.99208504411298,41.3606575242815,36.055739274813384,39.47329018652712,46.54801714015156,43.0487267970564,41.326820680275965,41.3596013042324,35.25172070653315,33.33498875501397,-999,-999,-999,-999,-999,-999
1851,2021-07-14,Home,CE1,Regent Street facade (The Crown Estate),22.559790750083614,20.63985568089908,16.53143358779419,16.383807105447715,21.313912967110294,25.19162652173519,35.864790277674395,35.22565545451579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.54311435020257,52.512063394877984,37.535918361685795,40.111506349335095,32.88692278406273,24.194373355791058
1852,2021-07-14,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,38.78272972953744,41.30968507276805,44.27682936280237,37.86430052066803,41.783396244386765,42.11676398012448,37.241392517648585,45.36841415899902,45.93297268891604,43.692394276365405,-999,-999,-999,-999,-999,-999
1853,2021-07-15,Home,CE1,Regent Street facade (The Crown Estate),15.456946711091105,13.925824024947564,16.947429165081076,16.09207740328963,21.413492688824125,34.83274358220775,32.69714530507087,32.28858267800605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.282872642536603,22.76171140441672,19.334041179749025,25.358993455836217,18.691430336129933,24.83688238263447
1854,2021-07-15,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,38.66614508120001,38.37282939075058,29.396998093893416,40.02406013367018,31.853790072940622,28.379230507288785,30.577902953693123,31.02457908276685,30.10306191347568,25.25009121390157,-999,-999,-999,-999,-999,-999
1855,2021-07-16,Home,CE1,Regent Street facade (The Crown Estate),14.990411514832862,13.685473672221592,9.925406494390788,12.283214322177262,15.881963124134336,24.390070553375995,32.11845764151151,30.787382045403707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.43769997823435,35.24421678876886,32.09174454358638,32.453891025273954,30.966910867742374,28.205673066344335
1856,2021-07-16,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,22.89141695392876,34.11437175815609,29.10162373987961,25.320986105988013,26.652840954056497,33.04307512088554,33.38459782306443,36.07492170023034,37.071469644697146,39.74121241302677,-999,-999,-999,-999,-999,-999
1857,2021-07-17,Home,CE1,Regent Street facade (The Crown Estate),21.73476519333734,18.226319739495047,14.8925644745978,13.997521437031043,16.415876463043766,21.513144339063658,28.097666575311557,33.05717898867867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.38591355704226,35.056558388062406,32.10360058662806,32.4229352701071,30.95200105902194,28.092232979750623
1858,2021-07-17,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,32.886383503959166,33.61208718120108,32.70139234725363,34.26080362756697,34.17321831822496,32.739499561036276,33.335427449610705,35.85509571630709,36.91117922241542,39.66430696866561,-999,-999,-999,-999,-999,-999
1859,2021-07-18,Home,CE1,Regent Street facade (The Crown Estate),21.520961457814217,18.266164094813178,14.912302648094776,14.002437895635852,16.270983213967444,21.282064861508236,27.84155832629913,32.896545111562986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.334127135850174,34.868899987355945,32.115456629669744,32.39197951494023,30.9370912503015,27.97879289315691
1860,2021-07-18,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,32.78044462622329,33.372216537379025,32.63395166694646,34.08457995353089,34.07770306584434,32.43592400118701,33.286257076156986,35.63526973238385,36.750888800133694,39.587401524304454,-999,-999,-999,-999,-999,-999
1861,2021-07-19,Home,CE1,Regent Street facade (The Crown Estate),21.307157722291095,18.3060084501313,14.932040821591752,14.00735435424066,16.126089964891122,21.050985383952817,27.585450077286698,32.7359112344473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.28234071465808,34.68124158664949,32.127312672711426,32.361023759773374,30.922181441581063,27.8653528065632
1862,2021-07-19,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,32.67450574848742,33.13234589355697,32.56651098663928,33.90835627949481,33.982187813463725,32.13234844133775,33.23708670270326,35.415443748460596,36.59059837785197,39.510496079943294,-999,-999,-999,-999,-999,-999
1863,2021-07-20,Home,CE1,Regent Street facade (The Crown Estate),21.093353986767973,18.34585280544943,14.95177899508873,14.01227081284547,15.981196715814802,20.819905906397395,27.329341828274263,32.575277357331615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.23055429346599,34.49358318594303,32.13916871575311,32.33006800460652,30.907271632860628,27.751912719969493
1864,2021-07-20,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,32.56856687075155,32.892475249734915,32.4990703063321,33.73213260545873,33.8866725610831,31.82877288148848,33.18791632924954,35.19561776453735,36.43030795557024,39.433590635582135,-999,-999,-999,-999,-999,-999
1865,2021-07-21,Home,CE1,Regent Street facade (The Crown Estate),20.879550251244847,18.385697160767556,14.971517168585708,14.01718727145028,15.836303466738482,20.588826428841976,27.073233579261835,32.41464348021593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.297085019309705,37.31288685797962,45.52234893327918,54.56231542844501,50.572727480313944,55.79967813076318
1866,2021-07-21,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,32.46262799301568,32.65260460591286,42.348475665058814,35.56364955743228,25.131247208255942,25.533121044360936,23.981404703112876,30.604705059811,35.8212981816969,48.93021807927459,-999,-999,-999,-999,-999,-999
1867,2021-07-22,Home,CE1,Regent Street facade (The Crown Estate),40.45992159762892,42.39683326584224,37.56092673907955,36.96721891195307,38.72528203707003,43.82052181771584,59.0095331973804,66.01861499363115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.71563178144666,44.51324874709803,46.17658879101731,43.63557594863055,47.299582507225246,33.8763725759205
1868,2021-07-22,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,70.06516854801946,48.24647463612523,41.30685330940897,31.342546588484225,34.436702533000286,26.265334020516388,31.853497967130924,34.08383121517942,38.84763104144267,40.9741785170997,-999,-999,-999,-999,-999,-999
1869,2021-07-23,Home,CE1,Regent Street facade (The Crown Estate),25.26819959484039,24.031341015648167,20.08327226284129,11.33306738859716,9.697938313094674,15.83528031080145,21.674282913224378,23.56138856678996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.45895035033748,14.911875439803612,23.82307068184347,22.509252816965844,16.924422001071935,12.946510312612633
1870,2021-07-23,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,28.947230140153447,22.317646093568936,28.9096110481303,23.935731975502737,20.449182940810665,18.419794876896997,23.50013412016238,23.357981810045537,21.77219046002564,25.16576642781427,-999,-999,-999,-999,-999,-999
1871,2021-07-24,Home,CE1,Regent Street facade (The Crown Estate),4.406729234268061,6.142350542519519,3.781953465802076,3.8877654184183417,1.0508927559715078,1.6040557696468851,6.364953209135773,13.7766708909799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.88621512704025,45.16615283391704,36.63868532643582,35.92388827293983,38.529170046624934,29.72073039440541
1872,2021-07-24,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,19.672633319142527,25.483185580336055,29.942672596078935,34.86248358729971,33.08047908738649,28.230232544911185,38.87978425125427,26.48941497630813,23.269598805491693,35.37013711104461,-999,-999,-999,-999,-999,-999
1873,2021-07-25,Home,CE1,Regent Street facade (The Crown Estate),24.33512570559242,27.25161146139098,24.159463855560453,15.75049148841054,11.678724946765714,9.11417868955201,6.31905932377875,4.27489345805288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.30109638245566,26.848773653436957,30.721919245735997,23.274025291741875,19.63786532050724,12.71960646519779
1874,2021-07-25,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,4.053342259561788,5.839273053315035,9.225614838284844,7.068109579219961,6.6027593238498294,11.64229454214265,30.993404780484777,34.21702796406686,32.43726914929808,30.46194615588331,-999,-999,-999,-999,-999,-999
1875,2021-07-26,Home,CE1,Regent Street facade (The Crown Estate),8.101570583568758,10.818073308170025,8.685249173218192,11.900005333291489,15.818552654843252,17.764015215576904,29.97762708766965,43.66178406071153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.492166256319024,31.368351670130505,35.021858502216055,46.87938068467662,43.89121699385142,28.21276086988851
1876,2021-07-26,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,46.26723756895723,46.650177639991746,54.41443792642706,52.51652567886943,44.891725846881336,43.87687397314219,44.282516658087594,40.4481185233461,39.55427509193765,44.897863933059895,-999,-999,-999,-999,-999,-999
1877,2021-07-27,Home,CE1,Regent Street facade (The Crown Estate),19.82887810012684,10.36884508753966,8.738883021134463,2.132367447183847,5.121063373270108,16.59902551658825,26.942926423144648,30.050091305787152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.67360562729276,39.4530950606036,18.981800286952804,18.269807976494477,21.029504711019083,22.35834169099803
1878,2021-07-27,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,29.64990663424552,40.76104593019668,30.196136624545403,37.86762303000258,55.61143068062832,49.98165710962474,32.92219948183849,34.735588743672594,33.86586069675175,43.28198549170959,-999,-999,-999,-999,-999,-999
1879,2021-07-28,Home,CE1,Regent Street facade (The Crown Estate),10.21715075182622,5.449238414491865,5.7397313004191854,3.810954135122708,10.804749829960311,10.440488216832732,20.44241191204493,26.0412005359594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.2683278245929,29.34836065466056,23.53393241870248,20.137547368410832,18.865911408125843,11.066581664065968
1880,2021-07-28,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,21.83672652171311,31.130516421477697,30.5520468046452,35.95217463214272,48.19598100580052,34.99012636961328,58.29596788320489,50.23512252441021,64.11528552042294,54.74544031645226,-999,-999,-999,-999,-999,-999
1881,2021-07-29,Home,CE1,Regent Street facade (The Crown Estate),4.00179398802934,3.860828855833708,4.068754162011113,6.1283211985917045,6.947696561006225,13.831166416511138,13.318091241592528,21.873486991961418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.81609145128384,33.48282451057823,29.25630754287361,39.283008274107864,28.272289525516076,35.5787150823829
1882,2021-07-29,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,18.394632086375776,17.003357086654287,24.385941505283267,28.49114233510324,25.05932627270311,24.390159615413825,29.7174660708231,35.611866482186656,39.57010569196584,33.266620152892756,-999,-999,-999,-999,-999,-999
1883,2021-07-30,Home,CE1,Regent Street facade (The Crown Estate),25.992241220808015,16.573676891761856,11.46015700120427,15.946316247362658,14.186161029089936,18.88503780995351,18.964124325293124,24.971324405071808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.481672923129548,16.854734085352746,15.472774539411551,17.203930386496168,17.78235540002692,16.707066078209582
1884,2021-07-30,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,33.97113115704013,36.36575532856718,23.864039197572577,26.921422376508808,33.88783829682676,25.57042482162981,21.16846686146746,19.91968166861022,23.17640552020748,20.26549648093604,-999,-999,-999,-999,-999,-999
1885,2021-07-31,Home,CE1,Regent Street facade (The Crown Estate),14.472038352584818,13.271571799591314,14.52399993827128,13.394084619556777,10.456083114231872,14.654213359880124,15.675939761853204,21.11832886293992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.05497155266617,36.66322953571927,33.236162010326446,33.27433826036381,40.09711009341626,33.68832385867645
1886,2021-07-31,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,19.50700786360132,18.215613043880857,22.216117443642748,24.308600678037173,41.172495558074495,31.223981481501244,41.34557072678472,37.33903247190542,45.56226842375723,55.94542316426928,-999,-999,-999,-999,-999,-999
1887,2021-08-01,Home,CE1,Regent Street facade (The Crown Estate),24.119156633328043,19.866144175405452,22.19354151244563,17.915615330055704,13.05622122408288,9.513679991693218,13.871954453267945,17.525488653085596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.928228331174328,9.987276278761382,11.5563545297519,16.41257996888686,14.452169234243566,16.054904581443704
1888,2021-08-01,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,18.028549651794975,21.42536896720937,18.608726089898138,21.699716839727472,20.97507092403368,21.12115712121821,20.165451117024325,13.538091589792502,7.688236729052831,10.633263749932278,-999,-999,-999,-999,-999,-999
1889,2021-08-02,Home,CE1,Regent Street facade (The Crown Estate),11.025435201207705,9.317395669153894,6.19522276512613,10.064072578705543,13.596918760838836,16.968278826352226,24.984521525610443,30.507632795608192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.4620590032351,39.7371451824074,35.99031764239138,40.119674183945584,33.50291432159853,28.58909604854167
1890,2021-08-02,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,37.43925317003548,27.57948690654498,25.97674732190745,27.745766821990713,51.95598002205486,39.86236473651678,38.014875158634666,42.72486586466791,35.43377200535741,50.76114340808696,-999,-999,-999,-999,-999,-999
1891,2021-08-03,Home,CE1,Regent Street facade (The Crown Estate),20.14917938543315,17.2101557756623,17.6966597937582,17.836038841902134,31.35188801360053,37.11273447722968,40.74704913410446,67.9338531914504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.922408880303216,41.66868560510776,44.2428908376222,43.774586908812466,49.40132356735499,37.466310330247154
1892,2021-08-03,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,57.35467374758707,32.56824667406221,34.0237528967287,31.05682923472198,33.1419260798407,31.9658297721689,31.602189991885385,50.682546698078575,44.78114214712127,39.252937183081606,-999,-999,-999,-999,-999,-999
1893,2021-08-04,Home,CE1,Regent Street facade (The Crown Estate),23.952132456017207,18.88672259572862,19.76317664082361,28.73942803375709,35.307620396724296,59.3839838270694,53.864468230439336,55.55325992794764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.31494883713836,58.69851842969261,50.40565862283104,33.43788557238644,33.531926749766626,36.62512490893224
1894,2021-08-04,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,57.7626485516782,56.64599165468936,51.7921738668688,46.71422055935338,55.14408350709462,62.10060245568201,54.56979039263326,53.91231080665161,54.40061531419895,50.41929926239893,-999,-999,-999,-999,-999,-999
1895,2021-08-05,Home,CE1,Regent Street facade (The Crown Estate),24.587886135589752,27.8691558116644,17.68601018343229,20.189574729387473,19.57543879158804,37.399268873110955,39.78142310828602,50.574399622429176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.74138671304276,35.94301741686922,28.23152494443049,26.324576362443363,18.34709377105358,13.515975689671135
1896,2021-08-05,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,34.35543918703118,41.09675540385637,38.0745317070202,39.23934432496253,47.69683786258575,35.220355736459744,45.785677890420274,49.01383525786329,54.28435454567758,51.910399354216814,-999,-999,-999,-999,-999,-999
1897,2021-08-06,Home,CE1,Regent Street facade (The Crown Estate),7.61619903146785,5.022020088143214,3.0543096166683332,4.607110168065941,3.4195248453884473,11.77070913625973,21.090770106994764,20.47140849369081,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.60447904860873,34.90564086735119,27.307916892379335,22.079285871849805,32.2131376562346,28.45559886586537
1898,2021-08-06,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.92619507970548,21.37609567868056,25.472013370264744,22.066546380381723,25.7842195379774,17.068006893210065,37.16708510997973,30.42265037191591,40.3760265224319,42.055904304603075,-999,-999,-999,-999,-999,-999
1899,2021-08-07,Home,CE1,Regent Street facade (The Crown Estate),20.801686053343328,12.037487012545755,11.5501658372453,25.099023907769993,14.577023652657264,22.63480915386712,22.118272712894345,40.591257818343166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.652282759223795,18.041058653161176,27.077414423447273,25.32734905667221,22.68170979894671,18.357941290048693
1900,2021-08-07,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,33.884814032746426,53.39498856359569,66.7075884261684,107.39094957706456,65.64499044084536,53.35502763815903,62.77924073877152,112.17154055109476,55.36282821720709,59.33092146042975,-999,-999,-999,-999,-999,-999
1901,2021-08-08,Home,CE1,Regent Street facade (The Crown Estate),10.918184994831254,6.608537638062731,6.765644350126972,8.178986089962892,3.0295703536563554,3.789947235205073,3.632869238119478,2.480827300232604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.68742391858744,22.054843205919983,18.138049777972743,15.702623495120884,10.21630627280743,9.78425192057956
1902,2021-08-08,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,7.091562151856563,13.104947786248095,21.699788658552368,12.183179610531964,13.028640449020674,9.58237430822382,23.240315737931084,27.668100024400857,30.592277038312822,24.362046332577517,-999,-999,-999,-999,-999,-999
1903,2021-08-09,Home,CE1,Regent Street facade (The Crown Estate),7.393078441115477,4.2016947827223765,6.718658568261947,9.14414659848081,7.986314696971224,15.679548329837932,29.674520005609416,36.42049026412215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.035319665895877,22.31121115958324,20.956955726542585,17.394610393698084,12.756324302034734,12.251266953299254
1904,2021-08-09,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,27.630164447731087,25.16748985246816,21.835154090537667,16.826395214039692,15.273799155552778,16.93899522716027,23.212350704568426,15.016810975147612,23.005529046287045,25.443488891297154,-999,-999,-999,-999,-999,-999
1905,2021-08-10,Home,CE1,Regent Street facade (The Crown Estate),5.75797285855207,10.420202574690553,5.716885251564665,4.121484428978633,9.015411507339309,9.266737617863322,13.675304765719908,20.503680047531255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.440307474288886,37.189205654428136,27.138553323331568,23.05649994440985,21.624951219172047,24.884729547628467
1906,2021-08-10,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,19.557395202046493,21.2073379450935,28.672741336455548,20.155825767207087,33.85989973126944,36.57528641534595,29.624446464612024,34.082993329690694,51.17865445283465,35.01168577288217,-999,-999,-999,-999,-999,-999
1907,2021-08-11,Home,CE1,Regent Street facade (The Crown Estate),18.868653000179073,19.03027152855106,12.002807805113171,11.265726042888115,16.364957220146547,19.982790000080215,33.65601960572633,47.625142523920715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.106700670605925,23.8625014361654,24.630352307861443,19.506514789967103,18.016697231358716,10.580336169497748
1908,2021-08-11,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,35.89307956833607,37.24595512759474,36.862046119990815,52.4181315401518,45.15771895326424,47.77258023699616,33.79862189184239,55.422416139810856,35.329179045703604,41.26500167333184,-999,-999,-999,-999,-999,-999
1909,2021-08-12,Home,CE1,Regent Street facade (The Crown Estate),9.30826584862247,8.034933836856707,8.298752776063079,6.565987784825804,7.6486060612313,11.179007262805875,23.825901822311288,29.536568812357153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.15922371277844,31.04382842649653,27.842267353422407,24.493445927021423,26.1940967561534,14.9222364499846
1910,2021-08-12,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,29.24257358115903,35.675454230103526,27.359371410762343,30.812726802481674,45.641536765860984,31.24576511726782,37.173643189464535,36.76710983914032,47.44415501658208,56.20561555561382,-999,-999,-999,-999,-999,-999
1911,2021-08-13,Home,CE1,Regent Street facade (The Crown Estate),5.439128078504074,6.277239586125341,5.341457611970874,10.693287912770051,9.99974043764702,10.600801187491133,14.4890273148926,35.59101440690507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.151568688301545,38.08845842002651,32.57984158446374,39.154960873686875,29.124929684927565,21.903615336782853
1912,2021-08-13,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,24.40719200448014,25.025053759360787,24.48940629696134,24.22636381569507,25.22453652538088,22.73456982833918,29.75433372268906,25.736847336830937,27.214736328516707,37.83964860657926,-999,-999,-999,-999,-999,-999
1913,2021-08-14,Home,CE1,Regent Street facade (The Crown Estate),15.743332967975377,12.949584817330845,12.855444826462389,11.346976267135169,9.299687230194827,11.189643552019747,19.296076723596087,21.661475667244044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.42891755896272,31.012906399944203,38.30332286424645,41.26094875806491,37.772357897118525,33.55820865644375
1914,2021-08-14,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,16.264011511892456,13.82875102147338,19.3752534755183,20.70514932481488,26.502936887921724,37.15218729151082,25.49511212397906,39.75005362066145,32.951771118017675,33.118039877684616,-999,-999,-999,-999,-999,-999
1915,2021-08-15,Home,CE1,Regent Street facade (The Crown Estate),19.31578101870787,11.83406998072343,10.55921377412976,8.815519436155439,10.042819700093313,8.279274123557348,7.871210572193037,6.2434641521243375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.077728295896156,12.150598949627591,11.192720211791215,12.632986995236108,16.116431168308957,7.174208705326018
1916,2021-08-15,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,6.8510162322069075,12.471030797910467,10.767515489227184,19.04876020459547,17.981015778596753,18.136599046861157,9.32555129571519,12.989469639816605,11.941472312433762,11.193864379776992,-999,-999,-999,-999,-999,-999
1917,2021-08-16,Home,CE1,Regent Street facade (The Crown Estate),2.4487422132905223,1.9805885234204983,-0.2880395498243971,-0.22449594915305973,4.0939028614844615,12.30716463617708,10.800461013739143,19.3281187319034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.125358479167776,21.999831692042225,31.32421159350548,32.2437872378697,33.30826285847186,31.32871505838172
1918,2021-08-16,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,22.927782382640817,19.253204640170456,21.71692090537176,15.233659641734691,19.294523138048564,21.61374496389952,22.122625071843515,24.206591237681167,20.174783778296668,21.992616574683115,-999,-999,-999,-999,-999,-999
1919,2021-08-17,Home,CE1,Regent Street facade (The Crown Estate),20.42545954501588,17.196540432910652,14.701019453719525,13.60072063805466,18.697690664305195,24.32241111369003,31.622887257580658,43.21777974204677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.098158683560527,26.204623276597697,24.59007095698114,20.997900229013247,14.161581836468018,16.592283093529193
1920,2021-08-17,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,36.11706624793433,38.039660484494554,39.69305236070703,43.55517106067551,33.527128367116276,24.44859513340803,22.87897737233195,33.79169123451863,21.79118298365827,26.737055755434465,-999,-999,-999,-999,-999,-999
1921,2021-08-18,Home,CE1,Regent Street facade (The Crown Estate),11.506626468125155,9.443663157477252,5.342568869453812,8.80791710598271,12.630595262930427,21.383424394468623,24.910651659595597,26.10033989161457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.250088187006433,20.95075936557193,16.26252423681867,13.506961295263132,17.814203577770154,10.209774908413705
1922,2021-08-18,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,26.05504054141642,25.557649855487217,20.03400054251212,21.353704851590347,26.810940418861612,30.42755061151659,33.36163845756026,29.101934335549053,26.7881697951658,27.115248969422986,-999,-999,-999,-999,-999,-999
1923,2021-08-19,Home,CE1,Regent Street facade (The Crown Estate),8.413487293509961,9.02448640871996,6.543686014864484,9.633179498329213,10.313625389094884,14.468282317848669,22.084545610955733,27.844683671187397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.79208163350014,30.595564028099783,33.64584576744838,31.454371873397132,28.184132474122013,19.611014679791747
1924,2021-08-19,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,30.46309313217686,34.157931786539415,32.371389130402214,40.34132993924344,67.98160728437479,39.03352150132819,17.846827792349824,34.57810695013199,29.84913171884694,33.76698631422517,-999,-999,-999,-999,-999,-999
1925,2021-08-20,Home,CE1,Regent Street facade (The Crown Estate),13.287871329162453,8.666499750121245,7.183766649493609,10.398502936065714,16.793696310100305,15.224255651889148,22.357011075297187,39.254148803370185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.118026431813,50.778760754429264,46.66030963053403,45.61996947963519,44.148151209177406,40.2517713518553
1926,2021-08-20,Work,CE1,Regent Street facade (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,34.70202942815401,33.1105909579816,43.139222254227214,35.82398080587714,35.20563338779284,33.62879804425794,33.07212180220717,32.47852476011729,44.06610815913352,46.57231489767528,-999,-999,-999,-999,-999,-999
1927,2021-08-21,Home,CE1,Regent Street facade (The Crown Estate),24.969468534850705,22.213458912165887,20.280840332111577,33.09987181074354,30.90166201718073,37.50142490327347,35.16146999168005,37.27343922828894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.49157913295212,49.049536206599704,52.57267095181882,33.04703982259655,38.476674206498984,25.900947082792644
