id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
87,2019-02-13,Home,LB4,Lambeth - Brixton Road,54.5957292352386,24.938714666303973,21.67645656710193,20.750220510063905,25.404785929192393,46.68639263539745,77.55175029090144,101.24337520641312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.08787194379482,105.78659637640897,107.15432890386134,86.72626189508418,91.75737170935096,77.99513822780676
88,2019-02-13,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,99.89474779622384,82.87652663405439,84.90920648680476,76.68812064818782,65.97859039813355,86.01500662883825,100.0309421669398,95.22829953248554,101.79889728557444,95.30216726764807,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,LB4,Lambeth - Brixton Road,55.03380667588221,25.20641709089758,21.90238320861409,20.816664313107815,25.625446637489084,47.0555273309231,78.07571428429485,101.46770171104764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.00299273329408,105.853378520722,107.38097009905457,87.09927447816125,91.92527498708657,78.2625868151153
90,2019-02-14,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,99.93009156903015,83.40654275541434,84.98230736231763,77.00970537889158,66.56049761141347,85.89396757675092,99.74601721744594,95.0499267885131,101.59701109469076,95.28700395092967,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,LB4,Lambeth - Brixton Road,55.47188411652582,25.47411951549096,22.128309850125795,20.883108116151668,25.84610734578532,47.42466202644874,78.59967827768826,101.69202821567852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.91811352279429,105.92016066503504,107.6076112942478,87.4722870612365,92.093178264824,78.53003540242383
92,2019-02-15,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,99.96543534183644,83.93655887677065,85.0554082378314,77.33129010958807,67.14240482468975,85.7729285246636,99.46109226795208,94.87155404454433,101.39512490380709,95.27184063421127,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,LB4,Lambeth - Brixton Road,55.90996155716761,25.741821940084343,22.354236491637728,20.949551919195574,26.06676805408224,47.79379672197439,79.1236422710853,101.91635472031304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.83323431229354,105.98694280934808,107.834252489441,87.84529964431357,92.2610815425596,78.79748398973237
94,2019-02-16,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.00077911464275,84.46657499812696,85.12850911334608,77.65287484028819,67.72431203796967,85.65188947257718,99.1761673184582,94.69318130056824,101.19323871292342,95.25667731749289,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,LB4,Lambeth - Brixton Road,56.34803899780941,26.009524364677496,22.580163133149888,21.01599572223943,26.287428762378703,48.16293141750003,79.64760626447871,102.14068122494574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.74835510179372,106.05372495366294,108.06089368463606,88.21831222739428,92.42898482029702,79.0649325770409
96,2019-02-17,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.03612288744904,84.99659111948691,85.20160998885986,77.97445957098468,68.30621925124959,85.53085042048986,98.89124236896068,94.51480855659943,100.99135252203791,95.24151400077449,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,LB4,Lambeth - Brixton Road,56.786116438453014,26.277226789271104,22.80608977466182,21.082439525283284,26.50808947067562,48.53206611302568,80.17157025786848,102.36500772957844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.663475891293,106.12050709797415,108.28753487982928,88.59132481047135,92.59688809803444,79.33238116434762
98,2019-02-18,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.07146666025535,85.52660724084686,85.27471086437363,78.2960443016848,68.8881264645295,85.40981136840253,98.60631741946682,94.33643581262338,100.78946633115426,95.22635068405609,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,LB4,Lambeth - Brixton Road,57.224193879096624,26.544929213864258,23.032016416173754,21.14888332832719,26.728750178971858,48.90120080855132,80.69553425126553,102.58933423421114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.57859668079136,106.1872892422872,108.5141760750225,88.96433739354842,92.76479137577186,79.59982975165616
100,2019-02-19,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.10681043306164,86.0566233622068,85.3478117398874,78.61762903238493,69.47003367780943,85.2887723163152,98.32139246997296,94.15806306865096,100.5875801402706,95.21118736733769,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,LB4,Lambeth - Brixton Road,57.662271319738416,26.81263163845741,23.25794305768546,21.215327131371104,26.94941088726855,49.27033550407697,81.21949824466257,102.81366073884566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.49371747029151,106.25407138660024,108.74081727021571,89.33734997662549,92.93269465350748,79.8672783389647
102,2019-02-20,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.14215420586886,86.58663948356676,85.42091261540118,78.93921376308505,70.05194089108934,85.16773326422788,98.03646752047544,93.97969032468217,100.3856939493851,95.19602405061929,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,LB4,Lambeth - Brixton Road,58.10034876038021,27.08033406305102,23.483869699197392,21.28177093441496,27.170071595564785,49.63947019960261,81.74346223805962,103.03798724347654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.4088382597908,106.32085353091507,108.96745846540897,89.71036255969892,93.10059793124309,80.13472692627323
104,2019-02-21,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.17749797867424,87.1166556049267,85.49401349091495,79.26079849378517,70.63384810436199,85.04669421214055,97.7515425709852,93.80131758070972,100.1838077584996,95.18086073390089,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,LB4,Lambeth - Brixton Road,58.53842620102382,27.348036487644173,23.709796340709552,21.34821473745881,27.39073230386193,50.00860489512917,82.26742623145667,103.26231374810924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.32395904929008,106.3876356752263,109.19409966060218,90.08337514277964,93.26850120898231,80.40217551358177
106,2019-02-22,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.21284175148055,87.64667172628666,85.56711436642873,79.58238322448166,71.21575531764191,84.92565516005322,97.4666176214877,93.62294483673728,99.98192156761594,95.16569741718249,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,LB4,Lambeth - Brixton Road,58.97650364166743,27.61573891223733,23.935722982221257,21.414658540502664,27.611393012158626,50.3777395906539,82.79139022485008,103.48664025274194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.23907983878934,106.45441781954116,109.42074085579904,90.4563877258567,93.43640448671792,80.6696241008903
108,2019-02-23,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.24818552428594,88.17668784765388,85.6402152419425,79.90396795518906,71.79766253092183,84.80461610796681,97.18169267199384,93.44457209276486,99.78003537673229,95.15053410046409,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,LB4,Lambeth - Brixton Road,59.4145810823074,27.88344133683048,24.161649623733418,21.48110234354663,27.832053720455313,50.74687428617864,83.31535421824712,103.71096675737282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.1542006282886,106.5211999638542,109.64738205099226,90.82940030893012,93.60430776445352,80.93707268819702
110,2019-02-24,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.28352929709224,88.70670396901383,85.71331611745627,80.22555268588918,72.37956974419447,84.68357705587948,96.89676772249996,93.2661993487888,99.57814918584496,95.13537078374566,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,LB4,Lambeth - Brixton Road,59.85265852294919,28.151143761424088,24.387576265245123,21.547546146590484,28.05271442875155,51.116008981703374,83.83931821164053,103.93529326200552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.06932141778788,106.58798210816906,109.87402324618547,91.2024128920072,93.77221104219277,81.20452127550737
112,2019-02-25,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.31887306989763,89.23672009037378,85.78641699297187,80.54713741659658,72.96147695748166,84.56253800379125,96.61184277300244,93.08782660482,99.3762629949613,95.12020746702726,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,LB4,Lambeth - Brixton Road,60.29073596358917,28.41884618601724,24.613502906757283,21.613989949634338,28.273375137047783,51.4851436772272,84.36328220503758,104.15961976663822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.98444220728716,106.65476425248391,110.10066444137873,91.57542547508427,93.94011431992472,81.47196986281409
114,2019-02-26,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.35421684270302,89.76673621173373,85.85951786848746,80.86872214729671,73.54338417076158,84.44149895170392,96.32691782350858,92.90945386084393,99.17437680408126,95.10504415030886,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,LB4,Lambeth - Brixton Road,60.728813404229136,28.68654861061039,24.83942954826899,21.680433752678304,28.494035845344023,51.854278372752844,84.88724619843462,104.3839462712691,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.8995629967864,106.72154639679697,110.3273056365683,91.94843805816134,94.10801759766034,81.73941845012445
116,2019-02-27,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.38956061550842,90.29675233310095,85.93261874400123,81.19030687799683,74.1252913840415,84.3204598996175,96.04199287401109,92.73108111687512,98.97249061320124,95.08988083359046,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,LB4,Lambeth - Brixton Road,61.16689084487093,28.954251035203548,25.065356189780697,21.74687755572216,28.71469655364026,52.22341306827849,85.41121019183167,104.60827277589998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.8146837862875,106.7883285411118,110.55394683176152,92.3214506412384,94.27592087539594,82.00686703743116
118,2019-02-28,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.4249043883138,90.82676845446818,86.00571961951682,81.51189160869696,74.70719859731415,84.19942084753018,95.75706792452084,92.5527083729027,98.77060442231756,95.07471751687206,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,LB4,Lambeth - Brixton Road,61.6049682855109,29.221953459797156,25.291282831292857,21.81332135876601,28.935357261936495,52.592547763802315,85.93517418522872,104.8325992805345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.72980457578495,106.85511068542849,110.78058802695112,92.69446322431548,94.44382415313154,82.27431562473788
120,2019-03-01,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.4602481611201,91.35678457582812,86.07882049503242,81.83347633941163,75.28910581058679,84.07838179544285,95.4721429750306,92.37433562892664,98.56871823144115,95.05955420015366,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,LB4,Lambeth - Brixton Road,62.04304572615269,29.48965588439031,25.51720947280456,21.879765161809978,29.156017970232732,52.96168245932614,86.45913817862213,105.05692578516538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.64492536528604,106.92189282974334,111.00722922214432,93.06747580739255,94.61172743086352,82.54176421204824
122,2019-03-02,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.4955919339255,91.88680069718808,86.15192137054619,82.15506107011176,75.87101302387399,83.95734274335553,95.18721802553674,92.1959628849542,98.3668320405575,95.04439088343526,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,LB4,Lambeth - Brixton Road,62.48112316679448,29.75735830898392,25.743136114316265,21.94620896485383,29.376678678528968,53.33081715484997,86.98310217202645,105.2812522897999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.56004615478533,106.9886749740582,111.23387041733392,93.44048839046962,94.77963070859911,82.80921279935495
124,2019-03-03,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.53093570673089,92.4168168185553,86.22502224606178,82.47664580081188,76.4529202371539,83.8363036912682,94.9022930760465,92.01759014098177,98.16494584967748,95.02922756671684,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,LB4,Lambeth - Brixton Road,62.919200607436274,30.025060733576616,25.969062755828425,22.012652767897684,29.59733938682566,53.69995185037379,87.50706616541258,105.50557879443078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.47516694428458,107.05545711837124,111.46051161252714,93.8135009735467,94.94753398633836,83.07666138666167
126,2019-03-04,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.56627947953628,92.94683293991524,86.29812312157738,82.798230531512,77.03482745042655,83.71526463918178,94.617368126549,91.83921739700934,97.96305965880109,95.01406424999844,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,LB4,Lambeth - Brixton Road,63.35727804807443,30.29276315816977,26.194989397340585,22.07909657094165,29.81800009512144,54.06908654589762,88.03103015880599,105.72990529906166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.39028773378384,107.1222392626861,111.68715280771671,94.18651355662377,95.11543726407396,83.34410997397202
128,2019-03-05,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.60162325234258,93.47684906128976,86.37122399709115,83.1198152622194,77.61673466370647,83.59422558709355,94.33244317706604,91.66084465303328,97.7611734679174,94.99890093328004,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,LB4,Lambeth - Brixton Road,63.79535548871622,30.560465582763378,26.42091603885229,22.145540373985614,30.038660803418132,54.438221241421445,88.55499415221395,105.95423180369616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.30540852328312,107.1890214070046,111.91379400290997,94.55952613970084,95.28334054180591,83.61155856127874
130,2019-03-06,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.63696702514795,94.0068651826497,86.44432487260674,83.4413999929268,78.19864187698639,83.47318653500713,94.04751822756852,91.48247190906812,97.55928727703736,94.98373761656164,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,LB4,Lambeth - Brixton Road,64.233432929358,30.82816800735653,26.646842680363996,22.21198417702947,30.25932151171437,54.80735593694527,89.07895814560008,106.17855830832706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.2205293127824,107.255803551314,112.14043519809954,94.93253872277064,95.45124381954516,83.87900714858546
132,2019-03-07,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.67231079795243,94.53688130400964,86.51742574812052,83.76298472362693,78.78054909025903,83.35214748292071,93.7625932780783,91.30409916509204,97.35740108615734,94.96857429984324,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,LB4,Lambeth - Brixton Road,64.6715103699998,31.095870431949685,26.872769321876156,22.278427980073324,30.479982220010605,55.17649063246728,89.60292213900077,106.40288481295794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.13565010228166,107.32258569563066,112.36707639328912,95.30555130585498,95.61914709727714,84.14645573589581
134,2019-03-08,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.70765457075876,95.06689742537688,86.59052662363793,84.08456945433433,79.36245630354622,83.2311084308343,93.4776683285808,91.12572642111596,97.1555148952773,94.95341098312484,-999,-999,-999,-999,-999,-999
135,2019-03-09,Home,LB4,Lambeth - Brixton Road,65.10958781064159,31.363572856542383,27.09869596338786,22.34487178311729,30.700642928307296,55.545625327991104,90.12688613239418,106.62721131759244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.05077089178091,107.38936783994734,112.59371758847873,95.67856388893205,95.78705037501274,84.41390432320253
136,2019-03-09,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.74299834356503,95.59691354673684,86.6636274991517,84.40615418503445,79.94436351681887,83.11006937874606,93.19274337909056,90.9473536771399,96.95362870439727,94.93824766640644,-999,-999,-999,-999,-999,-999
137,2019-03-10,Home,LB4,Lambeth - Brixton Road,65.54766525127974,31.63127528113645,27.324622604899567,22.411315586161145,30.92130363660308,55.91476002351493,90.65085012579486,106.85153782222334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,105.9658916812802,107.45614998426038,112.8203587836683,96.05157647200912,95.95495365274834,84.68135291051289
138,2019-03-10,Work,LB4,Lambeth - Brixton Road,-999,-999,-999,-999,-999,-999,-999,-999,100.77834211637136,96.12692966810404,86.7367283746673,84.72773891574185,80.52627073010606,82.98903032665783,92.90781842960033,90.76898093317112,96.75174251352088,94.92308434968804,-999,-999,-999,-999,-999,-999
139,2019-03-11,Home,LB4,Lambeth - Brixton Road,65.98574269192153,31.89897770572869,27.550549246411727,22.477759389205,31.14196434489977,56.28389471903875,91.17481411918828,107.07586432685422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,105.88101247077948,107.52293212857704,113.04699997885788,96.42458905507893,96.12285693048396,84.94880149781596
