id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1577,2021-02-27,Home,NM2,Newham - Cam Road,77.40274750326796,71.86374617173094,64.12825116519498,57.68200133153702,54.62599733692592,53.432252496732026,52.62050632500109,49.37350632500108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.66825116519499,54.81699999999999,59.25774617173093,70.33575882173311,59.0667588217331,53.67100133153703
1578,2021-02-27,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,49.134747503267974,59.11449234346189,41.112747503267975,15.852998668462964,17.23774484019391,13.226747503267973,13.274492343461876,21.53525249673202,20.62799866846296,35.71699733692593,-999,-999,-999,-999,-999,-999
1579,2021-02-28,Home,NM2,Newham - Cam Road,45.93550499346405,39.10723984672985,38.725252496732026,30.894253828269058,13.32223984672985,12.701506325001088,17.04675882173311,21.153252496732023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.756493674998914,29.795998668462964,26.93100133153703,27.694998668462965,24.20925116519499,24.20925382826906
1580,2021-02-28,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,24.82999999999999,21.200999999999993,19.48199866846296,21.678504993464045,21.487504993464057,18.27233843769208,20.627998668462965,21.153253828269055,19.959493674998907,24.973252496732016,-999,-999,-999,-999,-999,-999
1581,2021-03-01,Home,NM2,Newham - Cam Road,17.428744840193904,9.741001331537037,8.117492343461876,9.597744840193904,9.788744840193903,13.513251165194989,19.57750632500108,23.970493674998917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.91623984672984,25.211998668462957,33.329506325001084,23.82725116519499,20.72349234346188,18.7657448401939
1582,2021-03-01,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,23.015493674998908,23.73175882173311,19.14774484019391,17.476504993464054,20.150504993464057,17.858506325001088,22.299251165194995,24.59123984672985,32.756506325001084,43.83450632500108,-999,-999,-999,-999,-999,-999
1583,2021-03-02,Home,NM2,Newham - Cam Road,20.72349234346188,20.77123984672985,19.95950499346405,18.670252496732022,18.049493674998914,22.872239846729855,26.978747503267968,29.175252496732018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.412998668462954,53.14574750326796,57.92074750326795,53.67100133153704,48.32299733692592,52.28623984672985
1584,2021-03-02,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,23.82723984672984,27.79049367499891,25.068758821733116,26.676333333333343,28.411239846729845,28.79325116519499,25.116506325001083,28.649997336925924,30.03474617173094,35.0484936749989,-999,-999,-999,-999,-999,-999
1585,2021-03-03,Home,NM2,Newham - Cam Road,51.42675882173311,47.129239846729845,40.92174617173094,36.958506325001075,32.70874750326797,38.05674617173093,37.62699866846297,41.59025382826906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.71050632500107,47.55900133153703,46.986001331537025,45.12374750326797,38.486504993464045,35.86025116519498
1586,2021-03-03,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,37.57925382826906,39.29823984672985,45.26699866846295,41.49474617173094,48.22750632500109,44.83725382826905,49.46899733692593,45.458,50.66274617173094,49.755492343461874,-999,-999,-999,-999,-999,-999
1587,2021-03-04,Home,NM2,Newham - Cam Road,34.61874484019391,22.9677448401939,20.10275882173311,21.20099866846296,22.251492343461873,29.70049234346188,31.896998668462977,33.99799733692592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.23850632500108,47.84550632500108,27.074252496732026,17.76299733692593,20.675758821733112,19.195492343461876
1588,2021-03-04,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,35.9557448401939,35.335,37.770253828269055,35.335001331537036,35.47823984672985,36.43325249673202,32.42225249673203,33.234,35.43050632500108,50.32850632500108,-999,-999,-999,-999,-999,-999
1589,2021-03-05,Home,NM2,Newham - Cam Road,23.875,10.45725382826906,9.549998668462962,6.875997336925931,11.173492343461875,17.619744840193903,34.379999999999995,52.14299733692592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.753747503267977,22.108251165194993,20.914492343461877,25.116506325001087,28.79325116519499,26.835492343461873
1590,2021-03-05,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,42.067746171730946,26.787747503267973,14.277252496732023,22.681253828269057,16.107666666666667,19.625253828269056,21.726239846729843,22.06049367499891,18.574747503267975,29.222998668462964,-999,-999,-999,-999,-999,-999
1591,2021-03-06,Home,NM2,Newham - Cam Road,22.538,18.76574617173094,10.743744840193903,12.224001331537034,16.044,22.060504993464047,29.843744840193896,34.14125116519499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.812493674998905,46.413001331537025,35.76474750326798,44.312001331537026,40.49199999999999,35.096253828269056
1592,2021-03-06,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,26.692251165194985,19.76849234346188,18.192746171730935,20.055,18.001744840193904,21.20100133153703,20.246,26.548997336925925,23.349744840193903,26.358001331537032,-999,-999,-999,-999,-999,-999
1593,2021-03-07,Home,NM2,Newham - Cam Road,40.10999866846296,37.67475882173311,39.441492343461874,48.51399866846296,36.00350632500108,25.68949367499891,31.99250499346405,21.53525249673202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.38825382826906,60.40374750326796,75.25399733692593,74.25125382826906,76.97299866846296,81.31825249673203
1594,2021-03-07,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,23.636252496732023,20.962239846729847,31.992493674998908,12.0807448401939,17.715251165194992,12.223998668462963,13.608758821733112,24.782253828269056,32.3267448401939,36.194506325001086,-999,-999,-999,-999,-999,-999
1595,2021-03-08,Home,NM2,Newham - Cam Road,80.17225249673203,75.20625116519498,70.76550632500108,64.89223984672985,61.024504993464035,59.49650499346406,62.504744840193894,62.409239846729854,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.05025382826905,48.70500133153703,50.997,54.721493674998904,63.507493674998905,64.74899866846297
1596,2021-03-08,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,66.13374750326798,66.27700133153704,53.09800133153703,46.07874484019389,45.6967448401939,49.56449234346187,39.05950499346404,34.76200133153703,35.00075882173311,38.29549367499891,-999,-999,-999,-999,-999,-999
1597,2021-03-09,Home,NM2,Newham - Cam Road,56.010758821733106,45.31474750326797,31.61049234346187,20.818998668462964,17.572,27.50399733692593,41.39923984672985,42.211001331537034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.47825249673203,27.074253828269057,27.64723984672985,21.05775882173311,15.614253828269058,13.417747503267972
1598,2021-03-09,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,42.35425249673203,36.95850499346405,33.95025249673202,27.074251165194987,27.408493674998912,26.596744840193896,22.87225249673202,17.52425382826906,17.28549367499891,25.21199733692593,-999,-999,-999,-999,-999,-999
1599,2021-03-10,Home,NM2,Newham - Cam Road,15.04123984672985,15.327758821733113,14.993492343461876,15.900746171730937,11.507744840193904,14.324997336925929,21.34425116519499,16.85574617173094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.898001331537031,15.757504993464048,11.507747503267971,9.741,7.0192538282690595,5.443504993464052
1600,2021-03-10,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,20.580253828269058,20.389252496732023,20.58025116519499,14.802492343461877,17.71525382826906,19.3387448401939,20.19825116519499,20.24599733692593,19.19550499346405,15.327747503267974,-999,-999,-999,-999,-999,-999
1601,2021-03-11,Home,NM2,Newham - Cam Road,4.631758821733112,3.0082538282690603,2.86499733692593,2.817252496732026,3.6767461717309384,4.583998668462964,7.544492343461878,9.549998668462962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.038492343461876,15.041253828269058,16.426,16.71249367499891,15.23225116519499,14.038492343461876
1602,2021-03-11,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,12.128504993464052,12.36725116519499,11.125758821733111,10.218504993464052,10.218506325001089,11.650998668462965,13.178998668462963,14.325001331537033,16.426001331537034,16.903504993464047,-999,-999,-999,-999,-999,-999
1603,2021-03-12,Home,NM2,Newham - Cam Road,12.74923984672985,10.075252496732023,5.491253828269061,5.6344923434618766,5.873252496732025,7.878744840193903,12.462758821733113,16.999001331537034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.765744840193904,19.338746171730936,15.900758821733112,13.22674617173094,11.078,8.260758821733111
1604,2021-03-12,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,17.23775882173311,23.206493674998914,19.48199733692593,15.184493674998912,12.844746171730938,12.988,12.558239846729853,11.746506325001087,16.37823984672985,17.85849367499891,-999,-999,-999,-999,-999,-999
1605,2021-03-13,Home,NM2,Newham - Cam Road,6.159746171730938,3.5812538282690607,4.154252496732027,4.106506325001088,3.4857588217331137,4.488492343461877,5.825506325001086,8.308506325001087,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.510504993464052,20.580253828269058,20.245997336925928,19.959492343461875,17.285504993464052,15.853001331537037
1606,2021-03-13,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,9.31123984672985,8.069747503267973,6.159746171730938,6.016492343461877,5.49125116519499,6.112001331537035,6.780504993464051,11.364492343461876,11.364492343461876,8.73825116519499,-999,-999,-999,-999,-999,-999
1607,2021-03-14,Home,NM2,Newham - Cam Road,12.224001331537034,7.783251165194991,11.459997336925928,3.8677475032679736,4.870493674998912,4.679504993464052,7.830999999999999,10.934746171730938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.032999999999998,15.279997336925929,17.66749367499891,16.616997336925927,11.698758821733112,10.218493674998912
1608,2021-03-14,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,9.311239846729851,6.685001331537035,5.730001331537035,5.157,6.494000000000001,5.968746171730937,6.255252496732027,10.26623984672985,14.898001331537037,12.797,-999,-999,-999,-999,-999,-999
1609,2021-03-15,Home,NM2,Newham - Cam Road,6.541747503267972,5.6345063250010865,4.7749999999999995,6.684997336925929,6.828252496732026,7.878747503267974,14.468239846729848,22.155997336925928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.886758821733125,64.17600133153702,69.47625382826905,34.85749367499891,31.46725249673202,24.782253828269056
1610,2021-03-15,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,20.341493674998905,13.131251165194987,15.661998668462966,37.340504993464045,25.211999999999996,24.973239846729857,36.051251165194984,31.705997336925932,28.74550499346405,59.59199733692593,-999,-999,-999,-999,-999,-999
1611,2021-03-16,Home,NM2,Newham - Cam Road,27.647253828269054,28.793251165194988,24.20925382826906,14.563758821733114,20.675758821733115,21.91725116519499,32.231252496732026,35.14399866846297,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.664746171730936,20.914492343461877,46.07875882173312,39.20274617173093,37.72250632500109,35.71699733692593
1612,2021-03-16,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,37.53150499346405,40.44423984672986,15.90074617173094,16.091747503267975,15.327758821733113,15.900744840193902,15.279999999999998,21.344252496732025,27.695,18.001747503267975,-999,-999,-999,-999,-999,-999
1613,2021-03-17,Home,NM2,Newham - Cam Road,35.33499733692592,32.27899866846296,15.088997336925932,12.176239846729851,17.18999733692593,24.30474617173094,22.20375882173311,30.03474617173094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.18937818793899,29.199234665867905,39.11357878461045,32.20505109505661,24.747131503801256,26.19465116671257
1614,2021-03-17,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,39.29823984672985,35.191747503267976,26.978746171730936,35.191744840193905,23.725487411417948,22.43388932484048,17.579910084997024,15.42350310474118,18.07177731987243,21.67485805228617,-999,-999,-999,-999,-999,-999
1615,2021-03-18,Home,NM2,Newham - Cam Road,24.174251338662256,22.78488545807225,17.834420408835634,15.4615222966132,18.011430065359555,21.6079886809035,24.090907569339652,28.884061310778964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.992436950740316,28.568887955690023,37.66145467071435,31.26768866263402,24.1251853825658,25.43770193682228
1616,2021-03-18,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,38.38751672766241,31.736369878845313,24.43615844318353,25.816176551767423,24.623015265906563,23.13588159130402,18.088930732674243,15.49954148848522,17.951082810846675,21.54111930952083,-999,-999,-999,-999,-999,-999
1617,2021-03-19,Home,NM2,Newham - Cam Road,25.071779193150867,23.486877724535788,18.34344105651285,15.537560680357242,17.890735556333794,21.47424993813817,23.893966332140984,28.25371460060108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.795495713541648,27.938541245512138,36.20933055681826,30.330326230211433,23.503239261330343,24.680752706931983
1618,2021-03-19,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,36.93539261376631,30.799007446422724,23.814212321948073,25.05922732187713,25.520543120395175,23.83787385776756,18.59795138035146,15.575579872229262,17.830388301820918,21.407380566755503,-999,-999,-999,-999,-999,-999
1619,2021-03-20,Home,NM2,Newham - Cam Road,25.96930704763948,24.18886999099933,18.85246170419007,15.613599064101283,17.770041047308037,21.340511195372834,23.697025094942312,27.623367890423197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.59855447634298,27.308194535334255,34.75720644292216,29.39296379778885,22.881293140094893,23.923803477041687
1620,2021-03-20,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,35.48326849987021,29.86164501400014,23.19226620071262,24.302278091986835,26.41807097488379,24.539866124231096,19.10697202802868,15.651618255973304,17.709693792795157,21.273641823990168,-999,-999,-999,-999,-999,-999
1621,2021-03-21,Home,NM2,Newham - Cam Road,26.866834902128097,24.890862257462864,19.36148235186729,15.689637447845325,17.64934653828228,21.206772452607503,23.500083857743643,26.99302118024531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.401613239144307,26.677847825156373,33.305082329026064,28.455601365366267,22.25934701885944,23.16685424715139
1622,2021-03-21,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,34.031144385974116,28.924282581577557,22.570320079477167,23.54532886209654,27.3155988293724,25.241858390694635,19.6159926757059,15.727656639717344,17.5889992837694,21.139903081224837,-999,-999,-999,-999,-999,-999
1623,2021-03-22,Home,NM2,Newham - Cam Road,27.764362756616705,25.592854523926405,19.87050299954451,15.765675831589366,17.52865202925652,21.073033709842168,23.303142620544975,26.362674470067432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.20467200194564,26.047501114978488,31.852958215129966,27.51823893294369,21.637400897623984,22.4099050172611
1624,2021-03-22,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,32.57902027207802,27.986920149154976,21.94837395824171,22.788379632206244,28.213126683861013,25.943850657158173,20.12501332338312,15.803695023461389,17.468304774743643,21.006164338459502,-999,-999,-999,-999,-999,-999
1625,2021-03-23,Home,NM2,Newham - Cam Road,28.66189061110532,26.294846790389943,20.379523647221728,15.841714215333408,17.407957520230763,20.939294967076837,23.106201383346303,25.73232775988955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.00773076474697,25.41715440480061,30.40083410123387,26.58087650052111,21.01545477638853,21.652955787370804
1626,2021-03-23,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,31.12689615818191,27.0495577167324,21.326427837006257,22.03143040231595,29.11065453834963,26.64584292362171,20.634033971060337,15.879733407205428,17.347610265717883,20.87242559569417,-999,-999,-999,-999,-999,-999
1627,2021-03-24,Home,NM2,Newham - Cam Road,29.559418465593932,26.99683905685348,20.888544294898946,15.917752599077447,17.287263011205006,20.805556224311506,22.90926014614763,25.101981049711664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.8107895275483,24.786807694622723,28.948709987337768,25.64351406809854,20.393508655153077,20.89600655748051
1628,2021-03-24,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,29.674772044285817,26.112195284309827,20.704481715770804,21.274481172425656,30.008182392838236,27.34783519008525,21.143054618737555,15.955771790949468,17.226915756692126,20.738686852928836,-999,-999,-999,-999,-999,-999
1629,2021-03-25,Home,NM2,Newham - Cam Road,30.456946320082544,27.69883132331702,21.397564942576164,15.993790982821489,17.166568502179246,20.67181748154617,22.71231890894897,24.471634339533782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.61384829034963,24.15646098444484,27.49658587344167,24.706151635675965,19.771562533917624,20.139057327590216
1630,2021-03-25,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,28.22264793038972,25.174832851887253,20.08253559453535,20.517531942535363,30.90571024732685,28.049827456548787,21.652075266414773,16.03181017469351,17.10622124766637,20.604948110163505,-999,-999,-999,-999,-999,-999
1631,2021-03-26,Home,NM2,Newham - Cam Road,31.354474174571155,28.40082358978056,21.906585590253385,16.069829366565532,17.04587399315349,20.538078738780836,22.515377671750297,23.8412876293559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.41690705315096,23.52611427426696,26.044461759545573,23.7687892032534,19.14961641268217,19.382108097699923
1632,2021-03-26,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,26.770523816493625,24.23747041946468,19.460589473299898,19.760582712645068,31.80323810181546,28.751819723012325,22.16109591409199,16.107848558437553,16.98552673864061,20.47120936739817,-999,-999,-999,-999,-999,-999
1633,2021-03-27,Home,NM2,Newham - Cam Road,32.25200202905977,29.102815856244092,22.4156062379306,16.145867750309574,16.92517948412773,20.404339996015505,22.31843643455163,23.210940919178014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.219965815952293,22.895767564089073,24.59233764564948,22.83142677083083,18.52767029144672,18.62515886780963
1634,2021-03-27,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,25.318399702597524,23.30010798704212,18.838643352064445,19.003633482754775,32.700765956304075,29.453811989475863,22.67011656176921,16.183886942181594,16.86483222961485,20.33747062463284,-999,-999,-999,-999,-999,-999
1635,2021-03-28,Home,NM2,Newham - Cam Road,33.149529883548375,29.80480812270763,22.924626885607815,16.22190613405361,16.80448497510197,20.27060125325017,22.121495197352957,22.580594209000132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.023024578753624,22.265420853911188,23.14021353175338,21.89406433840827,17.905724170211265,17.868209637919335
1636,2021-03-28,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,23.86627558870143,22.36274555461955,18.21669723082899,18.246684252864483,33.59829381079268,30.1558042559394,23.179137209446427,16.259925325925632,16.744137720589094,20.203731881867505,-999,-999,-999,-999,-999,-999
1637,2021-03-29,Home,NM2,Newham - Cam Road,34.04705773803699,30.506800389171172,23.433647533285036,16.297944517797653,16.683790466076214,20.13686251048484,21.924553960154288,21.950247498822247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.826083341554952,21.635074143733306,21.68808941785728,20.956701905985703,17.28377804897581,17.111260408029043
1638,2021-03-29,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,22.41415147480533,21.425383122196987,17.59475110959354,17.48973502297419,34.4958216652813,30.85779652240294,23.688157857123645,16.335963709669674,16.623443211563334,20.06999313910217,-999,-999,-999,-999,-999,-999
1639,2021-03-30,Home,NM2,Newham - Cam Road,34.9445855925256,31.20879265563471,23.942668180962254,16.373982901541694,16.563095957050457,20.003123767719504,21.72761272295562,21.319900788644365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.629142104356283,21.004727433555423,20.23596530396118,20.01933947356314,16.66183192774036,16.35431117813875
1640,2021-03-30,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,20.962027360909232,20.488020689774423,16.972804988358085,16.732785793083895,35.393349519769906,31.559788788866477,24.197178504800867,16.412002093413715,16.502748702537577,19.93625439633684,-999,-999,-999,-999,-999,-999
1641,2021-03-31,Home,NM2,Newham - Cam Road,35.84211344701421,31.910784922098244,24.451688828639472,16.450021285285736,16.4424014480247,19.86938502495417,21.530671485756947,20.68955407846648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.432200867157615,20.374380723377534,18.783841190065072,19.081977041140576,16.039885806504905,15.597361948248452
1642,2021-03-31,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,19.509903247013124,19.55065825735186,16.350858867122632,15.9758365631936,36.29087737425852,32.26178105533002,24.706199152478085,16.488040477157757,16.38205419351182,19.802515653571504,-999,-999,-999,-999,-999,-999
1643,2021-04-01,Home,NM2,Newham - Cam Road,96.86862896575764,87.53152639187974,62.758123146895706,28.78197539848377,21.21063927420652,25.787065358115907,30.34957996168762,24.392355453833332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.01238656459137,17.499167645738584,16.521536323770405,17.80526068117507,11.580460577668545,9.884115996081263
1644,2021-04-01,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,17.702504619638944,19.389671377132284,16.35373212165854,17.99697354923237,19.126713975895207,14.913092762473797,16.40607017857229,17.225529777643274,17.027322496888047,18.31779623495383,-999,-999,-999,-999,-999,-999
1645,2021-04-02,Home,NM2,Newham - Cam Road,10.496912235543704,8.39601106359811,5.61384122074994,6.847482109317309,9.160199366157366,15.08301117578488,13.43359653502136,12.970039377329796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.14958867891584,17.963180179010642,17.343907476293097,17.65619068522885,16.880484739056072,13.28206424205633
1646,2021-04-02,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,16.15343482833353,14.456381010051633,17.024532849879908,12.0750199722079,12.394780959591673,11.265186501521708,13.684090303271672,14.203753502893486,19.608006139187253,26.76613201675084,-999,-999,-999,-999,-999,-999
1647,2021-04-03,Home,NM2,Newham - Cam Road,13.334297335108412,13.493605222893988,10.351683298132135,8.186933677380603,8.389122449570348,9.165389138057018,11.8877767890862,13.177808462634154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.87741012024616,19.816074273484265,18.47999244142174,19.610835202548564,13.024286136638816,15.9595006904342
1648,2021-04-03,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,15.181491597102806,15.843612907495908,15.695816987882749,16.047224248860253,16.928256781636534,11.67385595977119,15.32792149141673,13.22436339043261,17.380360318279248,19.65951617584524,-999,-999,-999,-999,-999,-999
1649,2021-04-04,Home,NM2,Newham - Cam Road,13.48766580802656,9.213342541483785,4.738718629590052,8.497246956641055,10.145747166491644,8.596810107836971,9.372065908266972,13.54187724116182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.099999100009573,22.251694167844995,32.449443054445986,26.475145008299243,19.775523247361292,17.149592979761653
1650,2021-04-04,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,11.481494371629196,12.249232513595553,11.37121475787876,12.244014432669166,12.142122455753752,12.920265441969,17.19541137212399,15.749514254053638,17.50856133664345,15.501731133753346,-999,-999,-999,-999,-999,-999
1651,2021-04-05,Home,NM2,Newham - Cam Road,15.964628313046324,11.331457864237148,9.321602213346113,8.547642707514344,8.858204385023665,9.628822524639038,7.155873680572524,10.654859126638677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.311610641420447,18.79193713292099,21.06037151949023,17.817257030084374,17.611460302261456,12.615391281445987
1652,2021-04-05,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,11.166716228984733,13.793049155952705,11.524876377134849,14.300257649637564,12.547715106484471,10.697353754758362,9.670726405129692,13.478228836848537,15.79876812285775,17.49730275221744,-999,-999,-999,-999,-999,-999
1653,2021-04-06,Home,NM2,Newham - Cam Road,10.813953718208625,14.57426734444065,13.59510576514402,9.93549802054911,11.99843408110756,18.271558300488778,23.414159035398882,18.62360169796168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.844666041152397,24.555672876233505,20.59802647719166,21.32116741897821,22.863515481054833,20.804067597439595
1654,2021-04-06,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,13.517979478899631,14.448216501411167,13.467457706855116,15.428072617321236,10.129897862208486,16.613565582181685,17.281702597901283,20.633175368527176,22.590440980816016,18.41319077226775,-999,-999,-999,-999,-999,-999
1655,2021-04-07,Home,NM2,Newham - Cam Road,19.260680697220145,19.264017479136577,16.840452828058062,17.81682162440123,18.22925083523916,32.32637681345964,35.61291189094633,34.62166417509575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.353066679768546,24.976810799087577,26.16317087309108,28.217027308568603,27.082593254457525,23.169689462897047
1656,2021-04-07,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,33.69940854857966,18.83038356779211,11.216871088228269,13.323288400164552,13.582182420820391,15.330444067605638,18.4215288856485,19.13767214829621,17.186235133660205,23.932772241655805,-999,-999,-999,-999,-999,-999
1657,2021-04-08,Home,NM2,Newham - Cam Road,17.303335171868795,18.438763129240673,25.704388108161616,23.585574585127095,23.99770467719888,39.33629664917561,37.21922655359013,36.96482831336382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.181013235636236,22.197323378828788,22.71073227573524,22.4502092954815,19.468034242053943,16.894347058462397
1658,2021-04-08,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,31.139209899913048,21.509603958138523,16.983184850899693,14.81621756174956,14.657858085478573,14.86274927126673,14.25431624611043,17.761011123543902,21.674584194332855,21.36882809628696,-999,-999,-999,-999,-999,-999
1659,2021-04-09,Home,NM2,Newham - Cam Road,16.172363873959096,12.054037943893707,14.010666538786126,16.326890517847776,19.366401342829025,28.271121702038513,34.03284226559236,34.38012663318753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.449589986582883,36.59671964172539,27.431090320858942,34.12020451400299,33.366341286579605,30.83115011957537
1660,2021-04-09,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,24.5928665122492,19.707211168248183,16.827509383156553,16.205926591402825,13.634748027064706,15.642879319081624,16.825857618309566,18.939069329547586,27.893489422593365,31.6821402749687,-999,-999,-999,-999,-999,-999
1661,2021-04-10,Home,NM2,Newham - Cam Road,16.32114218056503,8.134074903951927,6.43753759829125,7.926092204219421,9.726091146985777,15.594435753103545,22.22730787807158,22.790160840916837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.773609259766797,24.75274817499195,18.478180090837057,23.621858471404327,19.8072924045218,19.71468320876193
1662,2021-04-10,Work,NM2,Newham - Cam Road,-999,-999,-999,-999,-999,-999,-999,-999,22.944842654941947,15.787257076704424,15.02242432603826,12.755101422706476,18.105612966604617,12.080672651624914,17.590718199106604,15.995901090919768,18.109824008110554,17.026941670907828,-999,-999,-999,-999,-999,-999
1663,2021-04-11,Home,NM2,Newham - Cam Road,20.07587174455724,22.186847146672097,22.04081204522367,30.588797050774,31.769238625573347,31.043584794509083,26.658087819704107,20.88739786570346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.097701802411873,33.1593130911307,33.73053312941574,40.78079259593998,40.72925471298997,47.224323073251895
