id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
838,2020-02-28,Home,HR2,Harrow - Pinner Road,54.33455122425027,53.97711094216319,51.13388139656888,42.50898419687884,39.22537387390153,50.87937051748961,63.068534236657065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.751935905509217,23.053588493206146,21.20040191731401,19.3387921252517,17.935446677339595,10.381753774600291,49.62197526955385
839,2020-02-28,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,56.51818775081642,44.80500560411626,32.53647613485436,30.663679152885944,33.86992736076815,33.92916128159267,48.307930636772205,41.28505914572285,25.367147446912735,30.61788364561735,-999,-999,-999,-999,-999,-999,-999
840,2020-02-29,Home,HR2,Harrow - Pinner Road,4.714433410627386,5.201135393971799,2.827999317254986,4.734514325623756,6.146651417265391,9.916330088839278,16.49880841765359,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.31511436367681,30.61843472958335,20.27082660360752,20.742171508346875,15.57739201166467,11.8065355864163,7.087527975286277
841,2020-02-29,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,30.158416078733012,42.305262208492714,33.87164405433988,35.23872255728231,33.76990006662431,36.221119395743045,35.67120897896068,26.81059048441397,22.562497540352872,25.881863708735455,-999,-999,-999,-999,-999,-999,-999
842,2020-03-01,Home,HR2,Harrow - Pinner Road,8.028293086689347,3.7750749950817704,2.8331814144175684,2.8296194415451277,5.191947407783882,10.869522868827955,8.97837461322083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.122531636063165,40.9702209299084,62.243741142595375,53.81745927011402,46.30910109370746,35.96593942055585,8.981074892741306
843,2020-03-01,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,12.261603996612568,12.708091044491306,19.282384625003225,19.27947707417754,19.266104615772267,18.373530611646892,17.89600593943876,17.889581879020373,27.333931117594968,23.08728189874404,-999,-999,-999,-999,-999,-999,-999
844,2020-03-02,Home,HR2,Harrow - Pinner Road,11.835128395611706,6.149956852398298,5.68532655708549,8.52968883177461,16.578297414023915,24.571685373987883,53.19476029250696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.73014037806018,67.42288398778676,54.31409351642441,48.61701733788713,40.13020524216207,28.35118911627675,24.144678863376736
845,2020-03-02,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,56.990044970845275,42.83746740368771,27.24122254508268,21.62401495008767,21.11528674652881,23.53037848653492,22.59463395787944,38.578112886207855,47.61224054261132,50.402163895307154,-999,-999,-999,-999,-999,-999,-999
846,2020-03-03,Home,HR2,Harrow - Pinner Road,25.564670319991144,20.848963804612467,24.645758326627774,25.11456395837468,47.665178913708985,63.14892924838366,74.60700068623235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.01881078079107,79.67095757124562,77.79403748801204,78.40113683194514,69.36102740938529,65.62831466840042,18.914170716091988
847,2020-03-03,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,63.8669048250398,40.8985925304261,38.142014489955265,40.82775318554694,42.376180799326285,39.9906036978375,33.44693832185047,37.67159095796546,43.66136039571121,64.4834760983631,-999,-999,-999,-999,-999,-999,-999
848,2020-03-04,Home,HR2,Harrow - Pinner Road,52.52229186073628,43.533025229051944,40.185164619338615,37.17051459296045,43.36163834476205,58.29363673679481,59.30708982328938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.595469123996345,38.8651687236184,30.81239939564086,25.137021288888732,18.48142245251562,13.750209138540225,48.71984038144193
849,2020-03-04,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,67.81913983507926,67.32287347172824,62.20483076542189,45.78195256335922,28.837496722107183,38.78389963697611,43.45293259225609,44.02011491482437,36.958918240243875,41.702287280107385,-999,-999,-999,-999,-999,-999,-999
850,2020-03-05,Home,HR2,Harrow - Pinner Road,9.48867874411778,9.014137696346683,9.007215931253036,7.58360627498852,10.421815430908856,15.621522476114418,19.88588332279225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.42861544381439,28.369895683090853,24.609505596453168,32.67292683694221,26.50436208959886,19.427466835631424,10.430741165475666
851,2020-03-05,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,22.25662520350309,20.34532929153987,15.620147019669416,18.450043412791548,21.286719197284302,21.770310983646496,21.76636584795456,24.12225100143821,21.76279821705017,26.49169448978638,-999,-999,-999,-999,-999,-999,-999
852,2020-03-06,Home,HR2,Harrow - Pinner Road,8.52755111168954,8.059078060622868,8.055162031864034,11.84559666891215,19.87563677590791,35.41741739401793,58.85610506212521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,93.79509675747312,105.9361530264029,92.8041370642388,88.83864647993273,80.50662275489795,73.31350781128147,11.84314902629588
853,2020-03-06,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,68.36333001294923,48.14944229074857,40.95612321562452,36.78683595682905,39.17224014307465,42.980969562722805,35.3991940466912,42.98553963732764,54.77814708155088,61.33235567418617,-999,-999,-999,-999,-999,-999,-999
854,2020-03-07,Home,HR2,Harrow - Pinner Road,53.27292734206158,49.60939914538263,49.6771558345066,47.330234735518374,47.7944338780608,49.67409599685156,49.621106151165144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.454370120163134,31.745876341825088,25.10322664113843,20.367054683805375,18.000451085229713,9.000358146428697,65.79489438903768
855,2020-03-07,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,40.64668540765749,42.98605501936513,45.78488757088565,32.11862091299301,39.70441532725688,30.25347693387503,40.65759329148436,39.733628373401075,27.892706022485488,36.38516519250094,-999,-999,-999,-999,-999,-999,-999
856,2020-03-08,Home,HR2,Harrow - Pinner Road,5.208686500251671,3.783968328870385,4.262535244015835,3.7894273421241778,9.00764956092718,10.424799487689889,12.791097240510169,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.04877308072329,50.60762635631085,37.87376159189346,23.203426261487085,20.848578779763137,17.536953644144283,8.052853984623656
857,2020-03-08,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,14.209742307584868,19.874213669445524,18.43413071456109,31.680596928007606,30.27155589618317,43.97118866482335,54.413848192816936,36.90481571486703,36.91163224393176,26.982431116453448,-999,-999,-999,-999,-999,-999,-999
858,2020-03-09,Home,HR2,Harrow - Pinner Road,10.432451531071434,7.109144012233582,8.061179480394722,10.427750960386588,24.175192715163597,41.64848653484996,62.38355702017798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.98028920408235,31.73863969769321,26.998274536446132,21.794498802674227,16.09555753141279,8.525166470281537,13.267882337782378
859,2020-03-09,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,52.98594862303537,46.3447377016787,39.72965196356887,38.32962871883634,39.714214378775345,35.476198536005406,33.12714698614744,38.33361867279613,31.72118137875262,47.34519196380982,-999,-999,-999,-999,-999,-999,-999
860,2020-03-10,Home,HR2,Harrow - Pinner Road,3.313779310927745,3.3156358074033525,3.313530409437086,2.8382186008459995,7.1047417507045205,14.667075661003343,26.960359895754777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.408828404124396,20.804572479436175,24.119384324538277,23.186558000421694,16.562265763629107,22.24659190782937,5.6842104050165085
861,2020-03-10,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,27.899472537344565,26.475904238270463,21.2463366780464,20.790709039439,25.99235497844464,22.69551851797937,19.85335228533408,23.636518608601857,38.293889933271295,27.39206357263297,-999,-999,-999,-999,-999,-999,-999
862,2020-03-11,Home,HR2,Harrow - Pinner Road,8.52044132920802,5.6822777021055195,4.260472405369895,6.152453349751087,11.836101694297536,29.781608941239377,48.662450665087235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.31891918813327,21.28271232659058,14.18217947361713,13.243723823678245,7.0899852971657324,7.095551882942101,9.942436222137044
863,2020-03-11,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,35.441715381601895,31.175113052993908,27.40379460882867,19.362310122808037,26.934612800153893,19.365234426567067,18.423773836368397,15.12309643059251,19.37308700455481,24.58614056763641,-999,-999,-999,-999,-999,-999,-999
864,2020-03-12,Home,HR2,Harrow - Pinner Road,3.783747881399638,3.308883183093747,3.7775371465878687,4.730362246852236,13.23406650328933,21.692808594431497,36.80343080492879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.13402293585709,25.014874093122145,22.657488729181495,21.71889703683536,14.173703491012072,10.396133730312242,9.458475318936792
865,2020-03-12,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,23.12101721800581,24.97628627197428,37.22731808352742,33.001455572432846,20.27435091126988,26.37967738200352,34.424428254145226,35.36852799188728,32.53931148356347,32.57017402924879,-999,-999,-999,-999,-999,-999,-999
866,2020-03-13,Home,HR2,Harrow - Pinner Road,6.616065694255469,5.671982605398291,5.19990241091689,5.19457125038587,15.116433070023604,34.42285529774882,45.201224282900064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.225483831026885,45.28002694354965,51.43743864892373,49.10873439591655,30.70274133861041,24.08523484649571,9.922536391879785
867,2020-03-13,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,40.053376161834755,49.495321691163824,59.36656150718386,41.94310048269223,55.12505086180218,42.42708253864628,48.97226592799716,46.64491348172878,60.77556518398021,48.06531558791276,-999,-999,-999,-999,-999,-999,-999
868,2020-03-14,Home,HR2,Harrow - Pinner Road,14.172451664691248,8.030319660205663,7.561341552009509,8.032541023734973,10.38804537604234,17.47270182511794,19.8249251062914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.75743808451419,34.894327753760024,28.778107591326144,21.228739850931035,14.625066506544275,13.211224680508954,17.953244392148186
869,2020-03-14,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,30.165158395254476,41.42343561246556,39.074744302312055,41.4395986984539,34.867827080505975,33.89139505767567,39.08667934290916,27.77228624440629,32.96458430835842,30.1604224934238,-999,-999,-999,-999,-999,-999,-999
870,2020-03-15,Home,HR2,Harrow - Pinner Road,5.658658113148144,4.716340264082422,3.7755983545928458,4.2464787196514955,7.07820973295191,8.486440486546032,8.96899851031755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.69859494046961,60.20691210548321,52.24543028123029,68.23175107963489,48.99142938280176,35.360581420520774,10.852452643675845
871,2020-03-15,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,8.95381292453623,13.66117727564849,16.481547150484925,19.2896679348105,18.83013097547309,24.95335880833084,29.636548271225696,29.63532128245579,41.854823757432186,54.1025321158825,-999,-999,-999,-999,-999,-999,-999
872,2020-03-16,Home,HR2,Harrow - Pinner Road,12.261363297872675,10.373793136826594,15.096604133717188,20.267723676278894,32.4432228143745,44.98211423131967,52.81270038001229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.67914814874686,67.68955406695108,63.942488319746744,69.11619765483618,68.26505804170189,50.89044032808435,21.69337401852438
873,2020-03-16,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,51.5268816125279,42.720315103915205,29.130645969594337,30.950474781721045,30.057854884720516,26.29485477563763,38.52719192720591,49.35558993880575,45.1785546614475,54.535227614106745,-999,-999,-999,-999,-999,-999,-999
874,2020-03-17,Home,HR2,Harrow - Pinner Road,28.763028833435637,18.863479688447548,17.91593874175794,18.38215938933481,28.25741472277521,49.824279747764784,61.01390545714169,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.389532414191926,28.226698100658535,29.645623918381546,25.41265114460007,17.404033488724966,16.01494170959149,45.70154490779623
875,2020-03-17,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,46.48967902043432,46.49967025063018,37.10382813383674,24.39666639117724,32.38733171729617,24.895222524805444,30.063783343137235,31.49123785412876,29.6103226907054,31.95871489840722,-999,-999,-999,-999,-999,-999,-999
876,2020-03-18,Home,HR2,Harrow - Pinner Road,10.361004821448898,7.533429190967112,8.011699413349874,5.645293257707555,12.234845156239247,20.68495810241637,32.85262833811324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.69558668147078,37.12373032934721,32.89032873949802,23.955885030679458,16.9363068635394,9.880537279023926,10.825883083511185
877,2020-03-18,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,28.16919853503823,40.34772064975084,34.24135851596388,35.63257525711975,31.90159240109299,35.63322276116815,22.00473517478825,22.02715281015798,33.29762889816723,34.73730126740724,-999,-999,-999,-999,-999,-999,-999
878,2020-03-19,Home,HR2,Harrow - Pinner Road,6.116026894102307,5.173510570426031,6.117466050000302,6.586558471287463,10.824511453400367,15.04915305259383,23.038484939657337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.273895871224564,16.457291929596533,15.04787276355591,13.171499737792258,11.289504483815376,9.403774878872632,8.470335659872077
879,2020-03-19,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,25.854784845487018,27.261475144342786,24.9052685195113,23.02406496373767,22.077438805169713,27.248226044034503,25.36899164472739,24.42993026844201,29.125358011752834,25.358685156365627,-999,-999,-999,-999,-999,-999,-999
880,2020-03-20,Home,HR2,Harrow - Pinner Road,6.587824781481085,5.171263963364577,5.647745899448175,5.17091739824933,8.462282406845441,12.68911171790462,14.077364786180734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.570434055724164,14.093372263973018,12.6912519126463,10.33606181922471,8.926124492720595,7.0477692670893965,6.105559594370453
881,2020-03-20,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,14.084735731815154,11.734567798550284,10.796684293860825,11.7317713804945,11.262638416740014,8.918825790296086,12.215075020346353,11.744032388685977,14.561412979671188,14.092291268545974,-999,-999,-999,-999,-999,-999,-999
882,2020-03-21,Home,HR2,Harrow - Pinner Road,6.112416658032673,5.169212475453686,4.226065469355531,5.1688844394576,7.518878204030815,13.157611983369064,13.146936142179817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.442312850858954,21.146350388046063,19.73502821327604,16.440763789828367,15.501942908812827,15.505690765579985,7.524152361426451
883,2020-03-21,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,10.790343482422855,8.440105326667299,7.511478045904181,7.979520318326114,7.038544110779169,7.976882129385055,7.502126711324869,8.444542373083802,9.389017369385767,12.204051956519956,-999,-999,-999,-999,-999,-999,-999
884,2020-03-22,Home,HR2,Harrow - Pinner Road,9.38835759095753,9.3944448002984,8.9240111427289,8.453622531308138,10.340209130461178,12.21166317710408,9.85228768565358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.781624293590006,21.593914904637256,23.486044042639275,22.53895880294041,18.311640056133218,19.25299527335135,13.622387648267326
885,2020-03-22,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,8.91398741925959,8.437160503354411,6.5610284054471695,8.436571755014132,7.032753093583092,7.495974081193413,12.186813193445584,12.192932868661488,11.25700049474716,12.670810948553198,-999,-999,-999,-999,-999,-999,-999
886,2020-03-23,Home,HR2,Harrow - Pinner Road,20.19591591201511,21.132696782082345,20.19243986775644,23.010545760176772,43.06208184034107,60.65141457212572,40.29013909835857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.9578622101337,55.36309719487872,62.37770053086434,62.83651089318223,62.391121978035834,62.351487046939845,20.1920894121552
887,2020-03-23,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,27.63979983395415,22.462927786786576,-999,18.73143936101022,20.152067213974515,20.603700258194113,20.147869050249763,19.701332230430047,20.636475286253827,26.27613840132411,-999,-999,-999,-999,-999,-999,-999
888,2020-03-24,Home,HR2,Harrow - Pinner Road,58.07882983323987,52.51822796922999,54.31358433286427,52.36183439885674,54.085328520574045,62.8951046679564,44.388601126456734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.66982179160039,52.04304644423351,37.08339228690998,40.3378020978864,55.267287344093496,60.40158876735286,60.40610984278645
889,2020-03-24,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,22.005945337317527,17.302142634938345,16.84961562902695,14.972485714221866,12.635395420741048,13.567781990326775,16.87001879455928,17.33252031698069,22.009435909338897,23.912394130868165,-999,-999,-999,-999,-999,-999,-999
890,2020-03-25,Home,HR2,Harrow - Pinner Road,57.1695766081212,46.38509032391181,50.631807440313054,42.08892426679812,40.90150401930581,50.41783946489173,55.85490557975467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.084991918390863,30.056554441216136,34.291705792605384,30.52765883304163,36.15680474503353,34.27354434230554,54.320131700433585
891,2020-03-25,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,43.023964621588355,37.4526542383399,25.289075812497003,21.56342255117688,19.693926530898104,15.470947001151552,12.199182724431315,13.609810405200026,12.20773515167104,17.83631755704562,-999,-999,-999,-999,-999,-999,-999
892,2020-03-26,Home,HR2,Harrow - Pinner Road,28.18670243000612,25.374094626145727,23.023091875052145,15.96918066335509,19.70585533502894,33.73136602410741,29.50457912108671,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.20013676553756,21.141280327761432,22.564925909561513,15.50265842235252,15.982451746055007,14.10087895382485,29.58286130150869
893,2020-03-26,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,18.74548277761409,18.28404583644892,14.062869917076563,12.199184114817342,10.791208164888555,12.672767399414704,11.270706304295164,11.747182352559822,10.794651750578034,11.27712491745739,-999,-999,-999,-999,-999,-999,-999
894,2020-03-27,Home,HR2,Harrow - Pinner Road,9.8609266197643,9.39671774214128,9.861172583843818,9.858194731638422,15.962539794561854,15.0247973624101,17.82941404646408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.509871588973647,10.807630887167228,9.86324907240139,9.860128565534678,9.870016611193872,8.458153649307748,15.03287565651644
895,2020-03-27,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,17.823329454830734,14.554792916806804,10.319978417717454,10.793801192178115,10.80024709382673,8.450654282847383,8.441185661198565,8.450843227704945,10.326967292044662,8.918431298378666,-999,-999,-999,-999,-999,-999,-999
896,2020-03-28,Home,HR2,Harrow - Pinner Road,5.634241730126934,6.111593743578237,5.166957980286947,5.163708507653394,5.163754767267612,6.111949019964759,7.517565589000978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.580378937217475,7.989566861073639,5.628434080041188,4.690217566651563,4.690258294587046,2.8032431050351594,7.987576573334397
897,2020-03-28,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,6.562755949341271,6.0987372404794336,6.5661996101445945,7.040406990756641,6.085334617009236,4.219166901589347,6.098997077027655,4.21920877005834,5.157459514063083,4.212377261049024,-999,-999,-999,-999,-999,-999,-999
898,2020-03-29,Home,HR2,Harrow - Pinner Road,4.393974058106254,2.349893179537693,3.28118121207778,3.7556507779161263,3.2847587558864166,4.6940626642127175,3.2812299836622776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.219820481150991,4.690902294318348,3.752490109025073,7.51745146424567,6.107970550115589,4.219926720247929,3.124167089717622
899,2020-03-29,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,2.3464606399124293,4.694186374847268,5.636186711760206,5.625438439669257,4.219679339040448,3.281309604422841,3.7487102820495184,3.2704259723511973,5.154540567032039,4.683535732831789,-999,-999,-999,-999,-999,-999,-999
900,2020-03-30,Home,HR2,Harrow - Pinner Road,1.8793288889042952,3.7488669851278584,5.166030513664523,8.901384352343966,14.072791576204915,23.465880830783927,29.05950808371917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.162867752205487,5.6302972642393625,5.155123141909898,4.6877683692857754,5.646112157396294,4.703557642542048,5.162157758828216
901,2020-03-30,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,16.847021511099705,10.315134159696552,10.771137023768194,10.319079817898777,9.851783314482295,6.089743726769104,4.679914584732851,5.158886030606678,4.21641294633144,3.75293034236586,-999,-999,-999,-999,-999,-999,-999
902,2020-03-31,Home,HR2,Harrow - Pinner Road,4.228382390985383,3.761041199195104,4.224492749961358,8.918191928101843,17.374896636912496,16.907677119554986,8.918390688020398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.130145978727471,22.11272880340985,21.66629761802039,21.186877377145876,27.271279884766862,24.488189137063745,6.117572833321136
903,2020-03-31,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,6.098148713890695,6.106235428630273,6.569625167742937,6.094212552516379,5.143284497362298,5.163590552791962,6.573892819919517,4.220741379791267,7.516931276483298,8.935524392431367,-999,-999,-999,-999,-999,-999,-999
904,2020-04-01,Home,HR2,Harrow - Pinner Road,19.781873311401263,23.54624912222383,27.79064555139198,34.67550210083619,41.475435180073774,40.149143857396574,35.989276265519536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.428991252500403,21.617855205311063,17.844386550162046,17.80097783953367,15.9883663694503,17.403763127564044,19.773216098124603
905,2020-04-01,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,25.73684163866616,21.076016608496627,25.214203202895515,19.15973491034375,25.282488235015805,21.90814583840128,15.45508679485625,28.082577263647867,22.94164085501068,19.687434059483664,-999,-999,-999,-999,-999,-999,-999
906,2020-04-02,Home,HR2,Harrow - Pinner Road,6.584579922248483,8.930263106935882,8.47180657083163,24.379819669139685,30.402434848963747,36.53139348576657,31.350498273872898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.78288050931937,24.858280499649133,23.964836467174024,13.610032951460363,9.399366355495832,8.460140499076562,9.87356014355757
907,2020-04-02,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,24.27330699861534,13.537406530138917,12.139764209006604,12.09934162206581,17.80191182249362,11.23195281825786,10.751069071459126,13.564240865505834,16.363831769635823,15.460914957475891,-999,-999,-999,-999,-999,-999,-999
908,2020-04-03,Home,HR2,Harrow - Pinner Road,6.128155729252466,5.642401088091048,4.6938397390645505,15.919585166757535,25.72935013915079,30.828226634675183,35.58108109706749,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.3004109375319,54.61411925849028,57.77542455028449,55.24636496468782,42.90127609710193,41.152156704964966,9.816222326354064
909,2020-04-03,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,36.34270374851238,32.66933362999641,28.486534380570493,26.990304957604867,12.638997959502143,17.775116325491545,15.901023807660158,20.61244368372462,23.893427943582907,20.111880954964015,-999,-999,-999,-999,-999,-999,-999
910,2020-04-04,Home,HR2,Harrow - Pinner Road,31.573117021834488,28.671744138035688,27.244858121676327,28.52028438169247,32.583349955300186,36.74017272721915,22.482890999492536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.4227406823426,20.74932895598285,20.2722789776166,20.262546451148143,29.71514230427842,33.97700598946493,34.873907864730754
911,2020-04-04,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,17.351995858725473,17.790006604725424,12.12289622602315,11.19800759599958,10.745436861402096,10.292900801433886,10.799860996214225,9.35324114576448,8.930644286418207,11.272412436780987,-999,-999,-999,-999,-999,-999,-999
912,2020-04-05,Home,HR2,Harrow - Pinner Road,17.454554524244653,15.082712611659971,14.615604609874534,15.093306486324485,18.85257241187347,20.757860578056206,13.66131340133608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.733769723316056,10.83331853891739,11.7471939874403,10.366224529626948,10.361114851524048,12.251568279287143,30.203557399291867
913,2020-04-05,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,13.62055472467669,8.444097087134978,5.624726244374861,6.574842316816565,7.519852095046888,7.031930502600349,7.499277325893824,9.38417386932329,7.042362722725555,12.697186078206933,-999,-999,-999,-999,-999,-999,-999
914,2020-04-06,Home,HR2,Harrow - Pinner Road,4.69027299647763,5.178723824483114,8.954448825708923,10.792062854766066,13.627935200598287,20.653892429741298,20.66467998338549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.865136990183075,50.33707906522526,54.1303008216529,46.594556537432474,37.23768193150211,42.31708209362441,9.416174584201867
915,2020-04-06,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,27.60534329136788,30.58470445826839,-999,18.69816984638587,21.064731177616363,17.810469820804002,22.50601867395134,22.981590754209208,18.794722338437015,20.221824143302552,-999,-999,-999,-999,-999,-999,-999
916,2020-04-07,Home,HR2,Harrow - Pinner Road,10.838297815507534,12.738882998806712,17.93643658549965,33.10042329481069,39.45763012883733,43.22896830196899,33.69333346609955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.72410063976254,26.05395436031218,34.11463259439403,42.19908905166278,37.93434733207355,32.70987353004761,22.16288659768624
917,2020-04-07,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,25.872265583404964,24.955923683114506,20.259527112198576,14.16223243284073,12.736072996037151,13.22082732119525,13.6963969640933,14.651120096970876,19.406746036078214,18.92953155304729,-999,-999,-999,-999,-999,-999,-999
918,2020-04-08,Home,HR2,Harrow - Pinner Road,38.41781668792305,27.994838636505055,33.67090024915547,38.76558286238322,41.577370456131725,50.49245637655808,42.9866826784685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.45423514925398,28.98850035544822,24.69453247278456,31.37241233967275,33.281118564088544,35.65244499372005,32.709519418191896
919,2020-04-08,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,36.46590418772548,23.21121343383533,19.868613026695833,15.153745740402112,18.017422427297625,20.858280819508707,17.544980008197893,18.970597222464505,20.87631979329247,21.81543475426708,-999,-999,-999,-999,-999,-999,-999
920,2020-04-09,Home,HR2,Harrow - Pinner Road,31.85533264346301,31.855283321862636,28.5362344001856,25.66864416806364,34.674917425519446,42.65857290576524,33.249176589462856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.719613963055991,19.49708188089622,15.689621497563683,16.16575333583206,17.600656888615283,21.42204586581344,36.132854236726416
921,2020-04-09,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,27.536763332868713,28.48740755948283,18.02846964369861,18.040319300738513,13.286503393914586,12.32343364868644,11.366630587344511,12.341435858586868,15.671759258404586,14.23453741093707,-999,-999,-999,-999,-999,-999,-999
922,2020-04-10,Home,HR2,Harrow - Pinner Road,20.47907390764733,20.9446812502238,18.083852711637338,18.56659035354644,19.994656400986873,21.417793842056703,24.760320736792018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.6303550616684,15.234294326908117,19.06866201641692,25.78603937150312,27.224035595087894,32.969427438381906,20.943353185522216
923,2020-04-10,Work,HR2,Harrow - Pinner Road,-999,-999,-999,-999,-999,-999,-999,26.166143968564235,25.701596595138035,22.851968547147056,19.51759430437853,16.652896273643186,15.702280555881188,16.666223267974743,15.715123040432395,17.622122558849227,12.83924082147667,-999,-999,-999,-999,-999,-999,-999
