id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
87,2019-02-13,Home,EI1,Ealing - Western Avenue,58.727604201206816,52.23812109648131,48.448181017860854,39.86930591740488,34.643223779741106,35.71278578127035,61.12763871472409,103.14276895755005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.25153867201925,76.82436869972072,78.07931105216714,73.95576844502266,77.34295713453393,73.69951600070706
88,2019-02-13,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,100.2652444338014,92.39141283807844,74.09758837357094,61.6950179774473,48.02822454019691,49.08855569828055,48.39854943033079,47.62891412948106,60.03474072109076,72.62644442961462,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,EI1,Ealing - Western Avenue,60.60805521256916,53.19587117105087,53.42095027263422,60.484478402769625,62.33368333930321,76.55519733403109,100.55104958119756,117.0967831218491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,141.96481135081666,133.8562578360348,105.26582936204474,107.5503456871809,105.58961972084435,82.94966363953978
90,2019-02-14,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,145.0772490712823,112.43748263025856,110.26578681472432,88.47070347497774,84.1057332989745,82.6537580414522,74.22208224333677,82.27185886389076,95.70320789417067,121.47838327238988,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,EI1,Ealing - Western Avenue,86.48586084497975,71.65634731992422,58.89479507765563,56.04451251041634,61.64860802245126,71.2915756701682,90.43001535146844,104.79021593569657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,143.97361766828874,154.18669900385078,117.69017833321234,102.22609650297032,99.10564444276464,95.0004686222034
92,2019-02-15,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,101.47510353729048,117.81940139744798,97.4409519744108,82.85015286389383,88.12412249920476,66.78838445696171,96.95383088523305,101.208908535215,118.2948492674766,135.34695788119376,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,EI1,Ealing - Western Avenue,93.05113500431604,80.05841111986052,76.22855973710661,68.27392221719268,65.43837864410321,64.86302038314643,78.0966391296116,78.54675399444449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.58936807320032,60.52036480506699,57.31524288153032,59.99117109862589,61.37972778132526,55.85118024324353
94,2019-02-16,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,76.61488691256068,71.90053340062376,64.35878359478379,57.56686297533459,65.96728373519034,54.20458244353902,65.63534053366443,69.71500051107816,63.15417507922253,60.862844172369755,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,EI1,Ealing - Western Avenue,61.560045852799576,64.72721404323477,53.05562657748881,43.39931214449732,45.85507116371158,51.88188359306323,63.61134635683079,69.54079366840985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.66704431861119,58.99332714211142,58.14277691551763,54.73390217482592,48.71269531278826,35.96230078030557
96,2019-02-17,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,68.72897194157564,65.94701361513424,48.296000120684354,34.361265938477295,42.271926818601955,58.11597453535037,59.045266924177874,53.643512822521075,55.72932339447789,53.82583649694544,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,EI1,Ealing - Western Avenue,24.88258355486544,24.247979065644103,40.356983031208024,28.82488494189661,35.94176291409768,39.16553334483346,71.8690264820359,102.53569523858758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.5003279914097,73.85541607227884,66.75679429036693,71.00814057153605,63.842384795154075,58.37234003252598
98,2019-02-18,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,95.01594418362046,95.56448609742962,82.7077911284841,61.822536869788806,86.01703207059956,69.04026863657933,73.22380888151781,63.2772332636623,61.429244773679066,81.19197095929687,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,EI1,Ealing - Western Avenue,41.58294318498528,27.80219618862953,29.530827006411883,34.4672326321912,36.90770409936456,50.609030335976456,72.26803024549037,105.3891422741262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.415140964196965,73.56817019734099,56.27102605570062,47.63823069338545,51.71326100264906,45.966987973304896
100,2019-02-19,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,102.0470247152896,79.58840307521274,86.38596716199226,66.02481976897893,50.67401524559382,45.97308171046669,40.15960405192427,51.12836331995921,50.1702453355617,72.09569977998756,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,EI1,Ealing - Western Avenue,39.21074291140747,26.259185608408412,23.47404012863077,30.336715765420134,31.705968330215963,35.44558549030215,56.52415206923279,84.1012706612932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.82480512976862,59.047132420348355,57.08451234528812,59.19974681518793,64.27133246008896,63.723405592300864
102,2019-02-20,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,79.11708099043977,56.85221733133073,66.55283631303058,59.24948662680225,35.625497077187326,30.6278691374293,35.5564194431282,37.47998924039599,33.72021260158354,53.672140922134915,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,EI1,Ealing - Western Avenue,62.19647584904718,53.157212772897374,44.786413008863775,42.56792928038732,34.71224015317615,37.97370430551436,53.75749744943591,75.34901008289589,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.05807102189304,92.0046148290346,75.0934659312612,72.21824035547522,78.32212618097229,61.40418207632578
104,2019-02-21,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,72.26786955367791,69.17020778229947,56.96666829381741,54.45289734181497,46.272876648814005,46.08154696399287,47.45755940022129,60.1562296767339,70.72426071014564,114.08606271018364,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,EI1,Ealing - Western Avenue,29.70935407102388,23.16152594494916,18.37070438015234,33.80263478088032,32.248899084469905,43.52307021296023,61.30130500706937,65.35800242053196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.28973535357531,71.61495348866515,72.22820162226849,68.80270206971046,69.36214513943376,62.28526719485533
106,2019-02-22,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,81.77874134871696,88.88513128030864,81.22744415432464,81.95603243915106,83.7975700769415,72.58796594942676,71.95941266552796,92.157858465012,105.65944446224404,98.31489331877984,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,EI1,Ealing - Western Avenue,57.662001825662216,48.987185917167416,47.040666855835674,43.88895849516442,42.826904788394174,44.38305171729381,47.635009092731785,55.90806496705748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,101.4623801396868,109.74295040086696,100.6926219463476,89.53584760416662,83.1869926358853,84.89945063071163
108,2019-02-23,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,57.96115029147104,58.79553110530426,57.528537348855,56.179808721419526,53.26165361125287,51.15808785643051,49.28505827914579,65.04065410820837,87.4263571575486,86.43081820145319,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,EI1,Ealing - Western Avenue,89.94701732372118,81.8141361639298,72.51008233244097,61.375189142233054,56.34636727883066,47.48146397321614,45.67521665652998,50.82756404926616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.47471740789757,77.24492983195093,78.97961464193922,81.37588355569669,79.08028005066623,81.95110248569438
110,2019-02-24,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,56.44824072138003,72.07515117394155,73.46853716304084,57.88979780237082,62.37499942031776,63.30672498323081,64.48458299019345,61.82043094891361,71.25998570840487,74.63155811714194,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,EI1,Ealing - Western Avenue,77.15262018844065,72.37230538483324,66.44425469392111,64.88682445097415,67.9758208376556,70.74001825301563,83.47604604274544,82.1771701642522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.37969828367746,96.8654405101019,102.75890589758455,101.26594014612152,104.53651433075896,101.65522443781258
112,2019-02-25,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,83.32810303272633,96.5165188961999,93.8793940038727,104.105002343183,85.40582382304261,95.29145615939264,90.39841463548042,88.20411900688319,91.1049278352059,92.5936318485442,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,EI1,Ealing - Western Avenue,96.03354849106118,89.33039838117178,92.53264988309186,88.7964760051109,92.65832452745332,103.66671094417562,114.6165482805657,96.31606475135008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,103.7009766725132,105.59100648606169,110.54481685621025,102.15506450004212,106.99403073735834,100.94251068202864
114,2019-02-26,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,97.83673670573492,109.0656950024694,109.10674329797996,89.19203234950461,96.72378219573028,86.57098691148171,83.75003453952785,93.32825474327568,96.57244925575644,107.01943582896334,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,EI1,Ealing - Western Avenue,95.82861800561834,89.74864334453264,82.2559725527112,78.17172064697148,74.99310805320997,78.74396617969889,100.44997900051906,109.5868058025226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,142.43230038145165,132.96090250501737,130.02583685853398,111.93919361291584,96.8675040469912,87.5143363260433
116,2019-02-27,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,118.3326282794676,157.06691404209525,132.6238585375328,102.53539461197153,89.16732925155898,76.98484316982508,79.99339035584966,79.45246520017658,82.0700650732856,115.58547270848288,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,EI1,Ealing - Western Avenue,80.11026533020846,76.46427727775622,71.86642696509074,70.41952801168969,65.69775258312114,51.98882422951588,48.59705869681816,66.35047353427869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.44853834099096,71.69541094938094,60.34591621411435,63.63322961171884,60.923754383943646,42.60816793094118
118,2019-02-28,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,74.34812053959683,80.87441264900222,60.18265783221857,57.71327233137402,43.98159701605507,59.95202229687847,44.509742478296474,53.011042246791455,47.61231397487829,60.4631438487456,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,EI1,Ealing - Western Avenue,52.18933107289528,43.15629212047554,27.75218327626356,20.265075986243392,26.041661263135584,33.49969126300447,57.86091742616393,84.22806898644228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.53389230350174,85.30607157646206,62.6677385238174,68.83284368986395,69.42786879001363,60.38939443948126
120,2019-03-01,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,92.3623942043522,81.14519319691316,72.50975278396719,58.82257040961333,61.92462081173823,58.30628411000638,70.843426199398,80.70945612041442,79.93254342395136,89.79785039692456,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,EI1,Ealing - Western Avenue,44.26728866476018,56.46528448550531,26.913256786483636,23.979425970076473,18.435538503754117,25.69795277313909,40.52617528448535,49.54243383114099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.840783685099296,19.194689714999964,15.94374600292682,13.333174439479526,12.29007250953713,8.88221644906841
122,2019-03-02,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,48.80155009743076,50.06800958979885,47.94753634847097,37.79402732145043,33.625035622289836,33.65171731737458,21.137503648588527,23.157990506703115,22.805428599931982,27.64964008895784,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,EI1,Ealing - Western Avenue,9.092990951411268,17.270531084528418,12.94080477931567,7.044251675613109,6.823193262020704,8.59474390160274,25.79465303839733,45.13954340581831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.056933141457428,11.993253110043511,48.99738819703699,43.745472735232056,9.110565677363176,13.20915390900599
124,2019-03-03,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,28.664541937396994,15.41715146676746,15.26989901544702,16.393862439705025,20.514094912659647,18.954749690290456,17.125627205027598,17.578960134502132,19.11750213545493,19.40490662092253,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,EI1,Ealing - Western Avenue,18.175477671210672,7.510374766639233,10.549498625751754,17.521673612402466,16.380012764132577,27.47034657633043,45.28952378066528,73.67245598905191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.70588872910553,41.762803184930824,34.837371599535544,36.38400142007594,24.740949038881695,17.526094796304054
126,2019-03-04,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,67.89923958927048,60.52895478974941,41.24587264607037,31.140557494002127,35.889897645723806,31.0988532355998,42.47854654622114,37.407770367250954,41.39196470465187,32.05145277858576,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,EI1,Ealing - Western Avenue,12.346489350701937,13.28128489642015,11.60758843120905,13.719767211660605,22.310483144502825,39.33146124136747,66.8375608046077,93.9476203429396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.72640813122325,59.38576088668887,55.34095665028816,42.77053860506521,42.20640418941532,21.992680313845604
128,2019-03-05,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,76.57580310221213,65.99158768838977,59.64169120029859,34.54053415886416,30.566095829729974,33.014455561582224,30.630430013096618,40.19958347497056,43.118022149130994,53.82969510231747,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,EI1,Ealing - Western Avenue,12.386015081351871,9.571318538213156,5.951082518637739,9.441141257746636,14.276831956888492,19.69190867863686,41.35729264260072,75.34609337811945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.39341291494144,34.226581430775795,27.77194222763421,20.254357980954392,25.005736912154383,15.025255059602436
130,2019-03-06,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,69.68714034917414,75.76054799764066,62.656697854823854,42.77228659125427,40.77360734291456,42.64454472426806,39.10476262237205,30.040919471890636,34.3614980169293,42.26385502112026,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,EI1,Ealing - Western Avenue,11.13031878771504,10.996950020408027,11.078028718979084,8.37588295369733,9.757562599033442,16.83051875076477,30.249558703142576,39.86552180136783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.24889545425546,34.824741825827594,33.271265503470566,30.44749128087681,27.338326335844243,28.626625117228553
132,2019-03-07,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,40.04726952210704,38.68327303443437,33.853901410145035,28.106565638576875,22.61581665808001,19.806098256017865,20.416690321011117,26.675095092535493,29.59552113672549,34.50502408973666,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,EI1,Ealing - Western Avenue,27.429968687512343,26.411083429093665,32.3869100299978,41.8831233741279,47.77880462387036,52.99564332534803,73.48299517780134,97.19158211358447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.66101910812069,37.45514244555822,29.114751299103947,36.08274073206362,36.54963660140454,50.42473439543236
134,2019-03-08,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,90.45790613938875,80.8963951453601,59.96842108248909,48.36694859598046,38.56960098948056,36.641030500266766,46.688583941416375,52.363378609223304,56.13299052807474,45.99020527626517,-999,-999,-999,-999,-999,-999
135,2019-03-09,Home,EI1,Ealing - Western Avenue,28.152568113627662,19.89057594665553,18.627018111463393,19.429762246151142,12.006327456733262,22.81038930656165,34.17601900679096,39.60067709265717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.05275293840579,37.743672992863026,41.298513449972305,51.42134099928813,68.67634917791108,61.696751593105446
136,2019-03-09,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,52.46263231982444,40.233313223785814,27.46413052724544,21.81431116987271,24.334054555171026,36.60926064995021,40.58973665184418,28.09021548822698,31.090973291004683,47.38062977963007,-999,-999,-999,-999,-999,-999
137,2019-03-10,Home,EI1,Ealing - Western Avenue,55.55320017685024,47.21560279378289,48.76097038593309,31.08393038942025,31.5008087001191,45.77884658276807,46.767041109038,15.37481451211104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.87906675091592,57.2512273092396,45.52611838113327,42.834198936599755,28.39654082901285,28.49962984260263
138,2019-03-10,Work,EI1,Ealing - Western Avenue,-999,-999,-999,-999,-999,-999,-999,-999,12.888628436679731,9.813148146025371,20.83772187824562,15.897387586295707,35.425166708766575,27.845472683091465,20.376593122685367,17.794407764363665,20.601077875314576,22.596860505865564,-999,-999,-999,-999,-999,-999
