id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1634,2021-03-27,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,16.654395239484398,13.55187162742349,13.553388944117415,16.16520801259618,20.88311960486606,18.819093239884808,19.620784246508073,15.838069867487134,12.108270558869537,15.82743503814877,-999,-999,-999,-999,-999,-999
1635,2021-03-28,Home,GN0,Greenwich - A206 Burrage Grove,7.5017691540661025,4.938281968420297,4.2773441544638215,3.530596894669266,3.717438649554828,4.643153623584556,6.38616263769823,6.814967415850677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.341337924630428,10.279435477856785,10.030371793155044,11.830923625549527,11.45440252833996,9.963626891186005
1636,2021-03-28,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,7.936120798974505,8.867669231971366,8.060459387204896,7.935468514441886,8.182136832579463,8.804341533567602,7.995797426537733,8.73948267823508,9.358085282033716,9.228246399323876,-999,-999,-999,-999,-999,-999
1637,2021-03-29,Home,GN0,Greenwich - A206 Burrage Grove,8.222918777627848,6.65167780215428,7.417974940377231,7.104774025592066,9.2171154528019,12.573133974726124,15.437844027439436,18.23862518387235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.933742018214986,26.44267779832474,24.803839970120222,29.789530997716188,42.58160021159586,64.77543187183565
1638,2021-03-29,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,17.201248508141347,16.896232258567014,39.53808035721383,37.742614805441654,15.023790150471752,11.885828010579209,11.793185314418343,13.201082444337478,15.07772657665834,22.07565689894264,-999,-999,-999,-999,-999,-999
1639,2021-03-30,Home,GN0,Greenwich - A206 Burrage Grove,60.110835547375586,35.22249700023432,36.76235331952678,41.17787087988628,73.57128524164119,80.59620837884434,86.43268781382359,90.68740069390978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.13271749851907,50.49873037975657,38.96666309883456,58.575890118418954,91.11216937659104,92.41680680372772
1640,2021-03-30,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,106.31605189690936,129.52936704146148,93.2293224799932,57.15219942452782,13.371177019891658,10.535186535084206,11.904025972442929,13.173766749942216,12.089764295701608,15.056222043303965,-999,-999,-999,-999,-999,-999
1641,2021-03-31,Home,GN0,Greenwich - A206 Burrage Grove,80.00056833369511,70.76636644995222,64.56775436239242,68.77753319931887,74.62089185593726,100.92255149443834,98.86745099011044,112.91536156235608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.70492842823353,62.25024916981226,81.86099859335904,104.64301852076063,95.53986014626724,93.72851364437052
1642,2021-03-31,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,116.90313563087204,122.53202365428072,123.11313067378968,64.50117665965102,24.358629496396507,24.681010637631417,32.11443575459604,26.66793205308234,21.751551437463405,30.687308754104684,-999,-999,-999,-999,-999,-999
1643,2021-04-01,Home,GN0,Greenwich - A206 Burrage Grove,88.52908424109255,78.87154820546937,66.88742139745979,22.088751074613167,21.388684113031207,34.14042176879871,32.81892959550464,31.39140567748373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.656051930753396,26.944778376879817,21.424433865739353,14.684447639130868,11.401099942459595,13.202926522665152
1644,2021-04-01,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,27.399057876049845,27.55974031714043,27.281916271984215,25.331277043301476,29.361860298676955,30.55253835622355,29.544165715500135,32.963901437451526,30.376748041800308,28.514305314473027,-999,-999,-999,-999,-999,-999
1645,2021-04-02,Home,GN0,Greenwich - A206 Burrage Grove,7.105644270091772,4.376932845540018,3.509019308543126,4.50513314178653,10.882050083838744,17.11237116024778,14.072788336560974,16.50596100639008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.855675874883723,17.666070833596315,14.133936388046967,18.51217182611844,14.61385508497906,14.897353326048082
1646,2021-04-02,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,23.452360175128984,22.36999547923035,18.5622970068969,21.433497010782983,19.66745043703704,18.004648477441805,17.911447619901313,16.33607606008772,20.904124692560433,16.572016721050616,-999,-999,-999,-999,-999,-999
1647,2021-04-03,Home,GN0,Greenwich - A206 Burrage Grove,9.901169825457709,8.17373201383235,10.692894164771978,5.935787083268095,8.17840836712762,10.662385236925877,15.242289039720006,18.21103933200468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.235612310846577,24.717208034526895,20.421862666121108,17.791199689136086,15.25893509100881,17.215933844117806
1648,2021-04-03,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,15.87232728563878,18.981791268070648,17.26744912400558,19.897385162642248,23.771750147447896,18.898699112129325,21.85332461221559,18.657653609729227,22.005405803961057,22.52986002352969,-999,-999,-999,-999,-999,-999
1649,2021-04-04,Home,GN0,Greenwich - A206 Burrage Grove,8.832517328350326,5.901376989135993,5.314324011793585,8.415929855917065,11.286835854075532,15.012991946153216,10.191327579463495,16.702753716448132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.51469959502292,34.02831140009135,34.13089586995976,19.76945219041298,20.921093521332892,17.61730770332515
1650,2021-04-04,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,22.975045418505005,16.85146473909169,21.645747308601916,18.8716052873176,23.855146661450615,19.394385869541622,18.674413319594244,21.54537983079819,21.111200964268804,22.35046945022843,-999,-999,-999,-999,-999,-999
1651,2021-04-05,Home,GN0,Greenwich - A206 Burrage Grove,15.225630499549004,15.674455413666788,10.199356706658806,9.483028818224115,11.207564528060944,6.419328659100604,5.894155171635089,8.156942405521706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.693603758991756,24.401964265366573,23.767673363088797,16.79440246950963,16.890672997743636,15.450745819883084
1652,2021-04-05,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,14.161703241176328,12.334903460884886,12.054265172659644,11.723731229746145,11.149555550438569,12.256174751375742,10.856829037634473,11.730869813031184,9.893826099883482,12.347630623291456,-999,-999,-999,-999,-999,-999
1653,2021-04-06,Home,GN0,Greenwich - A206 Burrage Grove,11.798322913112566,14.168859192601188,14.01068889089538,13.24382345924022,20.891890962899684,34.298170889672875,30.64260366325033,29.41325143030027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.140037137757737,20.841224301748163,26.91278927000228,23.001148194610693,23.862234647477756,26.271713785797623
1654,2021-04-06,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,23.06499609828999,17.8664622522751,16.6260536888416,17.54173889189126,20.81823703335618,17.77013230300279,18.398081800127027,19.93919354533236,27.85573551221189,28.0684385745558,-999,-999,-999,-999,-999,-999
1655,2021-04-07,Home,GN0,Greenwich - A206 Burrage Grove,22.73733641076366,17.28182593512109,25.9417504155785,26.719234034015685,30.720890279760933,41.01114595344252,44.61880549656614,46.12064098175543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.23698386002082,37.97607905907208,32.66091389996748,34.73998752294935,28.65200808878721,28.169696982601508
1656,2021-04-07,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,37.563514362429025,29.736017677728707,27.596456918259634,23.87937234385139,26.351959887099696,29.361491775953347,25.37629478613091,30.95343307009719,36.20825431332137,35.196947944888514,-999,-999,-999,-999,-999,-999
1657,2021-04-08,Home,GN0,Greenwich - A206 Burrage Grove,24.983476155660455,23.314406920783632,22.524819772135295,17.515294971444856,26.017503922902257,30.955473870135403,34.396059844350084,38.08580301141837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.567516451713608,19.650380930947115,18.879257017544585,17.767790331692737,18.205739798001417,21.609248220129473
1658,2021-04-08,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,19.307573760077435,14.0371587765569,12.34496521499387,11.523029505448624,12.346469704935949,10.696550995106165,10.839423388070283,12.292278613916292,15.053974106505484,19.457182691728907,-999,-999,-999,-999,-999,-999
1659,2021-04-09,Home,GN0,Greenwich - A206 Burrage Grove,17.67652691796849,12.829942336503848,15.110795599467108,21.28008332787402,16.228415719320818,23.025341878742825,27.887688025087193,22.317154369449444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.18091610501692,37.35029713861027,35.742553961946996,31.345923951292697,38.34964561080608,33.58925875780777
1660,2021-04-09,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,21.936696116340517,21.55027068368179,22.962437327009063,24.61741192071206,15.040725146941543,16.641981820118055,21.891118934010073,18.780867880575812,35.437086145622686,47.53646194812357,-999,-999,-999,-999,-999,-999
1661,2021-04-10,Home,GN0,Greenwich - A206 Burrage Grove,14.991335852849138,9.804964135362209,10.469600509745655,12.713995720170454,17.34038207873727,26.792714280102548,35.19210761781098,34.16674535573699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.53628911463245,22.692765803220627,23.809057912338897,20.01233754194856,17.515652772662612,15.028048358849206
1662,2021-04-10,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,25.9859617019804,33.641746501683286,29.84173556954652,30.42867039234222,28.77416398658421,26.33602072796768,29.4199979091397,27.217703449825347,31.65832062191472,31.70157808790838,-999,-999,-999,-999,-999,-999
1663,2021-04-11,Home,GN0,Greenwich - A206 Burrage Grove,15.152675969668284,11.659743184163506,14.145410448065611,21.852905643691734,18.883549001269323,20.111025001717245,17.828510899696692,20.864960495059663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.70824685879795,38.47326032130839,39.7247349051773,48.37795838348822,52.36666936257099,64.45108888748364
1664,2021-04-11,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,16.81563754800875,14.761840137490518,18.09582048198861,16.380857351304588,15.357105321419985,15.699269953857304,18.625835603928117,21.170785205013953,18.08589963087052,18.529078164056752,-999,-999,-999,-999,-999,-999
1665,2021-04-12,Home,GN0,Greenwich - A206 Burrage Grove,56.71787047537333,35.00370591369993,27.866058894650404,23.37036196856744,26.65194614191943,39.29353226748266,45.32872561973459,38.47713172530776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.21798206691602,90.82847783710626,98.02452385803556,85.04462241820225,74.24763847808748,79.32382501528937
1666,2021-04-12,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,33.830281381408675,25.64808196115358,30.04557218509941,38.31482095985261,33.710500391392856,36.56426914246257,41.50112593092155,36.726486547766534,37.173662174145875,42.764646805373154,-999,-999,-999,-999,-999,-999
1667,2021-04-13,Home,GN0,Greenwich - A206 Burrage Grove,90.20338061847586,66.04228067121797,46.651057140212494,57.34395722692574,63.438520539101795,80.96213607671402,72.1427961907004,59.01168494156243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.1520994650227,61.65311154993003,80.29112169909116,82.68295009223482,56.4141812370507,24.936967451812414
1668,2021-04-13,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,70.4205148411331,41.17045083941819,23.801991340136244,14.656358176895688,20.70675055216064,31.717218660841475,32.59389907533029,21.777649568262344,23.94374507781405,27.241422635605,-999,-999,-999,-999,-999,-999
1669,2021-04-14,Home,GN0,Greenwich - A206 Burrage Grove,25.85646275653904,23.893679893767107,43.9372912243019,67.58624671525243,72.35338918569799,86.17346540144958,76.42977547610323,62.20144354874813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.32138984713886,28.840880252114378,27.858069460574555,31.608439138284083,32.507274339820356,30.285803204009415
1670,2021-04-14,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,46.46536517880954,35.111374295879266,31.02359407848249,28.90995448604332,31.915829169517455,34.82530194315982,33.53354524077279,29.340359957053348,36.15690036626533,31.697945519752004,-999,-999,-999,-999,-999,-999
1671,2021-04-15,Home,GN0,Greenwich - A206 Burrage Grove,16.91065639310398,11.977480853002916,15.970771765342814,22.787945457379895,46.93472626248754,54.0969681800524,61.88929876664805,44.017320334204875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.39312225284945,49.21550808507393,67.8422352306719,62.3762518871866,59.55450550352356,55.04159087169098
1672,2021-04-15,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,33.07745752905312,27.14283868067901,29.37096825520747,29.72390716425884,32.390082118953636,26.1580800778031,19.610319056783233,30.444229720566625,39.10845724597259,53.62372420284361,-999,-999,-999,-999,-999,-999
1673,2021-04-16,Home,GN0,Greenwich - A206 Burrage Grove,30.60040676819178,27.1724135576477,25.107777388340946,38.985919133813304,54.21662228644914,66.85435169246402,76.24117134808593,63.00741298384598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.60853455414712,27.52980054872047,36.260792609758774,78.79249778727059,77.58230202822438,79.73732007934275
1674,2021-04-16,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,43.83718225123553,33.1668452534086,24.674457876314825,24.22246889251605,29.988569718183616,37.142859780805594,30.773488287869892,26.84260056567988,19.946605663184243,22.473740995233744,-999,-999,-999,-999,-999,-999
1675,2021-04-17,Home,GN0,Greenwich - A206 Burrage Grove,71.28020857268234,31.332207531310235,28.440930655553068,34.547673833651096,53.06367358185152,52.041888654786696,51.474368132662775,49.98895441265722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.266680477268277,35.35947663127759,32.57437789001276,27.29607256357178,27.00004816756584,23.81868238516912
1676,2021-04-17,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,29.499672572899943,22.83965939471648,20.39612327749097,25.27413295928388,17.90431483641497,22.73359926406608,12.03128251795548,12.773601197838891,18.746040746922375,24.761257425810413,-999,-999,-999,-999,-999,-999
1677,2021-04-18,Home,GN0,Greenwich - A206 Burrage Grove,28.214778778475974,27.42260654652574,25.020087900189985,27.21424960368016,33.69155780881903,52.10287583009821,59.1508159793152,36.534385128591374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.74998005770383,33.09990700423618,36.89533276207951,50.12999643207995,64.32165639087809,47.94316883292112
1678,2021-04-18,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,25.014408597331972,19.4308203959698,15.790135037986149,15.796129773239416,12.798145531031338,15.29509516622927,16.691158003800766,17.638732721529507,18.236563472481308,25.221174429657676,-999,-999,-999,-999,-999,-999
1679,2021-04-19,Home,GN0,Greenwich - A206 Burrage Grove,51.0484427046614,42.800207721456424,38.859429589070224,46.030397427893504,72.78012193834282,71.91483399298232,61.42209640780929,55.66064710805371,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.616041430395153,31.020046915061208,45.99207767694451,80.1660086145661,96.09922867525005,92.48114802152678
1680,2021-04-19,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,66.40481061768762,68.76458896635914,41.203638912563974,37.655667306918794,34.233614626933466,38.33849452156488,36.086146352537675,36.43457823368125,37.08308752052733,32.72640726765553,-999,-999,-999,-999,-999,-999
1681,2021-04-20,Home,GN0,Greenwich - A206 Burrage Grove,83.53066461816367,69.70008481448531,65.3280772207635,65.59880460088377,76.97549157416404,75.95961644828739,76.37725239675207,75.34443967225297,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.10505092236799,56.78345724164302,56.6825354717156,92.75572332499728,85.26124948588019,92.36428394883328
1682,2021-04-20,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,69.42910661721582,54.727014688623775,49.42472761485361,38.48177893637344,37.47724961609676,42.79007764649403,37.92265599291258,38.9235966912787,44.99148605537678,47.09588251184319,-999,-999,-999,-999,-999,-999
1683,2021-04-21,Home,GN0,Greenwich - A206 Burrage Grove,86.73645236758242,66.7230873134931,67.13155961671974,69.74171169937743,79.24748040025413,98.32789480058116,89.60649182181804,84.9176856619562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.47992029041635,26.498290837730693,38.081957644655894,36.87638909301984,31.29085402359059,26.10705056789428
1684,2021-04-21,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,55.76737501860839,38.86926349016544,31.6280093003016,38.260560362765695,29.30483640593968,36.15319635753557,19.904967989072023,21.31358874165564,17.938387489973195,21.311069318830572,-999,-999,-999,-999,-999,-999
1685,2021-04-22,Home,GN0,Greenwich - A206 Burrage Grove,15.528464999158624,12.105855771356325,13.062326087181386,18.355669639409943,59.75286925236001,73.34600998101955,68.85500314907235,43.71496884998231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.653730677017393,28.77467085817121,38.22112466823829,51.764258678719294,55.45926320727504,52.88688591309796
1686,2021-04-22,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,37.35630115976806,33.27504999288834,24.135355788588814,21.7155367580049,20.001892928327308,19.94989990827047,19.141757423694695,21.057188593419845,21.96654042663442,21.455766986663324,-999,-999,-999,-999,-999,-999
1687,2021-04-23,Home,GN0,Greenwich - A206 Burrage Grove,33.80184044700962,24.645255415923646,26.66855266971528,45.332325368451954,61.76300321505247,82.51671776837334,74.2720393496207,60.26855990071663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.605417046272056,53.35555139796742,61.760715689267386,52.19845977614827,62.037507997139784,44.60296901316039
1688,2021-04-23,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,36.587052085340595,33.34185683337369,42.660721019090225,38.571765931512154,38.37138356087763,40.70481615387117,37.059759753899314,27.334764397659978,32.247479393780075,26.470955763257116,-999,-999,-999,-999,-999,-999
1689,2021-04-24,Home,GN0,Greenwich - A206 Burrage Grove,33.888968974376425,37.86939655242094,28.00520699778968,36.27482889082148,48.409281932871544,50.34726036876862,50.06074234402687,47.98906112125497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.202457292425283,30.858566239937197,39.993392044290474,28.13261261256149,29.9101800721961,24.585029951775063
1690,2021-04-24,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,36.37211467509279,26.886093515343436,18.62498827948344,15.787650065213828,23.4457389399631,23.902959776127258,15.5865570716877,17.66873486086547,20.457529141034573,19.391897869018244,-999,-999,-999,-999,-999,-999
1691,2021-04-25,Home,GN0,Greenwich - A206 Burrage Grove,15.792576786969228,15.051110063365575,12.059291751488985,10.339055647766276,12.726211983042049,15.826304402109129,16.845710784663442,17.764813208166395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.34415508601337,23.12092861870743,27.340903666238063,30.2954696386629,19.2219047006598,13.32786796778156
1692,2021-04-25,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,19.546521302782303,18.278906928473717,14.476066918791831,13.613134989465076,13.004784251259336,15.443652523030575,16.10437466588916,17.942117348054836,16.973154822738554,20.4815739604171,-999,-999,-999,-999,-999,-999
1693,2021-04-26,Home,GN0,Greenwich - A206 Burrage Grove,6.637107639629253,3.114522253174207,4.9461699520763025,7.386090757921079,16.24122943755106,33.241548310328966,33.60797090734824,41.396096965287285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.286004288006986,19.98200613185799,32.81459598279314,44.83071585641774,48.29957096919714,36.640573286487815
1694,2021-04-26,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,39.410630899256745,28.317595278779997,28.890398671911765,28.69593257763162,29.204110125923247,30.730431332071973,32.96514048120674,29.403303745649463,23.855891320271407,17.893684877812955,-999,-999,-999,-999,-999,-999
1695,2021-04-27,Home,GN0,Greenwich - A206 Burrage Grove,27.77930155743017,19.774120325530124,24.018626361552,32.62664893938169,44.198629388893835,55.134491517587314,62.26873996882543,68.00980476867981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.33084977179046,46.50710639164088,39.11768143691865,38.61202712977798,65.08484375621202,59.38010728693122
1696,2021-04-27,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,60.61192244779946,56.67709391662828,44.469203688273296,45.13501712763018,37.94197047156403,44.11677439099311,54.419605029051986,48.350477123146995,38.14629978713374,46.76391043216367,-999,-999,-999,-999,-999,-999
1697,2021-04-28,Home,GN0,Greenwich - A206 Burrage Grove,33.16473687006576,36.3650360105964,25.522905867700633,21.14166790362895,35.55086731180326,55.05154431001293,53.642273852580985,66.17260798114283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.56890410069653,36.31445447547153,45.3651857264194,25.38682353240536,23.23636849407645,17.2095854978441
1698,2021-04-28,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,62.56537901492762,62.462247985992846,48.1533320700876,37.31460352999727,43.24546328941979,44.62911110153232,47.8995158512302,42.03358781704295,48.74149760710789,48.4808428136244,-999,-999,-999,-999,-999,-999
1699,2021-04-29,Home,GN0,Greenwich - A206 Burrage Grove,7.840329378908824,16.1555813125753,13.739201662380248,12.977589511948302,18.457380188507265,29.46881029434467,31.93270643618311,32.295934688189426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.54267734942592,33.344201947589774,33.08994236730156,35.75288785249212,34.37446209166932,45.28360669003021
1700,2021-04-29,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,33.119875136909975,27.178706241044903,27.796753004798603,26.00499199366722,26.10577465836082,34.09543513186797,30.315937665845937,32.927126569968905,37.64234234143776,43.94290953259324,-999,-999,-999,-999,-999,-999
1701,2021-04-30,Home,GN0,Greenwich - A206 Burrage Grove,26.796274421803137,19.352758657199853,25.263047953233407,32.80082540429908,54.170710903880014,61.92873837517359,68.81737407971552,52.27874386526172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.80086291561543,36.64883469840422,41.522020925447606,46.04032066902943,55.43094062371427,57.54827453590506
1702,2021-04-30,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,45.56408102948375,34.43972776208691,32.02724262026831,32.44081934375744,36.18970753549379,32.240421410732246,37.93741489278781,42.09303392816751,22.18609066050477,21.617830664425465,-999,-999,-999,-999,-999,-999
1703,2021-05-01,Home,GN0,Greenwich - A206 Burrage Grove,48.14205847258267,27.0105988186454,17.845558518861793,34.42228988412608,53.49889432981769,49.965195030842985,43.452538003403085,41.35490493531898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.96629524638419,49.866628138110656,57.68977274635709,61.90262419306649,74.55593831872528,44.57251250894818
1704,2021-05-01,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,29.63901664713645,25.789276848054108,29.18433494255228,30.267452820248092,28.67452916164493,30.223756527522113,29.400675819323,29.196910846117262,28.63469242231663,31.61991742770486,-999,-999,-999,-999,-999,-999
1705,2021-05-02,Home,GN0,Greenwich - A206 Burrage Grove,37.636065770614714,45.4592161561642,43.09638941835842,54.09053594239239,57.54396957120315,50.966274932813626,31.90722211568689,24.610499458987483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.6369282152075,20.007500025128504,20.680270415270417,22.12465076712398,25.93899189382588,26.455846698427095
1706,2021-05-02,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,21.2208381895786,25.749763564161785,32.905982786535766,30.596597188977263,22.77559193703466,15.005850249834864,31.27596038946363,24.841639202811617,14.95840376480141,15.98803528590922,-999,-999,-999,-999,-999,-999
1707,2021-05-03,Home,GN0,Greenwich - A206 Burrage Grove,22.768132401826517,17.55395412553073,15.598897540508924,13.538817569370398,15.446589183515677,15.037994856775532,13.496555748390248,11.901032922071638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.693633217089109,7.33369101427231,6.148262795656118,6.4594868881637835,6.35805037280773,4.657477143668733
1708,2021-05-03,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,9.687642817539825,9.277708253864205,7.21631567469803,8.300976511456865,6.8587158477328405,8.045554406598566,7.583333849480687,7.6356934162682,7.637797593233533,8.0514429186501,-999,-999,-999,-999,-999,-999
1709,2021-05-04,Home,GN0,Greenwich - A206 Burrage Grove,3.2311969709030364,2.4764226318732785,3.268749006251445,3.6320755351805674,5.594755869502496,10.295597496950716,15.204240784393964,15.825436574501731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.064535046400568,20.707835807584065,27.325459193009017,21.9012645173823,16.788289344206238,12.446073920828594
1710,2021-05-04,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,15.002945543193922,13.868668282945752,14.492249885105748,20.90054753321163,25.65925286709285,15.222487836356246,18.963022819250444,33.58177729037925,26.9617807281482,30.581639357693124,-999,-999,-999,-999,-999,-999
1711,2021-05-05,Home,GN0,Greenwich - A206 Burrage Grove,9.948969708056866,8.020789356261039,7.850233946785514,11.887197570354928,22.338344685543895,30.935928230465912,28.096380181955684,36.956394597981244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.34806833854523,16.21705211504954,24.9710155101903,30.773870742560284,25.857364462135425,23.685466746753757
1712,2021-05-05,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,34.738128853828094,30.651342297404597,28.11714107371804,23.87174433546163,13.877008279983473,26.517518130743017,35.58190257219769,31.190930516270868,37.14592797365436,23.51401708741504,-999,-999,-999,-999,-999,-999
1713,2021-05-06,Home,GN0,Greenwich - A206 Burrage Grove,20.079841692206575,17.52559521046675,15.197714501952689,12.350043648934133,18.208352974660706,30.353245577818193,32.52702213396959,30.2056256853386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.51154319523113,29.607528549203035,40.30007515398832,35.37523337486451,28.63127738658697,17.21725268919375
1714,2021-05-06,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,38.10208253668358,27.414870212442526,23.579429330619742,26.74155556085813,34.1719375024118,31.477017532056696,28.8846339092153,26.029984523189615,32.67338644346586,44.9776794949637,-999,-999,-999,-999,-999,-999
1715,2021-05-07,Home,GN0,Greenwich - A206 Burrage Grove,13.01445372782367,13.569984860253316,10.578814248901004,12.813477960438036,22.78605353990773,34.84437577812682,35.112942818082736,38.187583942363176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.39292674485729,20.90302144711207,21.737573522525476,21.74126566779397,16.544218250983523,12.543346549881306
1716,2021-05-07,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,31.90695398180118,26.65919815175842,21.36006413983973,17.40999780583343,29.62934057322346,13.77348837586353,21.987345195642117,21.989245595701664,17.104284731650168,16.79378287140108,-999,-999,-999,-999,-999,-999
