id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
88,2019-02-13,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,62.6845059198308,58.43425512832154,50.40601537518802,46.12452811159432,50.06050725895126,47.32174623949257,51.45928112918804,57.94527788677393,48.34196340346308,55.21068370105328,-999,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,HK6,Hackney - Old Street,52.27850992629406,52.15092193444034,52.613365150950614,58.19539309310183,55.632592397174946,56.74569439827165,55.72296831720347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.72257050090055,73.73069787933507,67.23628167004007,64.84588738628092,64.28021776998143,62.76913742264995,67.25919296410422
90,2019-02-14,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,59.877223247629615,68.44038433103826,68.44223244109412,70.38870016557512,66.8129567553566,56.98485904613061,50.24486022085086,52.326845670587026,64.14342590700309,70.30957402586866,-999,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,HK6,Hackney - Old Street,50.14038413415622,53.06941370444644,51.9098002411952,45.94152917718703,47.989675163665986,50.64178643894845,53.80178224136182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.28649783865725,72.80205982169875,80.81886814299477,72.39315134513102,75.73604520730268,70.07357450441451,56.92219592262053
92,2019-02-15,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,63.01842049968221,63.678812268243256,69.59482352865905,65.30973168299448,56.80775317635287,56.42849216422775,63.515294828796215,66.99445017192895,73.98018801551646,78.27439238513145,-999,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,HK6,Hackney - Old Street,66.8915551788,61.91419331008413,57.55778848652761,56.78648958219329,56.03638104824571,54.84150795044685,55.88967123976132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.89986130084867,54.81213255235659,56.85490564020088,48.21601262329288,44.98698324784538,56.91048282661905,69.66508232204744
94,2019-02-16,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,57.10748678047532,59.99309221583628,54.515711760857265,54.95524889706295,53.00741080204066,50.02883395957494,51.28260299546868,55.579549472777984,58.77628196351835,54.301936960910176,-999,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,HK6,Hackney - Old Street,56.29338759396978,54.80974624752289,55.16391421796243,54.36893435307233,54.40978516772472,60.93659280845001,57.62533348870312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.589330656259925,47.97420886901607,43.66624970648914,47.88125533713816,42.53690111709955,42.594189852949384,51.693102699086175
96,2019-02-17,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,55.78690627683639,47.386913976747216,33.470329751225556,34.26478563095764,35.455303534453286,42.697889236976174,44.06843019583213,40.658663881350954,40.09433716507094,43.23735303704532,-999,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,HK6,Hackney - Old Street,28.976776646467354,27.725650942434925,27.365034154116405,30.07923319322591,41.464407513535114,55.310365450359264,55.359170412145275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.42786524849717,69.14093235526501,64.39760215542785,66.12516024153689,63.10915208138231,59.25724007741592,36.63738807533267
98,2019-02-18,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,54.7194499505892,60.5258164841205,61.45658561837631,66.06034455612726,63.37871816940923,59.32675497122676,54.22365745668289,57.17421172637587,60.832614374798894,59.904071369179874,-999,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,HK6,Hackney - Old Street,46.138120775240054,44.81481463059833,48.4090771799521,45.25469553914938,51.03796301899733,55.535461313278795,69.52819925517211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.65549358385249,63.29534417100789,53.14437777449075,53.72212042415052,54.06484679482433,50.976443446165135,57.27491246090753
100,2019-02-19,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,71.01028931247704,67.51942540926939,64.65042670295271,58.55032975629627,55.3335678042892,60.92133663274978,55.758645363930384,59.6994550534604,63.17050908217292,65.2636258792458,-999,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,HK6,Hackney - Old Street,35.178512096186175,33.45507139315655,30.396979007772856,31.10655016343327,38.38193105749146,46.41073312024648,59.87026032163062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.78359964257193,57.9474508683108,56.76594865721034,57.44498585717014,54.42032266193049,59.05547283709978,43.16074301009419
102,2019-02-20,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,54.46025687211532,51.76796789098723,50.42508659283829,48.06377750868299,49.48209451966684,54.54286602094613,49.90159752995043,57.461049710148544,51.99106242206448,56.62183818997873,-999,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,HK6,Hackney - Old Street,43.86377096248633,41.533871527149024,38.40688730608233,38.10194132907476,43.985423553722214,53.53530604017108,60.02283051767624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.57559047409379,59.936053730352334,69.64324288929605,69.69897060710483,69.15192134802558,67.70394741492578,54.17499708881039
104,2019-02-21,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,70.69363315847775,66.83317334321704,64.89594448905777,60.069789105504455,56.65301038644611,55.28509727256408,65.39211029057599,59.972793476400696,71.34723735257997,68.68102810751812,-999,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,HK6,Hackney - Old Street,50.05439458627555,51.41998290492718,46.24667015562627,46.133492136386835,53.08826538423554,60.708051668940534,60.21861252616339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.2493077182265,69.48708808010743,55.842383768986245,53.45197795120197,57.092792892202105,50.87081083759913,63.02301897021978
106,2019-02-22,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,58.341189112024786,61.22831148186322,67.64232957426958,70.81213573451859,74.21873069906256,69.91362959541665,70.15079223217734,73.52982172729591,68.51284722581454,67.41576095812863,-999,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,HK6,Hackney - Old Street,44.38148655064952,44.41957507158766,47.11403012159093,45.99752076189214,38.70479659606596,34.997827940599926,38.041608417897855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.3597898660508,62.64293052000376,70.05529008906687,75.41759415309072,80.70895493675904,78.58690381998673,44.79863826986052
108,2019-02-23,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,42.20676398403345,43.49411123561338,46.89609520504436,45.43197827155735,49.02348638546685,42.23766319641343,35.0995351365698,40.740358224770254,43.91679628675029,56.608602711122295,-999,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,HK6,Hackney - Old Street,70.6334762374189,61.25056470108455,50.96103604982884,45.35573577661494,43.12461465707763,41.04435285086143,40.54523518127286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.84621462046756,92.26173050877271,89.49616961859863,91.25082578633548,89.67158064103718,86.98106133087398,76.01837060585166
110,2019-02-24,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,41.683898911631594,49.75183524411489,47.3690673591586,55.19921065025386,56.07002757379818,56.60193065933752,65.53631479088709,62.7081990286631,64.01694570043387,72.76554751159952,-999,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,HK6,Hackney - Old Street,77.19202557639142,65.27682571738517,60.394744790862774,58.55859527260022,54.25215104580403,57.28340423631889,63.60513976933317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.47499677222108,92.69638698563686,100.37950194975475,93.67958074030469,89.3377432268387,85.37996818084538,76.17983695379856
112,2019-02-25,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,68.42436385594809,79.82129451179375,84.68519153853788,85.16784475329128,82.05666985949179,91.3118631062232,88.68135633924946,93.53188678545706,85.52108938272738,87.3403450997821,-999,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,HK6,Hackney - Old Street,82.99779847496637,84.34412393760967,80.35564714714266,80.47636403924632,75.57392187432032,73.76219371545848,81.94729398918464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,103.38789059464632,103.21745291476752,98.58462327174982,111.12805824665226,108.00467976557482,97.1964696257363,85.13580641613439
114,2019-02-26,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,85.62301494896789,88.80981031316263,92.24655606717488,94.25712922119322,87.45582438735892,83.96359717130451,83.48977911858817,87.49978464630006,96.70248326707087,103.34191288991713,-999,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,HK6,Hackney - Old Street,84.54373464530866,79.19254074830761,76.08729404094282,71.70334095309191,70.15379377210058,71.93223333674285,75.84294204467554,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.58392670260162,125.36770482432188,106.99673649188038,100.89049104148704,103.40404176665297,101.1677328941918,90.02906101588941
116,2019-02-27,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,88.04082811047917,94.6508293766138,113.60770809027493,128.51635115989535,96.3684823688344,97.1517289966422,88.08564499496647,102.97664369868664,105.00582164580275,109.39011976054084,-999,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,HK6,Hackney - Old Street,87.95448668449328,62.05214078422736,77.21717191514715,85.43235199393779,66.39929686738745,57.52590997484394,67.0881454629888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.54858485429261,77.98825153813945,76.68519923753196,76.66561678145807,67.81388591255843,67.12219153142591,99.27489832174034
118,2019-02-28,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,74.18963625270928,81.74243439434571,80.10955111290117,77.9488130859409,70.25049035695908,66.27138056567073,73.41884744661228,79.87321724942832,73.19916750899425,80.54600435749649,-999,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,HK6,Hackney - Old Street,60.78450287761166,55.17033658539052,50.47780537776695,47.81082970256476,46.29386778057416,34.83952396995832,57.19361763850803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.11259090538792,67.36939266929545,63.171757834871606,57.804099110305955,56.90465344977503,54.981484912135265,66.01853359757527
120,2019-03-01,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,62.94425993775155,68.28998927492,60.02526661208893,54.33986545507336,60.94568445970525,48.08663281841573,66.30331419387021,77.25721919974572,69.41789149941579,64.55066240927096,-999,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,HK6,Hackney - Old Street,52.01458466157891,39.101631825831234,35.45022501996874,32.64757463212533,25.868488401427328,36.19080960618366,50.12733808747666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.45584458553164,38.61830173177262,31.91484157642306,32.56098775469649,36.96094085873528,36.82190265542703,55.669745443991374
122,2019-03-02,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,55.05457849168236,58.20148927156513,57.94976083676637,55.7766689695844,53.91404457407962,49.48432842856974,37.34088497114968,37.46020253272353,49.31966169315199,47.914444627215254,-999,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,HK6,Hackney - Old Street,38.63487867455861,49.17391262199145,38.823543086283166,41.44225175208432,41.34603839019647,45.63757790105789,52.18812776755708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.46852328794965,29.76074899112532,29.17727224694155,28.81961347485819,36.58376487904317,36.12438325780179,37.84885229144924
124,2019-03-03,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,37.52990517054146,27.556238208740815,29.004294592929636,31.408552334866613,29.095790515597063,27.89823272564653,23.96805336874422,21.56895069956184,25.089224079976297,30.530758549885224,-999,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,HK6,Hackney - Old Street,41.753306524377614,48.162571495034136,43.36069678957661,48.53561237074398,50.802261485500544,51.89407527843058,62.71737560828723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.68402489377065,54.08010685922119,53.10559253013001,57.703043662955416,54.90470556516481,53.70706256335185,40.67143012471871
126,2019-03-04,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,65.23708980432265,57.81296915228168,55.641339834716774,52.46211500321809,50.42802519094572,54.462712142853334,61.85412169273764,59.147993459866235,59.436446459386126,49.19962173180865,-999,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,HK6,Hackney - Old Street,40.96853265048272,43.69384991704926,39.15952755962301,39.72417195719891,53.12636979963228,61.30168675872672,75.50922087619296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.43572268758016,58.09687152742212,46.66547789203371,31.341203841607005,25.61783364620555,23.209233466306795,48.0177392189499
128,2019-03-05,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,72.67848950595076,80.183748739479,73.27035449155979,61.38718850584803,63.12264671237279,60.01120042446518,64.05692238575898,58.601598778156614,61.03378266275875,53.565307798868446,-999,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,HK6,Hackney - Old Street,20.95712984433107,15.12993144362285,14.56938947723278,13.419240309907428,28.52779693882879,43.46799443248803,51.29126576035842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.90802972008563,46.42660358229384,36.74864500264505,39.488361083551546,40.136986242341685,43.25366738111302,23.20214065080379
130,2019-03-06,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,53.43104593906948,48.34103339518254,46.1579489578269,40.43476311535605,42.44675957876918,44.7519143398175,39.85867558815296,43.051786982029384,49.596791723325886,47.86299559288724,-999,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,HK6,Hackney - Old Street,43.72978553503601,40.208910747250066,40.99183479315579,42.95556247099221,47.17503492951616,53.362614465392994,53.17913995771682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.56762271296481,55.05668595745492,49.44035135070082,44.926119047543125,46.600192840166045,46.26240900457068,41.96983814894009
132,2019-03-07,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,55.148254131547006,57.84691824354386,48.53350370478776,42.18997398565712,43.35053888696462,42.525721061917814,42.01992198674663,44.5758035578891,43.69088420215614,50.60534593240809,-999,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,HK6,Hackney - Old Street,44.10240642866221,45.87240032013232,49.165056742094414,55.733869721732226,59.726103545068995,73.65377255129187,75.99632390907716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.75730261914131,51.6908283317723,52.283196063382526,54.171884842168254,64.30164488169402,69.25016592237408,45.82911487159728
134,2019-03-08,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,71.4014518915636,68.05932992940852,68.67289694379284,60.68014957834535,64.03186823934765,62.26334430593611,60.03283077839299,58.585267216153326,63.09688832623002,60.611189727313565,-999,-999,-999,-999,-999,-999,-999
135,2019-03-09,Home,HK6,Hackney - Old Street,50.78646737537319,56.49450395508962,51.6566188250601,47.66899683929607,43.36913945882342,44.379392606760625,56.917470170213235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.14262175069767,65.598858065085,68.49906728530186,65.01436350200807,73.59875767365044,65.93600714046622,60.77216936417942
136,2019-03-09,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,51.76553378171253,51.3333140175156,53.73835445478765,40.99890380039148,38.70735883111206,42.35017629851233,46.04464730998756,56.788940082103274,52.30268681546338,66.66392901784106,-999,-999,-999,-999,-999,-999,-999
137,2019-03-10,Home,HK6,Hackney - Old Street,38.33901177985992,45.52863147298487,36.95091317983678,40.45328234396065,45.64412985004487,55.269841466709494,44.47512222935306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.26562185414923,59.87784895373936,66.33858147042392,65.77656261610768,53.644003478824175,56.03097764671404,48.12118211086064
138,2019-03-10,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,38.295689553078994,36.78178565888113,40.049441995845086,39.041868103967744,38.14857982669654,35.95105819507799,36.62592632398674,34.25101222384644,39.60881696284664,46.13237541503609,-999,-999,-999,-999,-999,-999,-999
139,2019-03-11,Home,HK6,Hackney - Old Street,33.99101706407349,36.55749898116646,39.98409891207003,40.509063629055866,47.08559160588705,59.29271223079108,68.60367855819682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.49084170302183,72.35869862411371,54.34750241577195,51.29359279599758,50.45624366360278,40.98707478202918,43.60277548633847
140,2019-03-11,Work,HK6,Hackney - Old Street,-999,-999,-999,-999,-999,-999,-999,69.08212875139348,56.85557171217774,51.37961190211816,52.72775230439064,52.635607658478015,59.29743279928832,64.74439647169446,59.66132302386652,70.69792191852366,84.42266634717687,-999,-999,-999,-999,-999,-999,-999
