id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
86,2020-02-03,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,34.864143307390634,31.16430286893283,23.1477842974332,20.160787894919213,22.287854144609767,35.2867652213322,44.833793619522424,34.554532515424526,39.45018790948963,53.84672040758286,-999,-999,-999,-999,-999,-999,-999
87,2020-02-04,Home,BY7,Bromley - Harwood Avenue,9.449223712840531,9.160606827768207,7.493163768754325,6.541567687226216,9.297659461582702,25.71297581998028,33.69207845977424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.14008360109009,57.45367558044104,53.58788699074239,43.42946442743126,43.76023665935667,46.40757539362984,12.486687854720127
88,2020-02-04,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,33.99505058538242,28.8824148676976,33.29212538085487,29.699900406620436,29.769760669085553,36.750474451282805,42.991696742209896,43.1677688188277,52.12770638094699,51.94943531403023,-999,-999,-999,-999,-999,-999,-999
89,2020-02-05,Home,BY7,Bromley - Harwood Avenue,27.013566216982316,27.34611425594833,35.41582029597992,52.42632761343477,54.12545833065118,64.65164790871432,66.6047546297698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.72945214850247,66.22665965309746,65.34961058569465,61.954295073923184,54.382833907234314,41.42424494746653,35.87249893082475
90,2020-02-05,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,57.32778062366986,57.24343615434222,47.786222411543214,41.06024901786546,33.51741707223003,49.05194255242384,56.132000463195695,65.09389786006933,67.97871120389912,79.96185410318246,-999,-999,-999,-999,-999,-999,-999
91,2020-02-06,Home,BY7,Bromley - Harwood Avenue,31.681101389788772,27.54846498693713,30.229522433664,28.44272339650457,31.82197405033376,37.470296089284595,53.65853667476412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.42882537007138
92,2020-02-06,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,57.027422731844226,54.69018353357697,55.371105240440336,28.6983593284082,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
93,2020-02-07,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.26434047527558,28.49167999618101,27.338957541765684,-999,-999,-999,-999,-999,-999,-999
94,2020-02-07,Home,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.657171606989728,19.607309692624863,23.46823907467595,23.67499368507346,17.597357105756004,15.005037868021752,-999
95,2020-02-08,Home,BY7,Bromley - Harwood Avenue,7.16822861260259,6.477256090503254,6.535166459402416,5.9768572402892115,11.011751145297213,18.35773336784502,26.255525651272045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.012785825959014,32.27964925536383,21.44581360679411,16.367933554312987,13.976600983410776,11.507621364323027,12.12637228420569
96,2020-02-08,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,32.16159609907025,31.813951644425043,28.26997237842117,25.49280291687874,25.03794061692892,27.406642821324365,26.557384634062043,32.21640212481958,31.042546273370405,42.90058119832588,-999,-999,-999,-999,-999,-999,-999
97,2020-02-09,Home,BY7,Bromley - Harwood Avenue,4.186798290690557,2.7740911597097333,2.3790711191782328,2.0411033531186704,2.3364459217500286,2.9557615112967817,5.223982901427883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.156365188260681,9.178826315188472,5.002268182526972,4.837341599777188,4.505278239425888,4.160189729083015,7.985181257317647
98,2020-02-09,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,5.004479746604317,7.094433618196107,7.342867922323358,8.759387337430832,8.668637871331923,8.370610115180915,8.093015533889176,8.206637288186785,7.286129848339264,7.786611739451352,-999,-999,-999,-999,-999,-999,-999
99,2020-02-10,Home,BY7,Bromley - Harwood Avenue,2.288800725516865,1.387083391031384,3.1328323848736472,4.539220403892641,6.1828940709637665,14.069050852199489,20.19592714100376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.910905601872553,22.537108226984305,14.997388479134608,10.316399454127218,8.908300899080297,5.92578949358855,2.69631770981073
100,2020-02-10,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,19.61860613544203,12.526308350836908,12.02420631929064,14.663906698694705,17.886235052442935,14.473322676043097,12.56566961242338,14.395509596897568,21.878918603722997,27.093876840560625,-999,-999,-999,-999,-999,-999,-999
101,2020-02-11,Home,BY7,Bromley - Harwood Avenue,3.154365187279441,3.3206116787635436,2.3680844028609633,3.2163900498905953,5.822831297650052,18.07223606524467,21.79425344094766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.40713560017261,20.879712685492553,16.200408155287263,11.9672575951773,9.386137221279752,6.3970798823796455,7.041503504833609
102,2020-02-11,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,23.513894655322023,21.61226311083514,16.67257245053842,19.3831302942062,15.45897953986876,18.89041529340794,20.85707529633535,21.327882136567997,27.358073572784058,29.997818411874807,-999,-999,-999,-999,-999,-999,-999
103,2020-02-12,Home,BY7,Bromley - Harwood Avenue,3.690379033614556,3.2900766925742246,3.0670312984616883,3.8002917874098814,6.791432614947636,15.43377160621267,28.482913079153032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.647677605688,58.81405191357874,33.24584164195983,25.376256843496822,12.93359257048344,14.167835806476662,4.363121125955797
104,2020-02-12,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,32.83639284992599,27.594791721142386,27.780829169644587,19.40701795152396,19.880013011071792,20.797001781178594,21.90083018951482,23.134283414474897,39.885480890975465,66.62472649556202,-999,-999,-999,-999,-999,-999,-999
105,2020-02-13,Home,BY7,Bromley - Harwood Avenue,5.398999623379669,2.9772726466132395,2.0778558652752768,2.1344300988618055,6.985943756017083,20.593010421024548,40.06577034301539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.68178875220831,59.73940751597388,50.77205449492256,44.870087545363965,37.71721794449631,43.4515734666683,9.498170893452889
106,2020-02-13,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,39.67267257856262,41.09041347085944,26.78647670985809,24.114914216499024,43.24835285135867,54.91221443112593,54.48404464273397,43.04449891625465,46.58512849832706,51.9019083114093,-999,-999,-999,-999,-999,-999,-999
107,2020-02-14,Home,BY7,Bromley - Harwood Avenue,29.086593599927625,29.992703806610137,35.09365770903825,28.546213489338815,38.83442714658301,61.35221295090457,61.05138866137757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.186025690105584,26.849486923743875,22.8505545818917,16.507961099115878,15.943248863258807,14.65744766176402,41.35659264225288
108,2020-02-14,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,53.68909167274774,42.30412659895985,34.5516496104045,24.072051279667093,29.516979342145163,24.53814826029675,26.7149645826064,33.22038655034723,36.32351293710038,32.734499132577504,-999,-999,-999,-999,-999,-999,-999
109,2020-02-15,Home,BY7,Bromley - Harwood Avenue,8.011926367850108,5.151968235624028,5.377833378839105,4.817764903125661,5.9544283862499485,9.431041342275696,17.099874791334116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.475649440088327,7.596363538654609,6.410717696140984,6.021541813878553,5.568575918412299,4.9546843069016555,7.962125814796792
110,2020-02-15,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.621578261679874,15.417397537209348,16.979035310558437,17.059537039275938,18.22932350061224,20.934516410808257,17.614466110471927,17.27157993278013,11.996656260792886,11.927706554991111,-999,-999,-999,-999,-999,-999,-999
111,2020-02-16,Home,BY7,Bromley - Harwood Avenue,1.9774097223787688,1.8654355969295635,1.529508262612666,1.7551444591969374,1.8689706487127729,2.823550485214464,3.609827800932408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.54655914892122,10.178898730885749,6.872969798968016,4.014673766238471,5.025613009635249,4.072324371419781,3.7186641946815975
112,2020-02-16,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,5.518154073608675,7.81694469822477,11.249461122448436,17.417472895201975,23.362748729753196,20.267198411125808,19.217623886815645,22.620832288499372,13.934750587955062,16.740604653230086,-999,-999,-999,-999,-999,-999,-999
113,2020-02-17,Home,BY7,Bromley - Harwood Avenue,2.670809235450386,3.736626839921538,3.064909614951408,3.738404352914301,5.870833933860491,21.236265722099787,13.785769922100249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.05431033753354,19.03611229952401,14.500683401989086,12.65436632598824,10.302659259609763,7.89836371269591,3.960585700690526
114,2020-02-17,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,23.139340616722077,19.44482362757591,22.35965629396627,19.05619294849799,17.828457186786586,17.98736734911315,22.46778692460576,28.791442873289142,25.8247833382785,28.44859487037201,-999,-999,-999,-999,-999,-999,-999
115,2020-02-18,Home,BY7,Bromley - Harwood Avenue,3.645428693916383,3.0312582782509536,2.919544657134665,4.31951444780422,7.062175803749494,18.08831942444329,28.778097749112355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.548527427783625,20.49252283220625,15.572222707512088,17.025821178745378,25.859590634060982,18.368274752913617,5.492349490045365
116,2020-02-18,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,27.04518718300707,22.509238077257557,17.97998674838418,13.223386259421062,14.677160999775566,15.183951849169809,17.306578650658015,26.757652463615116,28.323904148612783,22.842636562832876,-999,-999,-999,-999,-999,-999,-999
117,2020-02-19,Home,BY7,Bromley - Harwood Avenue,8.3066675646031,6.518720890452768,6.240047751121616,10.04173914239441,17.699784699478695,44.17532006673989,46.52424825898974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.46893517569587,24.12181123668295,16.638039437254957,17.36527029718184,12.341653556007484,13.622037306941742,14.902484796518884
118,2020-02-19,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,37.307434989623346,27.861662904410416,27.472172094654976,26.240605480578587,27.079286537997245,40.312218905596744,41.31689044804316,41.02948920939178,40.1983511190236,44.99620149503548,-999,-999,-999,-999,-999,-999,-999
119,2020-02-20,Home,BY7,Bromley - Harwood Avenue,4.638641840228616,4.583749224871538,4.417136172120946,4.4734244258791955,7.991401883588741,13.845756190109274,22.54209025098792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.13328493371755,34.88924123660448,30.93104412901207,28.028254681762668,20.555956620176733,16.25435055247276,8.210114488754865
120,2020-02-20,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,22.157929776779326,19.143935947500623,18.024291157939604,21.767326388684737,15.681980318425556,22.932838291206224,26.962476404637616,37.28022230763227,31.252930756802456,36.44436515279162,-999,-999,-999,-999,-999,-999,-999
121,2020-02-21,Home,BY7,Bromley - Harwood Avenue,5.329499582925698,4.103313701241507,3.378712277670179,4.104251726565446,6.667809567203472,16.969352848373276,28.608583907041886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.870278288638637,13.858356492348978,13.141731582614383,7.403368982007298,7.290276062516061,6.790592322571045,10.06776949849492
122,2020-02-21,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,21.03449666665853,22.695324699283777,15.897382086074634,14.5674131763751,17.24125250991613,20.538479067914945,18.135398295265997,24.60230507909469,28.385310349524048,26.60958233278165,-999,-999,-999,-999,-999,-999,-999
123,2020-02-22,Home,BY7,Bromley - Harwood Avenue,3.34125537060393,4.068400368920389,3.679706015627207,3.1226072717375626,4.29035869079209,5.90407128322876,8.91227303423459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.92828819338627,14.71536078435782,9.927377802513895,10.98843350448252,7.034197264446133,9.259888625506674,4.671844557569492
124,2020-02-22,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,11.084895183167948,9.293010677628002,11.89925293209628,13.18189291280568,17.69950648558796,14.128916172410811,16.19529130799428,25.267368791596624,18.09940092457405,17.980701908541707,-999,-999,-999,-999,-999,-999,-999
125,2020-02-23,Home,BY7,Bromley - Harwood Avenue,-999,4.3690876813993125,3.8673824729136137,2.5869258816851346,2.8670703017770727,3.5340998458337873,3.472932786126364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.21020873085174,56.82859881755943,55.71317065340563,51.5340769758821,59.68629906413502,52.529006377166766,-999
126,2020-02-23,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,3.805182242227695,5.027073941260498,7.417275781618305,9.18839138707216,10.243857028844392,16.034099432337143,16.921524188634468,17.495018288237976,26.27917843489377,36.639306084202694,-999,-999,-999,-999,-999,-999,-999
127,2020-02-24,Home,BY7,Bromley - Harwood Avenue,7.732369712759845,5.005609932476954,4.617587094936719,4.839773377507839,8.568671804659195,24.869254878121637,14.554738680661217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.64642703977809,13.94502194408744,14.126066478260284,14.07579852106488,14.249848020818416,15.920458156645504,20.761349387012224
128,2020-02-24,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.793207854988704,17.84142592763376,13.26526127588168,-999,15.503670228188144,17.61693203147253,17.170401390666758,15.073907823137912,15.809552008335633,16.15062131366009,-999,-999,-999,-999,-999,-999,-999
129,2020-02-25,Home,BY7,Bromley - Harwood Avenue,5.014339054877078,4.123561056942841,4.063325596159776,4.513977725941899,9.689328468787007,21.392132045322462,26.0555775385742,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.592216107111426,24.170857047925296,19.77632339065189,18.448993083296347,16.429872838720225,14.88251480729542,13.413118900935649
130,2020-02-25,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,21.41242860887997,19.0877455468185,17.874875392889457,19.15839539358065,20.990452556910174,20.93383470518632,25.00371853252131,26.245219807962457,27.942453871077088,35.23102471953648,-999,-999,-999,-999,-999,-999,-999
131,2020-02-26,Home,BY7,Bromley - Harwood Avenue,9.704561200396116,9.642414911247922,7.812262102445811,8.812620685795398,15.611954497413,28.187928980346292,44.716031595160366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.13588169498172,58.57845507485119,62.66154174619301,38.54365580243713,25.15854514507707,25.978179981941864,12.377007567922494
132,2020-02-26,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,41.47862651915635,32.776072994519794,27.388213129385615,26.261148053361012,38.06874428246383,28.02568973194365,20.63574785410205,30.20535753325186,35.23247267165836,60.33038681044182,-999,-999,-999,-999,-999,-999,-999
133,2020-02-27,Home,BY7,Bromley - Harwood Avenue,15.026976012655432,11.623231342231316,8.158350771453442,8.158768177935231,12.461633138820018,18.65340702306402,40.43656057532498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.60226441774517,50.12845308555816,64.07209849366222,79.8125867891919,60.110986803253354,45.97099563399351,23.151056302682168
134,2020-02-27,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,48.308161885224145,68.36163986035606,59.57845453554619,42.24405097988418,37.65571438519552,28.173719085229113,26.977898316585947,23.18892992091363,29.50407948880699,37.50125338897672,-999,-999,-999,-999,-999,-999,-999
135,2020-02-28,Home,BY7,Bromley - Harwood Avenue,19.40627086752933,23.824429406901093,20.642155331179943,13.596935185792685,21.642103173049797,29.355296186741157,39.70652502741418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.877759261374045,24.655193311539875,21.496050422852644,11.562748331715804,12.497100868033977,10.43673722311781,44.31301730502479
136,2020-02-28,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,40.54483683408491,32.861522812367085,23.30631479355713,17.34894749480286,20.245766717050564,23.184331968908356,29.48412709733152,30.384460773511115,23.873181451653977,23.55357469349621,-999,-999,-999,-999,-999,-999,-999
137,2020-02-29,Home,BY7,Bromley - Harwood Avenue,3.2973492689895507,3.134494123704566,2.518373838259033,3.189922819881531,4.750887419118871,6.472383746863269,11.159549334897704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.240516037190652,20.29507308675283,11.357770012172148,14.935703518185395,9.62037764270878,10.574263596860236,6.087297328180226
138,2020-02-29,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,18.04973125953775,29.28759006677064,23.8550905213873,19.25300429771129,11.209371795483106,16.138888331200796,16.060975371380852,16.75478466465378,20.64527188034447,37.049931707890245,-999,-999,-999,-999,-999,-999,-999
139,2020-03-01,Home,BY7,Bromley - Harwood Avenue,5.099672990326662,2.80206204366539,1.794023238084843,2.018767297701631,2.074391375043577,4.088385900026419,6.102587924294261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.284970639075944,22.963061440658212,29.281041752115783,26.62661058129976,19.90814460001132,12.901021917909702,9.289912317866602
