id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
2002,2021-10-25,Home,HG1,Haringey - Haringey Town Hall,12.988,12.797,12.988,13.943,26.357999999999997,36.481,48.32299999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.940999999999995,59.019,64.176,52.142999999999994,45.07599999999999,36.099,14.707
2003,2021-10-25,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,40.873999999999995,30.941999999999997,27.121999999999996,25.403,27.694999999999997,30.56,29.414,25.594,26.548999999999996,32.278999999999996,-999,-999,-999,-999,-999,-999,-999
2004,2021-10-26,Home,HG1,Haringey - Haringey Town Hall,23.683999999999997,25.211999999999996,26.739999999999995,27.121999999999996,37.053999999999995,38.964,49.08699999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.537,30.56,25.020999999999997,22.728999999999996,24.257,15.470999999999998,29.031999999999996
2005,2021-10-26,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,45.648999999999994,-999,34.762,28.267999999999997,29.796,30.56,29.414,42.975,45.45799999999999,44.694,-999,-999,-999,-999,-999,-999,-999
2006,2021-10-27,Home,HG1,Haringey - Haringey Town Hall,8.594999999999997,8.594999999999997,7.449,11.078,28.458999999999996,31.897,39.728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.68299999999999,35.717,34.571,32.088,33.806999999999995,28.841,11.650999999999998
2007,2021-10-27,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,34.953,31.514999999999997,33.806999999999995,27.694999999999997,28.65,26.739999999999995,27.694999999999997,35.907999999999994,34.18899999999999,42.02,-999,-999,-999,-999,-999,-999,-999
2008,2021-10-28,Home,HG1,Haringey - Haringey Town Hall,10.887,9.932,15.28,25.785,44.312,57.109,53.86199999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.806,42.784,41.065,36.099,30.369,24.639,16.044
2009,2021-10-28,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,43.547999999999995,39.346,36.863,34.18899999999999,33.99799999999999,32.278999999999996,41.82899999999999,39.728,46.60399999999999,50.61499999999999,-999,-999,-999,-999,-999,-999,-999
2010,2021-10-29,Home,HG1,Haringey - Haringey Town Hall,12.797,11.268999999999998,14.707,20.628,30.178,33.61599999999999,32.278999999999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.535999999999994,71.434,58.828,47.940999999999995,52.715999999999994,36.29,16.235
2011,2021-10-29,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,31.514999999999997,33.806999999999995,29.987,32.660999999999994,28.841,25.211999999999996,29.031999999999996,31.514999999999997,43.357,53.47999999999999,-999,-999,-999,-999,-999,-999,-999
2012,2021-10-30,Home,HG1,Haringey - Haringey Town Hall,17.762999999999998,24.83,21.392,18.717999999999996,25.211999999999996,30.56,30.369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.08699999999999,56.345,50.997,39.728,47.367999999999995,59.974,30.178
2013,2021-10-30,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,39.346,27.504,26.93099999999999,28.077,19.864,22.728999999999996,20.628,26.548999999999996,33.61599999999999,42.784,-999,-999,-999,-999,-999,-999,-999
2014,2021-10-31,Home,HG1,Haringey - Haringey Town Hall,29.222999999999995,26.739999999999995,12.797,12.988,15.089,10.314,9.741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.728999999999996,22.728999999999996,23.301999999999996,21.964999999999996,19.1,19.864,42.21099999999999
2015,2021-10-31,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,11.842,11.078,16.235,16.998999999999995,16.426,15.661999999999995,13.560999999999998,18.717999999999996,22.156,24.447999999999997,-999,-999,-999,-999,-999,-999,-999
2016,2021-11-01,Home,HG1,Haringey - Haringey Town Hall,7.64,5.729999999999999,5.157,6.494,12.988,21.200999999999997,33.425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.288999999999994,55.581,61.69299999999999,55.581,53.09799999999999,49.08699999999999,13.369999999999996
2017,2021-11-01,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,32.852,30.56,23.683999999999997,17.762999999999998,20.437,22.919999999999995,23.683999999999997,34.571,35.525999999999996,47.940999999999995,-999,-999,-999,-999,-999,-999,-999
2018,2021-11-02,Home,HG1,Haringey - Haringey Town Hall,35.335,32.660999999999994,29.222999999999995,28.077,28.65,30.751,34.18899999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.44599999999999,56.727,57.3,53.288999999999994,49.08699999999999,43.166,42.784
2019,2021-11-02,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,38.39099999999999,38.2,34.37999999999999,34.18899999999999,31.897,40.873999999999995,40.492,35.144,39.346,54.053,-999,-999,-999,-999,-999,-999,-999
2020,2021-11-03,Home,HG1,Haringey - Haringey Town Hall,35.907999999999994,30.56,28.077,26.93099999999999,27.312999999999995,30.369,33.806999999999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.066,20.055,18.336,15.470999999999998,17.572,10.887,42.401999999999994
2021,2021-11-03,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,43.92999999999999,29.414,27.886,23.875,23.110999999999997,22.537999999999997,24.066,23.875,25.211999999999996,25.594,-999,-999,-999,-999,-999,-999,-999
2022,2021-11-04,Home,HG1,Haringey - Haringey Town Hall,7.257999999999999,6.494,6.111999999999999,6.302999999999999,8.786,11.842,15.089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.200999999999997,21.964999999999996,22.537999999999997,38.009,42.59299999999999,35.525999999999996,9.168
2023,2021-11-04,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,16.044,14.707,15.28,13.560999999999998,15.089,16.998999999999995,17.953999999999997,18.526999999999997,23.493,19.673,-999,-999,-999,-999,-999,-999,-999
2024,2021-11-05,Home,HG1,Haringey - Haringey Town Hall,24.83,20.055,19.482,18.336,22.347,28.841,34.762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.997,52.334,51.952,49.66,48.70499999999999,47.177,28.841
2025,2021-11-05,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,37.81799999999999,41.638,45.267,37.245,31.705999999999996,30.178,33.234,35.717,38.39099999999999,40.300999999999995,-999,-999,-999,-999,-999,-999,-999
2026,2021-11-06,Home,HG1,Haringey - Haringey Town Hall,34.571,28.65,24.066,26.93099999999999,21.773999999999997,25.594,31.514999999999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.066,24.83,21.964999999999996,17.762999999999998,15.852999999999998,16.044,38.964
2027,2021-11-06,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,33.806999999999995,32.660999999999994,32.278999999999996,24.066,20.437,20.819,20.819,21.01,25.403,24.257,-999,-999,-999,-999,-999,-999,-999
2028,2021-11-07,Home,HG1,Haringey - Haringey Town Hall,10.887,6.494,5.539,6.8759999999999994,7.257999999999999,8.213,12.223999999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.514,46.60399999999999,43.166,40.68299999999999,35.335,46.413,14.325
2029,2021-11-07,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,13.178999999999998,8.786,9.55,8.594999999999997,8.213,6.494,8.976999999999999,12.797,15.470999999999998,29.605,-999,-999,-999,-999,-999,-999,-999
2030,2021-11-08,Home,HG1,Haringey - Haringey Town Hall,37.626999999999995,25.594,24.447999999999997,21.583,27.121999999999996,31.897,42.21099999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.008,53.67099999999999,45.648999999999994,44.885,44.694,35.525999999999996,42.975
2031,2021-11-08,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,51.57,47.367999999999995,56.727,57.3,52.907,47.940999999999995,44.120999999999995,49.85099999999999,47.940999999999995,47.367999999999995,-999,-999,-999,-999,-999,-999,-999
2032,2021-11-09,Home,HG1,Haringey - Haringey Town Hall,21.773999999999997,15.089,10.123,14.515999999999998,18.526999999999997,36.481,47.559000000000005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.895,55.38999999999999,46.413,42.59299999999999,42.784,38.2,29.987
2033,2021-11-09,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,44.694,41.638,29.414,31.705999999999996,39.346,43.739,44.120999999999995,45.45799999999999,52.142999999999994,67.04099999999998,-999,-999,-999,-999,-999,-999,-999
2034,2021-11-10,Home,HG1,Haringey - Haringey Town Hall,25.020999999999997,18.336,15.852999999999998,17.381,24.066,53.288999999999994,50.997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.401,60.547,50.997,52.907,47.367999999999995,43.547999999999995,38.773
2035,2021-11-10,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,55.772,48.514,53.86199999999999,51.379,51.761,48.514,49.278,41.638,50.42399999999999,52.334,-999,-999,-999,-999,-999,-999,-999
2036,2021-11-11,Home,HG1,Haringey - Haringey Town Hall,26.357999999999997,17.381,12.415,16.426,28.267999999999997,34.762,45.267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.681999999999995,56.345,67.04099999999998,57.109,54.81699999999999,50.23299999999999,29.605
2037,2021-11-11,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,48.895999999999994,46.221999999999994,36.863,41.447,35.335,39.919,57.87299999999999,49.278,56.535999999999994,46.794999999999995,-999,-999,-999,-999,-999,-999,-999
2038,2021-11-12,Home,HG1,Haringey - Haringey Town Hall,22.156,17.953999999999997,16.235,18.145,26.93099999999999,35.525999999999996,36.863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.144,28.65,27.504,24.447999999999997,25.785,22.537999999999997,41.256
2039,2021-11-12,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,41.256,45.07599999999999,40.11,32.47,31.514999999999997,31.132999999999992,31.897,43.92999999999999,42.401999999999994,40.873999999999995,-999,-999,-999,-999,-999,-999,-999
2040,2021-11-13,Home,HG1,Haringey - Haringey Town Hall,13.943,9.55,6.494,5.348,6.302999999999999,7.64,11.459999999999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.020999999999997,20.819,21.773999999999997,16.807999999999996,19.290999999999997,19.1,21.01
2041,2021-11-13,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,11.842,15.089,14.515999999999998,17.953999999999997,20.819,18.908999999999995,19.1,20.628,23.110999999999997,25.403,-999,-999,-999,-999,-999,-999,-999
2042,2021-11-14,Home,HG1,Haringey - Haringey Town Hall,11.842,9.741,8.976999999999999,9.168,10.887,11.842,12.033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.806999999999995,38.581999999999994,37.245,36.672,32.278999999999996,32.660999999999994,14.898
2043,2021-11-14,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,14.134,16.998999999999995,18.526999999999997,21.01,20.437,23.301999999999996,21.01,27.121999999999996,27.694999999999997,30.941999999999997,-999,-999,-999,-999,-999,-999,-999
2044,2021-11-15,Home,HG1,Haringey - Haringey Town Hall,21.773999999999997,21.583,19.482,18.526999999999997,21.392,31.897,42.784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.62599999999999,49.468999999999994,48.132,53.86199999999999,53.09799999999999,50.23299999999999,27.312999999999995
2045,2021-11-15,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,39.154999999999994,46.60399999999999,45.45799999999999,41.82899999999999,47.940999999999995,46.794999999999995,46.221999999999994,43.357,54.434999999999995,52.715999999999994,-999,-999,-999,-999,-999,-999,-999
2046,2021-11-16,Home,HG1,Haringey - Haringey Town Hall,45.648999999999994,43.92999999999999,45.267,39.154999999999994,35.525999999999996,37.245,43.92999999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.715999999999994,51.952,48.132,49.468999999999994,45.648999999999994,42.59299999999999,48.895999999999994
2047,2021-11-16,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,52.525,56.345,57.681999999999995,45.648999999999994,41.256,55.008,54.81699999999999,49.66,55.963,53.67099999999999,-999,-999,-999,-999,-999,-999,-999
2048,2021-11-17,Home,HG1,Haringey - Haringey Town Hall,34.37999999999999,26.357999999999997,19.864,21.964999999999996,23.875,28.458999999999996,38.2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.265999999999984,59.974,58.06399999999999,52.715999999999994,51.379,49.278,38.773
2049,2021-11-17,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,37.43599999999999,35.335,26.357999999999997,29.414,18.336,16.235,19.482,27.312999999999995,31.897,57.49099999999999,-999,-999,-999,-999,-999,-999,-999
2050,2021-11-18,Home,HG1,Haringey - Haringey Town Hall,40.11,27.121999999999996,21.01,22.919999999999995,37.43599999999999,40.68299999999999,45.267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.166,41.82899999999999,35.907999999999994,33.234,35.144,33.043,51.952
2051,2021-11-18,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,52.907,43.739,32.47,28.077,26.548999999999996,28.458999999999996,39.346,42.401999999999994,37.81799999999999,41.065,-999,-999,-999,-999,-999,-999,-999
2052,2021-11-19,Home,HG1,Haringey - Haringey Town Hall,16.426,16.807999999999996,15.28,15.852999999999998,27.312999999999995,36.29,44.312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.83,26.93099999999999,26.739999999999995,34.18899999999999,34.571,30.941999999999997,27.694999999999997
2053,2021-11-19,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,53.288999999999994,35.907999999999994,32.852,31.897,32.660999999999994,37.245,33.425,35.717,33.99799999999999,25.594,-999,-999,-999,-999,-999,-999,-999
2054,2021-11-20,Home,HG1,Haringey - Haringey Town Hall,21.01,14.325,12.415,10.887,9.932,11.268999999999998,21.964999999999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.728,42.401999999999994,44.312,36.481,29.222999999999995,24.066,31.323999999999995
2055,2021-11-20,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,33.99799999999999,34.571,29.605,27.121999999999996,19.673,19.482,18.908999999999995,24.257,26.548999999999996,30.369,-999,-999,-999,-999,-999,-999,-999
2056,2021-11-21,Home,HG1,Haringey - Haringey Town Hall,13.943,11.842,8.786,7.830999999999999,9.741,11.268999999999998,12.415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.605999999999998,18.717999999999996,22.728999999999996,17.953999999999997,16.235,13.369999999999996,19.1
2057,2021-11-21,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,13.369999999999996,12.797,12.988,15.089,15.470999999999998,14.898,13.178999999999998,10.123,11.842,13.369999999999996,-999,-999,-999,-999,-999,-999,-999
2058,2021-11-22,Home,HG1,Haringey - Haringey Town Hall,8.403999999999998,7.830999999999999,6.8759999999999994,7.257999999999999,11.459999999999996,20.055,26.93099999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.245,35.717,35.144,32.47,31.897,27.121999999999996,11.268999999999998
2059,2021-11-22,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,32.852,28.077,25.976,28.65,23.875,18.908999999999995,27.312999999999995,30.369,36.29,35.144,-999,-999,-999,-999,-999,-999,-999
2060,2021-11-23,Home,HG1,Haringey - Haringey Town Hall,24.639,22.156,21.964999999999996,22.919999999999995,23.493,24.447999999999997,27.504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.267,46.221999999999994,50.23299999999999,46.986,48.70499999999999,45.267,25.785
2061,2021-11-23,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,37.43599999999999,42.975,40.11,38.2,33.425,33.043,31.897,32.278999999999996,43.166,43.739,-999,-999,-999,-999,-999,-999,-999
2062,2021-11-24,Home,HG1,Haringey - Haringey Town Hall,39.728,35.717,38.009,38.773,45.648999999999994,53.288999999999994,63.794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.728999999999996,21.583,24.066,31.132999999999992,39.537,42.784,43.166
2063,2021-11-24,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,63.984999999999985,61.311,47.940999999999995,47.367999999999995,46.986,48.70499999999999,38.39099999999999,26.548999999999996,31.132999999999992,30.369,-999,-999,-999,-999,-999,-999,-999
2064,2021-11-25,Home,HG1,Haringey - Haringey Town Hall,35.335,25.785,21.01,14.898,13.752,15.470999999999998,25.211999999999996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.256,42.784,43.92999999999999,38.39099999999999,36.672,34.18899999999999,43.547999999999995
2065,2021-11-25,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,23.875,20.628,18.908999999999995,17.953999999999997,18.336,17.189999999999994,17.572,21.773999999999997,28.841,37.81799999999999,-999,-999,-999,-999,-999,-999,-999
2066,2021-11-26,Home,HG1,Haringey - Haringey Town Hall,24.257,19.482,20.437,18.336,17.572,17.572,24.447999999999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.426,19.290999999999997,13.943,12.033,14.707,12.605999999999998,36.481
2067,2021-11-26,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,28.077,26.93099999999999,20.437,16.807999999999996,10.505,10.887,11.459999999999996,15.661999999999995,18.145,20.628,-999,-999,-999,-999,-999,-999,-999
2068,2021-11-27,Home,HG1,Haringey - Haringey Town Hall,5.539,4.011,3.82,5.539,4.966,7.449,10.696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.213,7.066999999999999,7.449,6.684999999999999,6.8759999999999994,6.684999999999999,8.786
2069,2021-11-27,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,10.314,11.459999999999996,10.696,10.314,10.505,8.786,8.976999999999999,8.976999999999999,8.213,7.449,-999,-999,-999,-999,-999,-999,-999
2070,2021-11-28,Home,HG1,Haringey - Haringey Town Hall,5.729999999999999,5.157,4.584,4.966,5.539,7.64,8.022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.482,21.773999999999997,27.504,21.773999999999997,17.189999999999994,16.617,6.684999999999999
2071,2021-11-28,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,8.976999999999999,10.505,11.268999999999998,9.741,9.932,11.078,12.605999999999998,16.617,18.908999999999995,23.110999999999997,-999,-999,-999,-999,-999,-999,-999
2072,2021-11-29,Home,HG1,Haringey - Haringey Town Hall,12.797,11.459999999999996,9.741,15.089,16.426,24.447999999999997,32.660999999999994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.065,42.02,38.964,26.167,20.055,15.852999999999998,12.988
2073,2021-11-29,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,34.953,36.099,33.99799999999999,27.886,21.392,31.705999999999996,32.278999999999996,38.964,39.346,41.447,-999,-999,-999,-999,-999,-999,-999
2074,2021-11-30,Home,HG1,Haringey - Haringey Town Hall,12.415,9.741,8.786,10.887,12.988,20.246,28.077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.278,31.323999999999995,29.031999999999996,22.537999999999997,18.336,17.762999999999998,14.515999999999998
2075,2021-11-30,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,32.852,28.267999999999997,29.605,-999,32.278999999999996,37.626999999999995,45.45799999999999,50.997,38.581999999999994,41.447,-999,-999,-999,-999,-999,-999,-999
2076,2021-12-01,Home,HG1,Haringey - Haringey Town Hall,8.022,6.8759999999999994,7.64,7.449,8.213,9.741,15.852999999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.132999999999992,23.301999999999996,19.482,16.998999999999995,18.717999999999996,20.246,13.178999999999998
2077,2021-12-01,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,19.864,23.110999999999997,17.381,12.605999999999998,13.752,15.470999999999998,18.717999999999996,29.031999999999996,30.369,27.312999999999995,-999,-999,-999,-999,-999,-999,-999
2078,2021-12-02,Home,HG1,Haringey - Haringey Town Hall,13.752,12.605999999999998,12.033,12.605999999999998,12.415,15.089,25.976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.986,56.345,63.602999999999994,60.928999999999995,59.019,57.49099999999999,15.089
2079,2021-12-02,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,29.031999999999996,24.447999999999997,21.200999999999997,18.908999999999995,18.145,19.673,20.819,29.031999999999996,42.784,48.514,-999,-999,-999,-999,-999,-999,-999
2080,2021-12-03,Home,HG1,Haringey - Haringey Town Hall,43.739,24.639,13.178999999999998,15.28,24.257,41.065,45.83999999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.06299999999999,87.09599999999999,79.838,79.456,67.61399999999999,69.906,50.997
2081,2021-12-03,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,50.23299999999999,56.535999999999994,59.592,54.053,44.694,35.144,39.919,56.535999999999994,67.23199999999999,69.906,-999,-999,-999,-999,-999,-999,-999
2082,2021-12-04,Home,HG1,Haringey - Haringey Town Hall,59.019,58.25499999999999,51.761,43.92999999999999,42.02,39.728,30.56,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.066,24.066,25.211999999999996,13.752,16.617,16.044,62.64799999999999
2083,2021-12-04,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,22.919999999999995,25.211999999999996,24.83,22.347,16.235,16.044,20.055,22.919999999999995,29.796,29.605,-999,-999,-999,-999,-999,-999,-999
2084,2021-12-05,Home,HG1,Haringey - Haringey Town Hall,12.605999999999998,6.302999999999999,5.157,4.966,5.348,5.920999999999999,7.830999999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.347,17.572,17.189999999999994,16.617,17.189999999999994,17.189999999999994,15.089
2085,2021-12-05,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,9.741,9.932,11.650999999999998,14.134,13.560999999999998,14.134,14.515999999999998,18.526999999999997,20.055,26.548999999999996,-999,-999,-999,-999,-999,-999,-999
2086,2021-12-06,Home,HG1,Haringey - Haringey Town Hall,25.403,22.537999999999997,23.110999999999997,25.403,28.077,46.031,50.61499999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.537999999999997,26.739999999999995,42.784,38.773,45.648999999999994,36.672,16.044
2087,2021-12-06,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,52.715999999999994,60.356,60.356,54.81699999999999,65.32199999999999,58.44599999999999,41.256,46.221999999999994,51.57,41.256,-999,-999,-999,-999,-999,-999,-999
2088,2021-12-07,Home,HG1,Haringey - Haringey Town Hall,23.493,29.796,25.594,30.56,55.963,67.42299999999999,73.53499999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,95.5,77.54599999999999,57.109,29.987,27.886,22.347,27.886
2089,2021-12-07,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,75.63599999999998,55.38999999999999,43.92999999999999,38.581999999999994,26.739999999999995,28.458999999999996,26.739999999999995,31.897,40.300999999999995,90.725,-999,-999,-999,-999,-999,-999,-999
2090,2021-12-08,Home,HG1,Haringey - Haringey Town Hall,17.953999999999997,12.223999999999998,9.55,8.594999999999997,12.797,21.01,33.043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.908999999999995
2091,2021-12-08,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,30.751,29.414,23.110999999999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
2092,2021-12-15,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.11,32.278999999999996,38.773,42.784,49.468999999999994,-999,-999,-999,-999,-999,-999,-999
2093,2021-12-15,Home,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.581,54.62599999999999,53.67099999999999,61.69299999999999,61.311,57.49099999999999,-999
2094,2021-12-16,Home,HG1,Haringey - Haringey Town Hall,45.07599999999999,38.964,34.18899999999999,37.245,38.2,42.59299999999999,60.547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.984999999999985,62.075,78.30999999999999,58.636999999999986,44.694,63.029999999999994,56.535999999999994
2095,2021-12-16,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,65.704,51.379,35.717,42.784,30.178,33.425,33.99799999999999,28.841,40.492,53.09799999999999,-999,-999,-999,-999,-999,-999,-999
2096,2021-12-17,Home,HG1,Haringey - Haringey Town Hall,47.367999999999995,35.907999999999994,25.976,29.414,37.81799999999999,35.335,46.221999999999994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.482,19.290999999999997,17.572,12.223999999999998,14.707,13.943,56.535999999999994
2097,2021-12-17,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,53.09799999999999,36.29,28.458999999999996,23.683999999999997,28.267999999999997,34.571,29.605,26.357999999999997,29.987,30.369,-999,-999,-999,-999,-999,-999,-999
2098,2021-12-18,Home,HG1,Haringey - Haringey Town Hall,10.123,8.213,8.403999999999998,10.314,12.797,13.752,16.998999999999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.403,21.392,26.93099999999999,20.246,24.257,31.132999999999992,12.415
2099,2021-12-18,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,20.437,26.739999999999995,22.347,22.537999999999997,22.728999999999996,22.156,21.392,26.357999999999997,27.886,28.65,-999,-999,-999,-999,-999,-999,-999
2100,2021-12-19,Home,HG1,Haringey - Haringey Town Hall,20.055,18.336,14.325,17.572,15.089,11.459999999999996,15.661999999999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.222999999999995,35.335,33.61599999999999,22.919999999999995,20.628,12.033,20.819
2101,2021-12-19,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,16.426,17.762999999999998,22.728999999999996,26.167,26.357999999999997,22.537999999999997,23.875,19.864,18.145,20.055,-999,-999,-999,-999,-999,-999,-999
2102,2021-12-20,Home,HG1,Haringey - Haringey Town Hall,11.650999999999998,11.459999999999996,11.078,12.605999999999998,16.044,26.548999999999996,33.234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.762,45.648999999999994,37.81799999999999,33.99799999999999,33.61599999999999,21.392,12.605999999999998
2103,2021-12-20,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,24.639,22.156,24.257,21.01,26.357999999999997,21.964999999999996,29.796,39.919,40.300999999999995,31.514999999999997,-999,-999,-999,-999,-999,-999,-999
