id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1052,2022-06-01,Home,ST9,Sutton - Beddington Village,11.60266401822705,9.386194039132596,16.63135085146509,25.46626681885135,23.892154739553018,21.553786729142487,20.54272322632796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.38336668853152,24.026547826154054,32.36338350788634,52.16884170761204,52.302396785820065,48.12353579387585,15.119658426766362
1053,2022-06-01,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,18.336623509386698,13.259350852787236,13.05897626909142,13.05003221610374,27.044137687034933,18.80818309877318,15.8723178981257,22.66285963541695,15.332659859352546,12.164471433103076,-999,-999,-999,-999,-999,-999,-999
1054,2022-06-02,Home,ST9,Sutton - Beddington Village,29.995634130067227,27.545072948863485,21.93986197113056,16.330873117144577,25.45319840980789,23.8108072529164,11.753814499763322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.169525501725388,14.79742794587131,22.70340882716164,24.669605130340948,25.985153318701617,21.618879174823913,50.628627710750344
1055,2022-06-02,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,18.811165968038747,20.48564120343943,14.318941688099834,12.111518495545706,12.50234080378766,12.212502310321945,8.462778569803055,7.925980156153199,10.817997633410153,12.05124917722889,-999,-999,-999,-999,-999,-999,-999
1056,2022-06-03,Home,ST9,Sutton - Beddington Village,15.05753236915311,22.54105544278416,29.721537903416873,32.219753000513535,26.775107962964473,23.5273997086404,25.75775356398865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.29532447685476,11.481306986868574,11.62649754394734,11.869534824629044,9.550877832797596,7.000626463136625,16.040556467791973
1057,2022-06-03,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,23.444782465758525,22.489164131259898,21.669174153728612,14.04881666141921,13.899171553498736,11.00196688065718,10.501727188783557,13.26845601653783,12.474700124533786,15.225434009313668,-999,-999,-999,-999,-999,-999,-999
1058,2022-06-04,Home,ST9,Sutton - Beddington Village,7.92318840952903,6.155824522868735,5.714013614842655,6.756172090707056,9.228710587815732,8.903082179396133,14.685604223104916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.517175931922086,9.049234640513117,8.4616053814514,8.060137901411014,8.64164054810693,7.565001711584361,7.8793821192313684
1059,2022-06-04,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,9.838136118517772,10.009396712765351,9.047476416136488,7.402964860368772,9.575936474831334,8.506203098603484,8.960216534385324,7.980968038594397,8.584901849705966,9.994505894415768,-999,-999,-999,-999,-999,-999,-999
1060,2022-06-05,Home,ST9,Sutton - Beddington Village,7.498481114480406,9.13100432859802,7.647863880430881,8.25941049082912,13.31359283641187,11.523975895230697,14.970435012221888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.78163579082312,23.536621946146397,16.012157445868578,14.007813989267335,14.0449237082372,11.544605756160175,8.95536382622697
1061,2022-06-05,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,13.390523579886974,18.456002395464935,17.822591090425032,16.78903443918163,15.58752221679242,14.463053702580895,18.44605987974664,16.900461138105204,22.70411749976504,27.14654518898876,-999,-999,-999,-999,-999,-999,-999
1062,2022-06-06,Home,ST9,Sutton - Beddington Village,7.191241120386159,7.178503640464802,5.499924186375868,7.997153253109335,11.293657513574736,11.718942505532477,14.831142788716464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.012877194332628,18.816835069642373,26.94631178366622,26.596630366660374,18.41763517109355,14.240972678290106,6.470913229633027
1063,2022-06-06,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,10.917191356060878,12.298160496803746,11.475914934083688,21.85280179186392,16.97114760872358,10.438248299972743,15.93656155507743,10.207876965582464,9.63480178666679,11.417246637148486,-999,-999,-999,-999,-999,-999,-999
1064,2022-06-07,Home,ST9,Sutton - Beddington Village,15.27024316940614,16.580112356018486,13.63218666005035,27.500490557931464,38.81833145503161,23.325840132136555,17.63794705515842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.29290245749672,14.883510883220913,11.139179057340582,12.225966234947157,9.366148228666152,8.918417342676221,14.37205819417483
1065,2022-06-07,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,22.12008830405788,18.57883465897257,20.744963947069625,18.650034642728205,18.19222892955604,19.106148138002776,20.09818068928547,17.775785268916703,18.554410902584152,17.654729736801475,-999,-999,-999,-999,-999,-999,-999
1066,2022-06-08,Home,ST9,Sutton - Beddington Village,4.515072745466449,5.6232866554754555,11.214917551507533,13.61596826894012,20.279241363452353,15.503680537887371,8.862996356598853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.093935119785543,4.8398387377888685,6.285661960525689,7.324725386145352,6.27710680104699,3.439083998753147,9.232368275587843
1067,2022-06-08,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,12.072920487797893,6.005197923756305,5.153176231538975,3.4518142273782484,4.475205115324304,7.415457077797386,8.756852861326674,5.07014130799169,4.061462052365725,4.348962387705913,-999,-999,-999,-999,-999,-999,-999
1068,2022-06-09,Home,ST9,Sutton - Beddington Village,3.581257852841868,3.960020111451492,6.617136493068092,8.823488949170278,7.834337846821159,9.854117204261833,12.06806277332529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.655578352175347,13.02411075186739,12.035379875231524,10.63338608938623,11.04443478040988,7.362190235925534,3.5966607546869236
1069,2022-06-09,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,9.037260716133469,10.446280551774608,9.393943070876634,9.639278867472925,11.617835977752009,17.30353135805115,14.357162296271705,14.680085353212515,21.95518498692312,21.384159379965052,-999,-999,-999,-999,-999,-999,-999
1070,2022-06-10,Home,ST9,Sutton - Beddington Village,4.933179415130592,5.713073223166431,5.838698734253796,16.47498012887996,27.660594574654937,19.120637333513613,19.580436099420357,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.83527884778382,15.085911471631563,15.9146740025893,16.14458239089647,16.35932089004338,9.038909257524896,5.010563438120303
1071,2022-06-10,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,9.47033820902302,12.237823297546496,14.50865360439625,12.266831624904697,11.913204003640526,14.037267841429935,15.924445114069911,13.849243705109268,15.55062471946994,13.460955537856105,-999,-999,-999,-999,-999,-999,-999
1072,2022-06-11,Home,ST9,Sutton - Beddington Village,4.141761146459831,3.9712393649488527,8.35432327703184,14.361619492834745,15.661860719722668,8.329573643822613,6.697991662980547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.515654079298775,14.613228861054647,17.905143830868525,7.986804380965355,4.576545660645416,4.079522613758421,7.2293840825907
1073,2022-06-11,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,5.485553935376237,6.721438702423674,6.680174541539527,8.023022025645345,7.039757360192182,8.003272109515837,7.839374030979207,11.431243764260364,8.290986841179969,10.554107257421215,-999,-999,-999,-999,-999,-999,-999
1074,2022-06-12,Home,ST9,Sutton - Beddington Village,6.429957874420812,4.8266840491996295,4.078725952777813,5.335600888153695,4.934912664021132,4.644637476624375,3.4025407285889586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.270980343074579,7.337585608981665,9.60963815154136,10.658267319393625,11.561968807594468,15.310213069569144,5.229216863225929
1075,2022-06-12,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,5.008627904886421,5.275785548759883,6.088296023167476,6.824095909904813,8.910893210862898,4.772303983700502,4.541470108070522,6.65890715808272,4.4438336993726395,8.939164403551029,-999,-999,-999,-999,-999,-999,-999
1076,2022-06-13,Home,ST9,Sutton - Beddington Village,10.123955602216858,8.30677252546089,12.952657212929028,12.10892365726318,9.598994451006234,14.29044183187156,26.548915771872757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.271099714088674,8.319510645680497,14.45543278530267,17.79434520978503,16.21650780221374,25.925436737134696,14.606440468286346
1077,2022-06-13,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,22.678867869622746,38.12565063758538,10.66747463441478,14.339008300715616,24.982070970870616,11.949773259473968,16.39653011262533,14.771317403140529,10.861083624229554,11.769212876874615,-999,-999,-999,-999,-999,-999,-999
1078,2022-06-14,Home,ST9,Sutton - Beddington Village,12.966589269573042,10.64268649939065,14.011078966245506,28.045092938859757,42.87598065472884,30.227746639029103,26.527172568355965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.026264580729205,25.75114783361143,30.02421206743678,24.76608837696156,17.272765753436847,27.963801777721745,19.715168010915765
1079,2022-06-14,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,18.59947942513872,20.127048430111532,16.24167027708301,18.07834632778987,15.905006672796937,17.416921950919228,21.44227727942141,22.16409262475045,25.800565073263932,20.515435888546957,-999,-999,-999,-999,-999,-999,-999
1080,2022-06-15,Home,ST9,Sutton - Beddington Village,17.710955837595403,22.076404956300888,30.712570752064813,46.42481522754842,61.76359409441369,-999,41.08871484090361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.438611936612993,22.98454315013708,28.557477506273088,28.75424098893337,33.101017886165074,26.34407816896545,27.933945208130098
1081,2022-06-15,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,34.01595417344838,16.7703888563317,19.715235300676877,19.14527167702109,12.834363488015462,15.396767380301826,24.954585453375653,16.638775566320245,9.641399217565066,17.79711038129439,-999,-999,-999,-999,-999,-999,-999
1082,2022-06-16,Home,ST9,Sutton - Beddington Village,20.45218775445317,19.958553365402807,23.03650108342515,31.49331022776663,25.84916788729023,23.995220409697342,41.81491370645292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.07036492420727,26.284533823159837,26.409794965697927,23.89415777632644,25.08658006652333,22.037301058708827,22.34210964772058
1083,2022-06-16,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,40.49480915855892,22.036180396319104,24.040870035179232,16.494406603223588,18.52654908355641,16.876134537978672,19.42109889199153,22.94879049494897,34.868984358343674,32.910992650113535,-999,-999,-999,-999,-999,-999,-999
1084,2022-06-17,Home,ST9,Sutton - Beddington Village,22.00502629962087,16.850641575398143,16.24563655384271,15.59466838801181,9.97700796524826,30.18868922868349,48.86255180680262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.890950050972457,29.762393440037375,27.902987924722005,24.93390430265642,28.900193389539385,22.38200174475011,15.42935207771987
1085,2022-06-17,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,42.64376802027501,37.21292833103647,26.84855894344673,20.911217091027552,21.16328720268696,19.34142887783565,27.239303141517112,24.884492759620382,16.948777527208144,18.563777005518393,-999,-999,-999,-999,-999,-999,-999
1086,2022-06-18,Home,ST9,Sutton - Beddington Village,13.484185138082168,13.166958228828989,13.863154946495614,13.042588796336936,16.708683527971925,16.234798633736766,15.028299778026248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.937461965153396,16.209824410616868,14.33465114341694,20.093324791596693,19.21186478476264,14.710327728887794,20.916387408572664
1087,2022-06-18,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,12.830725947109354,14.45815690410818,15.82134318407979,17.16843631921692,19.13371757352309,23.966931826989068,17.176898783065237,18.516285082197623,18.500828752006704,17.527140448454983,-999,-999,-999,-999,-999,-999,-999
1088,2022-06-19,Home,ST9,Sutton - Beddington Village,5.668690294024267,6.5626020308548005,7.688055412192693,9.08374451397648,15.353211783132874,11.138388773164966,9.241746818594622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.714644074699502,10.332091830971724,14.030931912789947,10.857956908623937,12.09665306088093,9.166712691901145,11.23256461989384
1089,2022-06-19,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,10.050342018913126,7.728261093938848,13.557619873778526,11.670545657417502,12.088646555896077,11.80217160870632,9.376298138854915,9.626761467882028,8.946092875189095,7.934526107403807,-999,-999,-999,-999,-999,-999,-999
1090,2022-06-20,Home,ST9,Sutton - Beddington Village,5.233335511664279,4.391140101089835,6.210263149133937,12.1321334055645,21.69658546160035,17.679058091192715,17.916195602820483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.604225085422158,12.409941754821444,14.876825195954591,13.033428559123108,18.120854124932837,13.69593900249881,7.740894885537922
1091,2022-06-20,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,15.958311423441712,11.363592350426948,13.320917450793672,13.354379433209768,11.547042761986264,14.81756419121488,13.16052218420148,12.92686748009356,16.880246923851278,12.803994182985315,-999,-999,-999,-999,-999,-999,-999
1092,2022-06-21,Home,ST9,Sutton - Beddington Village,20.331905998023768,16.004313464649435,20.209976658828108,34.610344665091255,22.646402127757547,19.985044979164268,27.39416912862764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.80984300274155,16.577510921901734,25.344143443916032,30.206617335828277,25.673829377427484,24.56489152585748,18.17744077319828
1093,2022-06-21,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,16.750442383744982,16.57540342101616,20.445893399782634,21.03534716700643,13.33316406523459,17.127620750474367,16.355357432340362,18.727261415639628,17.426220487145752,21.688804462305814,-999,-999,-999,-999,-999,-999,-999
1094,2022-06-22,Home,ST9,Sutton - Beddington Village,15.68253199737189,25.015188948808824,21.57013113217886,40.20757954208719,42.04059916647969,39.787751085820226,37.978808563823655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.644221731961592,11.129962775156326,14.423116679679843,15.16018687745426,19.278015824313268,19.310913491329934,15.9172769400962
1095,2022-06-22,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,25.292396401403273,19.617194250444253,18.869104915448165,13.03972826515035,11.214370147867662,12.73467815490866,13.00754249967781,10.58057936286044,9.945824817491667,9.185848151802098,-999,-999,-999,-999,-999,-999,-999
1096,2022-06-23,Home,ST9,Sutton - Beddington Village,21.06296870127665,21.452213050059363,22.615820903574328,31.807679860936165,38.44447182052264,42.68649670454186,44.08455602126185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.530328052837888,25.42156712422626,19.9235772716042,21.864020120913757,11.619017012250906,8.877323699052498,24.960026854369435
1097,2022-06-23,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,49.1381182408042,47.337268613519825,47.694520851387345,42.97020949788702,27.145523124189705,24.451616183210728,32.73293851064496,32.04666976936166,28.39202617368579,31.85865741430898,-999,-999,-999,-999,-999,-999,-999
1098,2022-06-24,Home,ST9,Sutton - Beddington Village,4.8779561662586675,4.853587550350135,11.166044975091552,16.332881119646647,32.048175422263796,29.141010937854823,26.661857594530407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.906370294637645,17.23570425064599,12.57497679185576,7.478989846278658,8.242474780821379,7.499156922084687,8.806132679484506
1099,2022-06-24,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,12.582462962029297,23.080166205548924,12.766129585689828,16.17118808901787,14.34082823331045,18.091027747408376,20.436413453634113,18.70164458190517,18.07960730908025,13.332806601728793,-999,-999,-999,-999,-999,-999,-999
1100,2022-06-25,Home,ST9,Sutton - Beddington Village,3.997324365635603,2.8902097634788233,3.944398690005268,10.285848962655214,15.774043617657505,13.113058934696628,13.580176755499783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.862011553277673,11.262028947323774,12.561907921468102,14.529060319405216,10.997892687351266,17.639184963852376,3.1845911490795165
1101,2022-06-25,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,11.416099332310198,12.616011981564434,12.22052204091872,10.118147402269308,8.988275641015921,10.981480526066475,14.25305399108724,11.256792509540452,9.950061748464895,11.024458986086554,-999,-999,-999,-999,-999,-999,-999
1102,2022-06-26,Home,ST9,Sutton - Beddington Village,13.563421863847594,10.1883165990007,9.76460787715123,8.371264705998454,8.402583668938506,8.509847408141685,4.952577113965601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.701633781010544,8.046109178455724,10.055692593141286,9.932438036225818,13.613774357950012,10.262708103868194,16.656052478583295
1103,2022-06-26,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,5.97899574883053,6.033866335739197,8.025032901258873,10.292753632633453,10.17065927188884,7.398668912757741,7.840103945425874,7.443132714635217,7.206773568735884,6.155825950883293,-999,-999,-999,-999,-999,-999,-999
1104,2022-06-27,Home,ST9,Sutton - Beddington Village,7.168820821815291,8.158926452386533,11.8627541818304,15.668865971172046,29.476977743391835,27.665763026437816,16.925383080862513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.49540055783143,16.34388587741431,14.231810486382308,15.79739813494742,12.71549011035327,13.315142656081854,7.51163754971891
1105,2022-06-27,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,13.215527837053369,10.075274800616286,7.924304328036425,6.868460066139771,7.025502767159993,6.087834073630357,9.80412002147055,7.644520566574431,7.626365506952941,9.51074974170964,-999,-999,-999,-999,-999,-999,-999
1106,2022-06-28,Home,ST9,Sutton - Beddington Village,6.1855379411631155,6.537295523401647,8.858174222899127,19.95984877548179,28.929351992122868,27.50005460726564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.525332284832167,15.112206112926712,14.154424966014652,14.39251409137804,14.57245954812104,16.922185025834803,8.068148384702342
1107,2022-06-28,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,19.161095006635247,13.318279962138517,10.483677150096089,12.078566951719742,10.028900954898328,8.855889393276023,13.98462263460892,13.713713353968464,13.589193379790084,17.934167598856536,-999,-999,-999,-999,-999,-999,-999
1108,2022-06-29,Home,ST9,Sutton - Beddington Village,10.59930920658039,12.619579185979909,14.00128590980181,17.033473469207966,31.320701409784967,31.274573413109476,27.899846665520347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.286057199372124,12.49274187096727,12.294749398436606,11.257008236734888,10.38073446512598,11.42483144910738,13.291188769825478
1109,2022-06-29,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,18.218055055648144,21.45816384322165,20.80289357546644,12.342054036552442,13.483322377218055,17.76010694558833,12.884769626611824,15.299736861764549,14.67249685601107,14.370809976573236,-999,-999,-999,-999,-999,-999,-999
1110,2022-06-30,Home,ST9,Sutton - Beddington Village,7.678540020576069,7.364102308964147,8.808688304598123,19.39374599294895,30.27209739773805,18.259218438791535,25.89767217476706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.618157997605463,18.349829937761868,20.84509568205721,19.097813220471934,16.651035378240778,14.438748463244345,8.843352462846012
1111,2022-06-30,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,19.555043552135377,18.822155939843192,19.57781156591759,15.584999434992463,17.756538187890342,15.43206481878802,15.994843886473488,15.754468589192838,13.419397022351545,16.677215754448305,-999,-999,-999,-999,-999,-999,-999
1112,2022-07-01,Home,ST9,Sutton - Beddington Village,4.825593849473526,5.61606034101856,9.738156369271035,12.501892107528198,26.39672426434393,16.658844443977603,11.218095437202956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.48633340488142,13.891715160230769,18.062463250862763,23.058924437012145,14.223888182562392,10.033017061600637,6.370915404395437
1113,2022-07-01,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,7.09144973749135,7.0120762085345785,6.677554367695491,10.391673688279626,8.679617683771331,9.409059930198865,12.044444755629392,11.9121402325328,16.609960554936176,13.413480540142466,-999,-999,-999,-999,-999,-999,-999
1114,2022-07-02,Home,ST9,Sutton - Beddington Village,4.793507149565499,5.060190614421156,5.975153256463222,15.669524273365395,14.894536149846395,13.012907582957896,11.595848030177237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.604999199168748,7.2489919044931614,6.940190223165349,4.903992232080851,4.896114398905789,3.8840983552670303,8.924207915823002
1115,2022-07-02,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,9.274980650660517,10.457643630150088,7.024403999200359,12.412892671341645,8.937523012856362,8.758501305193096,7.633355093909129,9.150669122965745,10.016888501603932,7.586879252116566,-999,-999,-999,-999,-999,-999,-999
1116,2022-07-03,Home,ST9,Sutton - Beddington Village,1.8639281102633989,2.322811852626626,4.07678804929992,3.856233045068651,2.384674029420244,3.2315578680686192,2.5559370080637924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.691542251128777,10.80276847791377,12.758992960231328,11.463971546772292,10.574692609908388,22.445756562124146,1.5997696844405775
1117,2022-07-03,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,2.0224145620131315,2.9147619876616075,4.846264085503902,5.104912956757061,4.161839930199105,5.225364417468622,7.362271970428083,12.29298037264034,6.026347502209562,5.69743325164288,-999,-999,-999,-999,-999,-999,-999
1118,2022-07-04,Home,ST9,Sutton - Beddington Village,10.839687842981474,10.379742698567457,11.061643311751771,9.676082734263794,10.445257313307083,12.531586186525338,17.971823261791286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.724320471242864,17.05632498848411,10.14902882646414,13.447262391108437,28.48763368250129,17.381472276540833,14.262195866678589
1119,2022-07-04,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,12.94159414743195,9.666885069084737,5.09337850212801,6.5614487860569914,6.774954225368399,8.491968843517979,7.567247444142947,6.877399703060956,6.885308306876264,5.5824763347668656,-999,-999,-999,-999,-999,-999,-999
1120,2022-07-05,Home,ST9,Sutton - Beddington Village,12.193807642149796,11.994999331542871,11.187915922424803,12.910630068717632,12.838635321276612,17.639873821367463,19.671811020699913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.004497030542735,11.524045566485606,13.17450498762239,15.84801735674829,17.366337833741774,17.55545479144093,14.200842799741292
1121,2022-07-05,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,23.25994714166273,11.889447832610475,9.037172859933811,8.272659343849806,10.600677291527964,17.97417679467195,18.651040971042757,24.243163462234484,17.415591430058598,10.344396234856612,-999,-999,-999,-999,-999,-999,-999
1122,2022-07-06,Home,ST9,Sutton - Beddington Village,7.873101629669619,7.45337697275296,10.717302053531077,13.219411206220006,15.55845455333766,19.150576721097966,20.76564017136411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.72113241070751,14.007805943830988,11.603162105233316,11.2320173441946,6.424751420879596,8.784570910521104,12.425572299392602
1123,2022-07-06,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,19.252386873954855,13.65767229050304,11.881987752038883,8.79738560681291,5.044706894970855,7.602361298838579,7.904383274097078,6.59647627412145,9.206580697664116,8.102445544541041,-999,-999,-999,-999,-999,-999,-999
1124,2022-07-07,Home,ST9,Sutton - Beddington Village,2.1536395231295185,4.254038428124625,4.144783512748221,16.762489820104147,26.996891207437457,32.0871115085916,37.28906246343255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.571488788056811,27.52649015447951,59.3691434603218,43.52736826216711,27.403166776281665,22.34957112589931,3.4325801505479787
1125,2022-07-07,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,32.11490033374032,26.67199917163008,21.495982856412056,30.52018977437669,19.367802943152356,18.279167643298287,17.10736514130778,15.425303240919355,20.7301099072409,16.42365146530633,-999,-999,-999,-999,-999,-999,-999
1126,2022-07-08,Home,ST9,Sutton - Beddington Village,24.31570289137155,27.046022000225403,22.810202853442444,29.395692310183755,17.206005405062978,21.79540483026168,28.95195045360839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.07744788866892,16.959685065857517,17.839144491694526,26.379293604476725,21.70727193140971,19.84247041593619,18.32324584444048
1127,2022-07-08,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,21.67529011698909,18.073036513319476,19.732373736916394,16.69396014241703,14.024888297817412,15.87677082256238,16.57501732057281,20.413498680821377,13.984337707078549,24.38483871522833,-999,-999,-999,-999,-999,-999,-999
1128,2022-07-09,Home,ST9,Sutton - Beddington Village,17.336215223204732,13.01513887076769,9.961192638669605,17.597769427240053,17.02998758016938,19.27731166790384,18.209755594509367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.95513298276641,10.843933508074851,15.49434554408427,13.75878067205707,11.30455843515862,8.775818239946103,22.396514868614897
1129,2022-07-09,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,19.06700223448375,19.56850487935172,13.912837595988009,13.183616179181568,12.843665135086257,16.066391178994696,12.284397895718774,12.150888134317167,15.297114872377458,13.91926027262348,-999,-999,-999,-999,-999,-999,-999
1130,2022-07-10,Home,ST9,Sutton - Beddington Village,11.337047352926133,11.2376949575406,10.787454146925034,7.586656961207522,6.8965658391073585,9.049159753482554,7.094455658142699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.194991132947107,14.47986438649978,15.338985398185184,15.03433559869686,10.618705186804826,8.211081361403162,14.611606215514556
1131,2022-07-10,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,4.6131055294423,7.30850363848633,9.52325803662582,7.940281236360589,9.21980636795196,10.2757102636683,9.354727301232003,11.848914577135162,12.333872735888123,15.356942111871533,-999,-999,-999,-999,-999,-999,-999
1132,2022-07-11,Home,ST9,Sutton - Beddington Village,19.649423350315946,19.43505453791009,12.63151305140759,26.349454056725367,44.04988653730632,38.91640954856777,29.98369271841257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.344496212844525,16.53010771982145,15.400892264340294,15.287769542126451,20.543903572475624,33.15709348777247,7.563066298154482
1133,2022-07-11,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,20.147657807745613,9.54362027409078,20.077475196026953,14.126109083014176,17.08505977032698,17.654708248997952,16.059859678042574,20.233032979617164,24.35753924914361,23.457317559939906,-999,-999,-999,-999,-999,-999,-999
1134,2022-07-12,Home,ST9,Sutton - Beddington Village,35.93474446179713,42.72295681744497,39.55822375806867,34.278999890519444,27.91980571431169,41.240984451360546,37.354508177435704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.8358350512611,31.578012590762057,24.342949807363897,29.82160440834867,22.34268978104822,21.27711428460279,24.459339297637623
1135,2022-07-12,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,-999,30.982125937032965,25.55747148093306,22.190783235661165,21.89307720700381,22.4636680695276,27.4891323586986,30.2807789537665,31.035184020289332,27.363262131923538,-999,-999,-999,-999,-999,-999,-999
1136,2022-07-13,Home,ST9,Sutton - Beddington Village,13.889766378688664,13.92787296488293,14.12954316576396,16.346498567147524,23.536898680362945,28.15315617274492,27.45212491228236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.462287376358502,27.221305544111672,24.1038432938052,19.593129953811545,21.24589421350793,15.922297637125634,20.84265217183756
1137,2022-07-13,Work,ST9,Sutton - Beddington Village,-999,-999,-999,-999,-999,-999,-999,23.94793431790704,27.81083892034867,18.84924435172112,18.24603061375476,10.848737123611992,13.39037264354378,14.172417384783625,18.85424936310755,11.177314684419096,15.296903310030135,-999,-999,-999,-999,-999,-999,-999
