id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1090,2022-05-26,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,-999,9.69645721234776,9.604566729661066,7.415985612438853,6.963161666188828,7.3668943241055604,7.786728020812015,6.315870570730251,7.028332524449312,7.368135536632984,-999,-999,-999,-999,-999,-999,-999
1091,2022-05-27,Home,SKA,Southwark - Lower Road,-999,7.135805820313729,-999,9.652937270704836,11.525353667413071,15.741204611126786,23.98620752836767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.864809485027408,22.09693854770868,20.524573551015298,22.845917605988284,20.8203741948099,21.298275070789927,-999
1092,2022-05-27,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,18.28500317445309,16.318747591035493,11.715140990183569,15.193517618614448,13.861713869080312,12.910315358298451,12.578644967639686,18.701627700533617,21.107394087061586,19.544525511671207,-999,-999,-999,-999,-999,-999,-999
1093,2022-05-28,Home,SKA,Southwark - Lower Road,-999,11.01118174081465,7.806437725176347,9.765863281418625,11.751754154891,13.993328974326642,13.31614380853186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.119439579338646,12.837526441376168,14.358741524383165,13.380391032315844,21.05654536553831,21.62185108414496,14.028663267321454
1094,2022-05-28,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,17.09521420187183,13.792894778568328,14.265820042082664,16.354661861633268,16.520580528868408,17.432663091609058,10.560273777762593,12.50420364411892,14.4368499685476,16.05736932516862,-999,-999,-999,-999,-999,-999,-999
1095,2022-05-29,Home,SKA,Southwark - Lower Road,-999,20.127816729904787,14.394712184324977,14.580283296746147,11.034023958205893,10.07884488362084,5.381738367343143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.968620218761652,12.842174227717452,17.387913631356273,21.666638033726088,28.6396647420344,30.367204598950067,19.48479552720975
1096,2022-05-29,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,6.989613080452088,7.897198709943976,8.178552807670135,9.794060807945272,9.074560928530598,15.418058723155644,10.100777421067283,12.04231871907711,12.09627793208964,9.911877464031493,-999,-999,-999,-999,-999,-999,-999
1097,2022-05-30,Home,SKA,Southwark - Lower Road,-999,24.753157925832944,27.785973241010847,35.99324715701941,41.72955595044845,33.985008965630236,21.49137868307887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.943826030596803,24.26397446974745,27.290283799918917,30.781038754314316,26.22628003528005,20.318029621167135,21.760461021609476
1098,2022-05-30,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,21.19307670626089,25.13472405414794,18.797892408185316,15.726550402816992,15.047859968604548,24.425044087383917,18.7239693841729,14.772522721439625,17.934386248833427,15.641246887245249,-999,-999,-999,-999,-999,-999,-999
1099,2022-05-31,Home,SKA,Southwark - Lower Road,-999,11.17619003379999,17.27850049420585,-999,31.75056079203613,37.805460811211745,32.27276580113058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.36026499711912,36.77935289656449,39.85012039873105,50.48178164402222,46.89094610743558,37.02188647063784,15.400921999542769
1100,2022-05-31,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,23.270500751125276,12.3079465240423,14.221146951064023,15.86574044513286,14.53279809667671,21.535188051148616,32.60402625238566,26.782203468871742,25.15039798987967,21.248223755991727,-999,-999,-999,-999,-999,-999,-999
1101,2022-06-01,Home,SKA,Southwark - Lower Road,-999,33.59196699251064,26.99519610668496,29.91676573678731,31.937457879754128,30.24678426228516,34.39654589938719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.005118458286617,21.813044290442008,25.20825601313456,39.00526379272024,42.93863618082611,47.88699891283632,35.71882818624628
1102,2022-06-01,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,31.86793413909183,22.807552288763407,30.40744016651909,24.95178616375027,21.466567834831302,21.262900890576912,21.621273834333152,23.716022163392157,21.071537211938296,20.82361362572949,-999,-999,-999,-999,-999,-999,-999
1103,2022-06-02,Home,SKA,Southwark - Lower Road,-999,46.365973487507546,46.15863933298899,39.841519355906634,38.037152475412746,36.43029067384649,27.292169151581657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.190269760513623,24.086933402302332,28.876842788344067,26.6537283417754,25.700315141994096,29.726599391448683,52.54935477675107
1104,2022-06-02,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,19.82107889946138,19.111219585852727,16.19202683724526,17.884381915407484,17.630109102860196,17.320083030861852,15.922661610379787,14.549803535811334,15.196785224862868,15.543115666211262,-999,-999,-999,-999,-999,-999,-999
1105,2022-06-03,Home,SKA,Southwark - Lower Road,-999,22.967240713370742,25.557975145326616,21.807681409684623,23.938484399165013,23.158651459251548,24.83110179320028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.61516582910434,17.94095009331411,16.103116060659424,18.28608062656797,16.417916827255365,13.68574777331596,34.621622341326194
1106,2022-06-03,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,27.685310985854834,25.5564502814376,21.575160314225563,19.224987913564576,16.44600839743558,15.186975900336552,13.64661824671042,15.527361133036214,14.306789533023808,14.017600296774038,-999,-999,-999,-999,-999,-999,-999
1107,2022-06-04,Home,SKA,Southwark - Lower Road,-999,-999,9.420069099072348,9.546258581106532,9.853480761886717,10.14597903164468,14.546324093191242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.283235672611534,13.615644199590143,15.92297658361625,13.594175525316285,12.853723515414394,13.959462046862122,10.139445995544447
1108,2022-06-04,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,12.406576410600808,14.439888595191224,12.820708503598471,11.769162830060663,11.696515915698884,8.462974998454118,10.277564664947189,11.89238794042225,10.49295807521973,12.082661172577245,-999,-999,-999,-999,-999,-999,-999
1109,2022-06-05,Home,SKA,Southwark - Lower Road,-999,12.624698790715437,8.291780036950742,8.376324414832165,9.65476364727938,11.459793652274769,11.218935452414724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.963945035135097,31.984526278908387,30.261658248313697,18.90921141389279,17.499618335344273,14.696692438966489,13.112521237959909
1110,2022-06-05,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,14.253564675136058,16.531508633800943,16.55352527232603,17.089437970412977,21.344059631506184,21.795065947261097,23.38664170777753,23.75087065364222,26.886635335551656,25.6764909127845,-999,-999,-999,-999,-999,-999,-999
1111,2022-06-06,Home,SKA,Southwark - Lower Road,-999,-999,8.793747588875748,10.267464767494497,13.741427149813912,23.91538453721515,25.00468085699885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.74562289443136,20.90916285010042,25.429996851280546,29.481189265320396,32.71979462000129,21.99378517668646,-999
1112,2022-06-06,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,21.620047364918516,25.452869374900953,20.83388709598029,23.979855957098053,24.819710158801833,22.278815619143913,25.59039696096464,18.670477631854137,15.08526131300776,19.32989942767245,-999,-999,-999,-999,-999,-999,-999
1113,2022-06-07,Home,SKA,Southwark - Lower Road,-999,-999,15.406181666393758,23.38259112539872,27.86474024304257,30.64854902453135,29.13029693149246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.96748753915894,14.822433227723346,13.36249175549166,12.01853762287896,13.07220742162638,13.9187730720931,-999
1114,2022-06-07,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,30.9442196388884,21.8896324010563,16.118426049511882,20.56671084064447,21.41600037062212,21.355103157963796,27.03929719476081,21.44338964358024,21.00813647023448,21.20069133246039,-999,-999,-999,-999,-999,-999,-999
1115,2022-06-08,Home,SKA,Southwark - Lower Road,-999,-999,9.887757488217094,12.649329781405624,15.224319512404357,15.665496308518644,16.653766335149324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.364384594268078,9.609242308239397,-999,11.881680057318126,15.178049295901603,-999,11.035284266679682
1116,2022-06-08,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,13.751207373445396,12.919616615741116,10.834575246116708,10.55575472021696,10.87009644227093,12.0502462006976,13.15778553319674,11.6819640761494,9.13727837916496,10.847692845142014,-999,-999,-999,-999,-999,-999,-999
1117,2022-06-09,Home,SKA,Southwark - Lower Road,-999,10.985359505835518,-999,10.29875939414773,14.157949047148046,19.78150011753323,21.674866736120276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.296844348098176,13.118490898888703,11.45335650103516,12.055336594525627,12.729572167879386,11.132426066553506,-999
1118,2022-06-09,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,-999,13.011014075343509,9.206097410495731,11.122024410763723,10.749666668291926,7.593017924919002,10.407412761856888,11.637142291525716,14.170911865510988,21.061129319501717,-999,-999,-999,-999,-999,-999,-999
1119,2022-06-10,Home,SKA,Southwark - Lower Road,-999,10.491814331874089,-999,8.661661148816489,13.357468544675925,17.127527412779727,12.6519443510781,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.457154604541229,11.613028626843557,12.274905191702686,13.724020874286197,15.756962847130238,16.52557487730803,9.044584549000012
1120,2022-06-10,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,10.023572184434986,9.715214559429374,11.05253251204902,9.457983434950084,13.68068879750935,13.917481623932057,12.358574776932365,9.44294288583778,9.584764931848628,9.78250047775983,-999,-999,-999,-999,-999,-999,-999
1121,2022-06-11,Home,SKA,Southwark - Lower Road,-999,-999,-999,-999,8.948407190982728,7.35439276294368,6.798488829853318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.854386091158561,11.873785826504268,12.04642928659969,10.575753072246156,14.364949410391846,14.97624614779351,11.328376614407617
1122,2022-06-11,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,6.390143120554336,5.232520187018998,5.278097067999465,6.357899976588835,9.059762540857449,6.652232700769199,6.63319671479585,6.44559012297532,7.88868365034887,7.853007905587164,-999,-999,-999,-999,-999,-999,-999
1123,2022-06-12,Home,SKA,Southwark - Lower Road,-999,10.024666249912649,9.21691028866869,8.430333213041191,-999,8.985996901604977,8.31911783210374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.57436223487919,13.5803661122211,15.10830229594677,12.288073118069924,15.848172573229617,15.252303043717822,11.996108510520507
1124,2022-06-12,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,6.307790945323861,6.063584885662877,8.070167155408573,10.163760738138937,8.161020256260286,8.812027347231272,8.103865921522155,8.250020261538001,10.131014551764816,14.41717446812655,-999,-999,-999,-999,-999,-999,-999
1125,2022-06-13,Home,SKA,Southwark - Lower Road,-999,8.711017580509104,8.55209934422838,-999,18.595585812686004,25.37268308779575,22.809077528207332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.12964402675711,21.085498649053363,25.125007536495012,33.871924467209205,39.25234489179717,45.50099490469124,-999
1126,2022-06-13,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,21.84351029813906,22.313561841319306,19.772357114063283,19.04964024410117,18.802653866784137,20.352718079597764,17.84867299981945,23.492626673553396,20.926972696298925,24.787281954445547,-999,-999,-999,-999,-999,-999,-999
1127,2022-06-14,Home,SKA,Southwark - Lower Road,-999,23.07646574264338,22.92818436053764,29.79872321864481,33.631718162972305,38.11026820251729,33.5816756320965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.655935886113497,29.37330941694445,20.8852520459164,29.819734718690576,37.31550207423215,40.18547983010371,26.49971989185779
1128,2022-06-14,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,20.770550198150374,26.11661491769484,19.518610863605456,16.750912040097326,17.794921396810704,25.17678299515035,20.014859890782287,23.92832323174021,27.837118111188435,22.33916129352199,-999,-999,-999,-999,-999,-999,-999
1129,2022-06-15,Home,SKA,Southwark - Lower Road,-999,37.079031962458025,-999,53.52107614619689,47.535392931089454,56.697390866072034,66.04805602984952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.496693770494126,36.65254380393819,55.16338859665686,63.069384120038066,59.19299655588079,43.72172828587587,32.38150865254368
1130,2022-06-15,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,64.21163594172194,43.66900962933219,28.000534819444923,25.53045559657177,25.38191212356872,26.977017912044175,35.44728600542652,48.75396630481482,46.11860965572488,40.897086503682985,-999,-999,-999,-999,-999,-999,-999
1131,2022-06-16,Home,SKA,Southwark - Lower Road,-999,62.07360920150174,62.62756498408947,61.22703819365094,51.7186603589447,61.72624183949584,70.78139288257556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.73219647429969,35.89644151048281,28.468809668175,41.02086918218741,45.646509063814875,54.65372217045245,46.94275010256745
1132,2022-06-16,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,65.97869132907194,47.46043307156165,35.5353169852939,29.050588212331483,26.987423131479684,27.95461298187502,30.93173492468208,29.431860613673827,31.513733294064096,37.70798116112127,-999,-999,-999,-999,-999,-999,-999
1133,2022-06-17,Home,SKA,Southwark - Lower Road,-999,-999,-999,38.72010387302394,45.573108707705394,58.63717325759026,56.93309349221374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.52470002050971
1134,2022-08-15,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.538721550595898,10.734526674423757,18.760448558570925,17.192495586742233,-999,-999,-999,-999,-999,-999,-999
1135,2022-08-15,Home,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.297358467303475,19.84885792713146,31.956041632762336,51.98428701814188,55.521337493395485,21.758924374511196,-999
1136,2022-08-16,Home,SKA,Southwark - Lower Road,5.633079974265946,2.6593248566092504,4.105641756593103,9.724518846619633,19.875192331766684,29.376261223003347,26.114249821527096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.369774676881473,19.086126646295085,45.552970812155145,41.21238894216987,52.90333360942309,52.518382619471865,-999
1137,2022-08-16,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,23.24600005660011,18.83610830907047,19.485915307275572,22.423570396674045,24.108484135083923,20.885223103363852,15.875940674957295,26.21177590797884,24.051348102813797,17.746850413919688,-999,-999,-999,-999,-999,-999,-999
1138,2022-08-17,Home,SKA,Southwark - Lower Road,50.14041531258925,41.823463880090735,35.60150913421517,27.884276090047248,28.05439701692284,26.185489058578828,27.92407478759956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.72516440700951,23.00961641998404,26.655702324370218,19.39515183003989,16.52044641781506,11.583126861914948,-999
1139,2022-08-17,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,20.698698686091344,17.4948477620478,16.173651618330027,17.87842496013487,17.03599688194181,28.295780395845583,31.744617541145423,35.06299916009125,26.092689566423704,28.937341683289777,-999,-999,-999,-999,-999,-999,-999
1140,2022-08-18,Home,SKA,Southwark - Lower Road,9.55691815032723,9.49274791944296,10.243151556916256,-999,13.74707670782007,23.718780433517004,29.428104112232475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.696675517129133,17.956781233274807,16.340850021182472,17.579972829520774,14.009774738654553,9.032008571334163,-999
1141,2022-08-18,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,24.07832426186766,24.061775555167355,18.328488153191064,13.647659806170692,12.965155827732138,14.50944252527562,14.536051773443583,16.433772212373956,17.636561640289603,17.06512820774613,-999,-999,-999,-999,-999,-999,-999
1142,2022-08-19,Home,SKA,Southwark - Lower Road,7.531571085154721,6.209066540773434,4.500273860869425,4.838682206086061,7.903629026225563,11.552760669551702,12.610374402168585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.348131877225203,12.714084017697562,17.915126404204404,11.612106577396498,11.161224686391222,10.31684042986149,-999
1143,2022-08-19,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,11.658437825498076,9.46057959394529,9.342748878687935,10.573288613821488,8.06384825810169,9.271094910068308,10.218440185731138,7.546774573760526,13.89764297427534,11.299254654467775,-999,-999,-999,-999,-999,-999,-999
1144,2022-08-20,Home,SKA,Southwark - Lower Road,11.363541386974878,11.259702339257624,10.699386587408268,9.98317791791368,11.94676916516275,8.319936123813637,4.739997712510041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.905445711090278,11.656098294881984,10.330304410837233,12.36583744580554,11.381429781064758,8.919216662162928,-999
1145,2022-08-20,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,4.548125804580489,0.8832215377018009,0.842817979798381,3.0697496758148963,3.0437717726140687,2.999437771157685,5.667201282434707,8.665388707921386,6.253571031755079,6.766194878491934,-999,-999,-999,-999,-999,-999,-999
1146,2022-08-21,Home,SKA,Southwark - Lower Road,8.2580661840653935,4.5052680825687945,3.304079771207605,3.592795641042324,3.803556295801969,4.9007943559128755,3.540366478522766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.580813393762226,15.230709660116554,20.859368813104066,-999,22.775377366883475,29.129550395056192,-999
1147,2022-08-21,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,5.5015318312789905,2.533495622505084,1.1728117787370889,1.8974907900144808,3.7117520707041542,4.5631564815814905,2.5339366175418214,7.576694067856786,7.342584956980783,5.592377111983948,-999,-999,-999,-999,-999,-999,-999
1148,2022-08-22,Home,SKA,Southwark - Lower Road,16.047019458370215,14.6976900491877,16.30232281290528,23.100746455980417,36.67134717803004,38.333699868350855,26.80565864191648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.33421598565943,11.868405788599658,10.597077837303386,10.580208712248888,9.95843342486112,5.35367538375085,-999
1149,2022-08-22,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,13.598084156804752,10.212866772818218,8.985390257159944,5.5855360649918575,-999,10.14662828309665,9.653918489065656,14.736109449947008,12.810478116358125,17.91133096069507,-999,-999,-999,-999,-999,-999,-999
1150,2022-08-23,Home,SKA,Southwark - Lower Road,5.460603310180099,5.557407034478941,2.988777764881482,6.400579988048234,10.367321237553725,18.809398496982976,9.505182401746884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.03287913005814,11.053692128943272,9.366528132066536,4.111716997318202,4.056777819372876,4.278472854881542,-999
1151,2022-08-23,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,6.238139326822926,5.471813171636819,6.974082740006025,9.940905352286054,-999,9.114696250442394,8.531466844135863,10.545456909255268,10.383019282382516,12.176196678500736,-999,-999,-999,-999,-999,-999,-999
1152,2022-08-24,Home,SKA,Southwark - Lower Road,2.1429439409842783,1.641709487444077,2.9890787864324655,5.4099411553763375,11.424090964536484,17.2213232388338,15.673287476856936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.26769796653055,31.433673861331467,37.54326925647085,36.177986502997314,46.00764251387785,47.36992339895654,-999
1153,2022-08-24,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,13.412541206857515,8.971273181356825,8.203447215503155,9.330076894230526,8.13081125465916,8.35378116634229,12.89514760506056,14.787892820870772,15.054829457884969,18.287904343632334,-999,-999,-999,-999,-999,-999,-999
1154,2022-08-25,Home,SKA,Southwark - Lower Road,34.28124147141814,29.418226328864097,14.772656797791004,15.07290760338099,21.124980972472446,23.22714652465005,29.99395246617215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.677530443082812,25.22444897080255,24.144323143203923,25.614606655822083,29.62057443466807,22.91353660893313,-999
1155,2022-08-25,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,29.78101187725184,-999,-999,-999,-999,-999,24.050041143688137,28.726901136803157,24.637907094727463,25.615883514794113,-999,-999,-999,-999,-999,-999,-999
1156,2022-08-26,Home,SKA,Southwark - Lower Road,14.931775647617028,16.165179922996455,17.6828786909687,18.732371871742952,33.13840621386372,38.22184842736663,29.11420160060498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.080880193869795,33.02732692743662,32.98776399119566,34.86419749167312,54.643192071416934,35.338388945161874,-999
1157,2022-08-26,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,27.605626252429474,27.546803266523337,27.6800310219671,30.286645044651596,26.99163309142233,30.914436361336055,33.121962712851115,28.692599134296767,30.473566240483297,38.06220560656377,-999,-999,-999,-999,-999,-999,-999
1158,2022-08-27,Home,SKA,Southwark - Lower Road,24.478368552364408,34.83435488817136,39.89100624962728,46.44187170410475,44.47793090380541,43.86483963884754,37.63337532832232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.156255550006005,20.37525649606186,21.629038849968516,20.156117817223823,24.471751769867673,25.22263689119135,-999
1159,2022-08-27,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,40.74426267690098,35.84132060555632,27.768759947713168,22.0665489848378,18.678295237853483,15.927602473537757,18.99049633976145,18.397656299628625,19.600195530909996,17.658576692906045,-999,-999,-999,-999,-999,-999,-999
1160,2022-08-28,Home,SKA,Southwark - Lower Road,17.247479353141216,17.061875496523278,14.640524383535665,16.720175309120748,17.785190349870494,17.043622653730687,13.92953619855098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.439901355790052,12.870977903305208,12.822224254086205,18.976001411218956,19.0223246031843,18.97840617412206,-999
1161,2022-08-28,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,11.667373239938506,10.379685309393798,8.379735050533661,10.52281353134397,10.259441257078128,9.457362354093068,9.006068878458972,9.208316594637576,10.723140387413428,9.751766677623124,-999,-999,-999,-999,-999,-999,-999
1162,2022-08-29,Home,SKA,Southwark - Lower Road,13.977462980698355,10.166946875563706,11.018238112123653,8.936100846081287,11.61767729823807,10.604513920048946,7.573483106351893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.755644096700282,12.509175375529502,18.454379609236845,17.154811916512102,12.23702463233452,9.313080570436234,-999
1163,2022-08-29,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,9.187353211468457,8.459346313920484,5.216590151921277,7.822785023271468,8.611778036188241,5.794638717858154,9.335945953289992,11.07976591134503,8.79052979429036,12.773578337874248,-999,-999,-999,-999,-999,-999,-999
1164,2022-08-30,Home,SKA,Southwark - Lower Road,6.953945028489375,4.566004718992516,4.093589289181861,8.414310702920623,10.793356224591705,13.321477809862994,20.14384265880113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.707023523880464,13.682965266906487,14.33524807335154,18.265989314547113,12.839827032539317,9.0195111193074,-999
1165,2022-08-30,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,22.799681353659857,14.118588495354668,10.270335510030222,14.34048311224877,14.39725248583871,18.121354743568013,13.84321426449983,13.77971780918618,18.77515403651061,15.070901353401888,-999,-999,-999,-999,-999,-999,-999
1166,2022-08-31,Home,SKA,Southwark - Lower Road,5.9057966956391255,6.609004448272586,5.477092702785266,6.961944770028236,13.711912274163526,21.03225688632783,18.241329276768756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.327079680190426,11.452432576558436,20.180107766746954,13.60221455824936,12.128617981398635,10.448381492641795,-999
1167,2022-08-31,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,12.311643748910823,9.79806069826291,13.930898574686504,15.83319234682217,13.78264216195021,14.840721469397575,13.325629626916486,13.16826887806585,14.78592520673864,14.38650098960443,-999,-999,-999,-999,-999,-999,-999
1168,2022-09-01,Home,SKA,Southwark - Lower Road,6.889809598777092,5.741522931031323,4.768986592702633,7.352406549597781,10.681614126903447,13.432383161706696,16.691022303332783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.97083964015533,30.452694102478727,24.7307169996465,22.794661394919803,29.08223419683878,31.58737528396916,-999
1169,2022-09-01,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,20.394500053883196,21.998845220360945,24.671233734663694,23.38634547977272,18.9018114956083,23.015961563958072,19.10935376536453,25.731257094241062,24.5987336749146,27.560252297898128,-999,-999,-999,-999,-999,-999,-999
1170,2022-09-02,Home,SKA,Southwark - Lower Road,17.631219914785138,13.584656020488652,14.71688784045182,16.66555446909136,20.20276264231743,25.891963309619012,32.030075601094545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.691703667755874,47.06643038589762,50.75206142359912,48.595712257312854,37.36563263315363,39.97468736002556,-999
1171,2022-09-02,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,31.833655114766184,28.94613300537221,30.51426925868377,26.049874736233015,25.695446040459295,32.22682186719914,35.80206079414561,52.73785492875384,50.49423106367297,55.22870840474295,-999,-999,-999,-999,-999,-999,-999
1172,2022-09-03,Home,SKA,Southwark - Lower Road,41.47159519222271,35.04664181686161,31.974110367128777,32.25108313651103,35.376255434464916,48.2379716589406,50.62177266923973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.498684067668155,31.2141596042062,35.064035434855114,39.21570611436743,34.1916930979389,45.50393086358829,-999
1173,2022-09-03,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,36.627099743158446,25.43444141494516,21.39966307227773,19.364979130278243,22.66859625714802,20.54609752895502,16.490551189745887,18.009882872462796,16.635096364379155,22.078612528159955,-999,-999,-999,-999,-999,-999,-999
1174,2022-09-04,Home,SKA,Southwark - Lower Road,20.021124619528727,14.332472737407969,20.772046839166013,23.50662521061225,38.33546416488168,29.86191155639912,22.161269229863457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.005645722281457,20.33468544426128,21.424859052553877,25.844794874774404,22.879863727113374,20.747010975826964,-999
1175,2022-09-04,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,19.396623899171473,10.497072990906933,16.156465410716272,19.24368393184403,23.474963979067994,22.95753676954829,9.913214966458083,15.551582369044716,16.84843763514414,18.1862238036632,-999,-999,-999,-999,-999,-999,-999
1176,2022-09-05,Home,SKA,Southwark - Lower Road,13.808766713362012,17.110153826441245,17.25207680098953,17.2412118123967,29.097686195422884,38.510610199259354,41.49492178722085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.267207000619287,28.067150361312983,31.055061965901217,31.49023852703696,27.37825872380232,22.11099460080083,-999
1177,2022-09-05,Work,SKA,Southwark - Lower Road,-999,-999,-999,-999,-999,-999,-999,26.440568909707896,21.07370176394343,16.461101641778203,16.736900358616708,16.731361907460137,23.5097509647844,19.897245284874263,18.69496805148602,29.05856671596527,36.44810996732776,-999,-999,-999,-999,-999,-999,-999
1178,2022-09-06,Home,SKA,Southwark - Lower Road,16.626197084274153,21.326496110780095,21.599171084701283,24.209186730239104,31.238813108629103,44.12311421107329,30.33953642786144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.757635641964757,16.053559863479475,17.41236708536891,17.382116733320103,18.3038341930605,19.583916269265583,-999
