id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1627,2021-03-24,Home,WA8,Wandsworth - Putney High Street Facade,58.010197478978995,26.541399981335392,25.42109501311533,29.950879566755244,44.652359033945494,63.13601455380927,99.27686924328052,84.49301927872627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,92.55501822939476,90.43730550929776,71.11881249597842,53.62433043078923,39.66780984112072,36.83700559744005
1628,2021-03-24,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,111.77304235276038,83.55142660244486,77.80270864976279,86.48913626575059,92.52033736359746,84.01294208796124,83.8150415071604,88.21370526065745,67.73232346765805,80.9330451736592,-999,-999,-999,-999,-999,-999
1629,2021-03-25,Home,WA8,Wandsworth - Putney High Street Facade,39.82288534685693,35.819631056871174,32.324424361413364,22.436938599201937,30.38705213830469,49.373154632461826,88.84376039819907,102.6811006290602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.14587951933436,71.88906223677913,56.17573015130174,49.29345997707842,43.243303939037816,41.61696188328219
1630,2021-03-25,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,105.95850524531748,91.96013448793698,69.82451266658171,79.97522770467499,86.34521139091622,77.12967220393331,75.41977535840114,79.42591474643821,72.96367548964444,81.49942745476864,-999,-999,-999,-999,-999,-999
1631,2021-03-26,Home,WA8,Wandsworth - Putney High Street Facade,37.784410079013846,21.545218151555726,12.16226470098826,7.049107513700575,5.809994736180016,29.2146983676209,47.89773333063248,78.65571623165586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.26789633865683,82.21442324943638,79.79477003092678,62.05731588012165,38.00430983840664,25.57322839926443
1632,2021-03-26,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,77.7873286866551,58.819084753826246,58.660994171817514,58.65992932137191,50.381816370057926,71.38676639933118,100.47106386021392,93.8282108887032,82.29772306830986,85.17279192543552,-999,-999,-999,-999,-999,-999
1633,2021-03-27,Home,WA8,Wandsworth - Putney High Street Facade,28.3454792377872,20.520287156675675,8.358218053131324,4.5700154355461615,7.464222066586377,31.317978377121104,32.60592994009444,37.08440302582489,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.71619318453533,81.33413998554808,62.28633292973113,49.13932524139167,38.41539707628881,35.70446614951507
1634,2021-03-27,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,59.413512113740794,63.032938096164,60.9897588832787,63.59893284199204,71.63344594471333,88.28710390969177,95.64077792878317,67.0258638061135,66.63196144676216,70.71335198502216,-999,-999,-999,-999,-999,-999
1635,2021-03-28,Home,WA8,Wandsworth - Putney High Street Facade,30.064452597272854,17.82009203700474,10.4532535132065,9.41115245711303,13.348484183605889,19.181083011892365,18.441973987060983,27.056280080391826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.677508740563546,43.54035566408056,32.43143033781889,33.275518890368076,33.94268982238757,28.969234227533615
1636,2021-03-28,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,33.692271267262996,32.222691537863106,43.899966298226865,39.300555285958005,44.8067298444738,48.34674361528643,59.077469620399505,49.540471130353545,46.25333395192592,39.385525714670926,-999,-999,-999,-999,-999,-999
1637,2021-03-29,Home,WA8,Wandsworth - Putney High Street Facade,16.51018963788901,8.040346243729575,8.561787610453298,8.86709490523716,31.159227490284067,49.45092059513637,88.1134180660896,88.49081181436165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,96.51764083226992,88.66051366209861,59.165205026067326,63.29637508036564,84.72216631437036,74.50453086828794
1638,2021-03-29,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,74.91969857056715,68.95850590753193,63.7969832184905,72.17173949580022,76.30918362696247,80.61702644755951,73.18220701195256,92.24343357215275,88.67722412517425,77.81185324423585,-999,-999,-999,-999,-999,-999
1639,2021-03-30,Home,WA8,Wandsworth - Putney High Street Facade,53.96851370568798,52.704941903150775,46.37555642699138,55.17200641666962,76.8375116500566,114.8260888103618,100.4732519948462,104.46793291757902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,157.15060335678425,174.11869498781758,70.31384181755716,100.00840236529454,110.07888113940535,103.18067419672808
1640,2021-03-30,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,107.88802932721669,112.16719638921845,101.18673255947073,60.50604949261533,62.61427503467363,68.14371205858951,84.27648324164913,80.72762602425567,106.4186781276169,73.55237083839297,-999,-999,-999,-999,-999,-999
1641,2021-03-31,Home,WA8,Wandsworth - Putney High Street Facade,79.50270695653445,80.88650899298452,70.6457409613233,74.92112568257524,86.8049784223187,113.68581735221476,115.89477194817243,130.38065606224893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,131.41629147959063,73.1439690290296,119.32093284116137,136.59232969179672,131.01790764616112,106.58166391238372
1642,2021-03-31,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,141.4490870118166,148.37782031742137,113.33179829298264,84.88298355431436,77.44035020108653,74.4241272728373,115.75949404775278,126.62083581035677,109.996882923088,89.12633547396152,-999,-999,-999,-999,-999,-999
1643,2021-04-01,Home,WA8,Wandsworth - Putney High Street Facade,104.58835855775637,79.05431575168947,69.17638911789732,24.53112015855235,26.630238311965268,40.60825188168699,58.059761105373624,59.08663384250248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.75466725189648,25.16515672583038,22.738737686387335,17.30773045968771,16.669891930572348,11.564166768173656
1644,2021-04-01,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,42.91163929317005,40.88626317405242,34.250735887797426,37.90058010597157,35.728751571067775,42.22167314482847,32.56714450710791,30.922151927550424,36.151951129867214,37.59678509822676,-999,-999,-999,-999,-999,-999
1645,2021-04-02,Home,WA8,Wandsworth - Putney High Street Facade,5.944668857064635,5.586142833608163,3.6168390103155215,2.864100311624955,8.950045040684873,14.889448882660982,16.1524546667785,22.91527393161482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.14769787769161,28.805573267000614,23.80550591147672,27.877538306067425,24.63470990548901,19.13050984701293
1646,2021-04-02,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,25.399488443621596,37.049764609686754,39.56231153648637,46.78633851185196,46.97722821614656,42.58672356834015,41.328451864519955,59.58005465920232,54.98515198287751,47.64703738258355,-999,-999,-999,-999,-999,-999
1647,2021-04-03,Home,WA8,Wandsworth - Putney High Street Facade,11.90567549846167,7.898100765878965,9.568729491905996,9.027390382650967,16.805750426802522,17.42026188552331,24.92865849835409,35.555696884890416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.80618672877879,52.39717585411805,25.88717896338018,33.17979292186468,35.34416111585683,25.51364902150037
1648,2021-04-03,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,44.43883380862861,37.80920910026256,49.20457593088099,53.18158292297615,48.55994889274362,50.48113059819202,52.82195144893492,53.465646580782554,64.06455761270684,60.44000079994675,-999,-999,-999,-999,-999,-999
1649,2021-04-04,Home,WA8,Wandsworth - Putney High Street Facade,18.78043422521413,10.031221370276592,15.535332381593124,43.84389392181146,50.38345756468124,25.5779997507601,34.46758502841399,36.93872466631189,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,92.56217411754238,80.2864807317624,56.22893946400445,49.060418771520816,40.80864692845826,37.93146773568435
1650,2021-04-04,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,45.17729921551644,54.32369927682852,46.125682195619646,55.98928185166955,57.95615358811155,54.12196496126494,51.984536384308974,65.09464995374609,81.91774450499459,72.49302091863171,-999,-999,-999,-999,-999,-999
1651,2021-04-05,Home,WA8,Wandsworth - Putney High Street Facade,23.34537178404412,18.68973129369354,11.604092193434322,20.279982180973533,43.83291861956371,10.131028423557538,9.321186288376737,11.786751600958947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.37359638180205,45.64822005486173,45.35709096705786,36.04501447458293,32.48406540900914,30.023470924910267
1652,2021-04-05,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,23.917847891375267,30.048111041793888,32.90806230831101,32.26912404312623,33.52238194164875,35.542054756209126,31.898424632445845,33.05393010315954,34.72832169029965,43.27101099292465,-999,-999,-999,-999,-999,-999
1653,2021-04-06,Home,WA8,Wandsworth - Putney High Street Facade,33.29825539691356,26.115255895918615,21.392082069644665,30.45497996462338,66.35875610612409,91.23715528796556,113.36594902209544,64.8496534958755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.47540524533864,44.49228576258309,69.3220358001855,63.67407166552256,44.63025362287768,44.77815990192444
1654,2021-04-06,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,58.37104048671249,54.77497089971454,51.81484606154515,49.42138258444792,51.46733638719587,60.12197340650026,63.48860132742651,50.6525043246313,61.91033892764427,64.0113654105549,-999,-999,-999,-999,-999,-999
1655,2021-04-07,Home,WA8,Wandsworth - Putney High Street Facade,27.07532050470587,40.75475934001295,34.718687849507724,36.58539273570522,69.2821450338985,115.30925303612456,137.83447538077837,122.70220320177002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.03215448996569,67.51599839827524,71.94448267113101,80.46170800815136,63.81493688714523,54.53622910529513
1656,2021-04-07,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,98.95247018645058,98.2012105391569,66.34599006729495,76.6035112199724,82.53951669874205,69.42736604508,77.35924010179363,66.74211275231623,75.43338303946682,69.26577324667521,-999,-999,-999,-999,-999,-999
1657,2021-04-08,Home,WA8,Wandsworth - Putney High Street Facade,52.43281848439454,33.13770595709807,21.23270602853473,33.26506765152436,70.19233921773247,86.89582969242437,109.40093284776134,105.4475488116943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.68559307474347,78.11660026431753,69.94551971191031,52.85595849814548,35.59779346592908,29.15549237171611
1658,2021-04-08,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,102.6217653837592,87.90059466192888,87.24576768119398,68.17273431285965,78.1471059521379,78.78977619743914,86.34599887386376,75.73535357590195,83.06359448540165,88.64313947392952,-999,-999,-999,-999,-999,-999
1659,2021-04-09,Home,WA8,Wandsworth - Putney High Street Facade,31.8310565742644,26.081716949581637,10.295807568564411,28.406876911933256,50.33306253418687,79.48921374391176,112.78695037222566,84.63087644045828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.97201009829871,62.30877009714069,57.92448314435863,51.83323301349975,49.38684664985716,46.33767991289889
1660,2021-04-09,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,86.5571073225146,85.37073761038644,81.58458639255247,78.98972794064518,69.24183384389117,81.02328148313293,90.08779951347675,76.103183407816,83.4494070654713,60.94957335524472,-999,-999,-999,-999,-999,-999
1661,2021-04-10,Home,WA8,Wandsworth - Putney High Street Facade,29.018700122390776,17.186583680830246,8.388336599839734,8.468844202040868,12.678643209124568,17.86982297632561,24.5583076515721,42.19467332290926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.28839900444581,34.0841492858368,27.39583815166078,27.35904046032088,32.13827600367123,28.338250273505764
1662,2021-04-10,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,37.96942458485482,35.76965127019037,40.23039487080697,32.23677450627949,32.79816675981086,36.55934107207203,25.592836243266554,34.86962590069653,33.435966663064576,32.60938320227926,-999,-999,-999,-999,-999,-999
1663,2021-04-11,Home,WA8,Wandsworth - Putney High Street Facade,21.99957342678908,14.398328187274435,13.722876494806272,15.277900346048344,20.386816506360923,32.78028367872981,25.241642609681936,34.664404648068945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.35313400534571,71.17555471313904,92.57200481742368,84.93722847718644,89.30537532719794,70.40094303914553
1664,2021-04-11,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,40.37620336161165,36.79804103503188,46.71593037575424,44.423463730406894,43.45053966436186,56.80468769162853,42.49640570902381,81.87101460166451,49.77502412376522,41.40141855401258,-999,-999,-999,-999,-999,-999
1665,2021-04-12,Home,WA8,Wandsworth - Putney High Street Facade,50.35259126554478,38.28223179242475,29.797980688916756,36.157711489858166,55.87465661610412,80.19154856757676,106.49013041602788,123.3826621342758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,113.80422609605814,123.25521450639488,144.61057758512905,137.86154288723188,112.83620426528807,99.21972353378032
1666,2021-04-12,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,108.08615319521046,117.1594611123968,84.90802344173055,91.24851362613175,87.86439723823148,101.50001286457778,76.36700840028321,78.37338686103192,85.268647593429307,78.85460188838461,-999,-999,-999,-999,-999,-999
1667,2021-04-13,Home,WA8,Wandsworth - Putney High Street Facade,85.44413506733642,73.04804521914703,64.71553260318511,67.53585601018645,79.06379994980472,82.22320259682142,96.86720091947616,120.10101802788382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,132.39115649358507,131.7895824457007,112.28717355951812,106.99311951267252,95.037164010437,83.24928767877095
1668,2021-04-13,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,133.97522659803215,104.967394057407,102.70747804548532,87.54400618875722,99.5735245226292,115.92901026821016,114.77084658816123,95.56886974165931,94.07974026585973,101.81133280036772,-999,-999,-999,-999,-999,-999
1669,2021-04-14,Home,WA8,Wandsworth - Putney High Street Facade,81.34396983495061,71.61537872962595,52.865069634810936,60.62978568034871,77.00711778072623,123.08462175151736,103.8576737597282,87.46801675975902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.6278372438157,45.38581058253154,15.700375759571791,14.562253589082854,18.19627815204938,18.780722743933676
1670,2021-04-14,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,63.73180605703683,48.90407189264731,65.4768429376229,68.18510064879092,60.288360613629,73.99920134988383,64.26171191773338,56.10394369249313,63.324820585733285,65.33712677765526,-999,-999,-999,-999,-999,-999
1671,2021-04-15,Home,WA8,Wandsworth - Putney High Street Facade,11.231104509439556,11.773909896796582,14.366056840699768,32.85282865321425,49.881806772932194,78.89874813243716,91.65256953947458,67.32277639040588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.74394025734256,39.33761667296737,38.83873662032939,53.66760983367672,46.52349750130123,48.37405658097513
1672,2021-04-15,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,65.24169149672159,56.07658719316201,53.15793173105231,65.12240538793115,54.52581889882924,63.00234258410414,67.7781283715179,44.305640960637994,62.30851034139754,45.61629754737999,-999,-999,-999,-999,-999,-999
1673,2021-04-16,Home,WA8,Wandsworth - Putney High Street Facade,39.83782508862337,35.67339951900698,36.04810505594126,55.22278782215182,89.78944669417146,118.97653851199128,144.98795318027598,75.11908236040458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.038538622452247,27.066609590177553,29.710673820806555,34.457656483892976,47.67877920974303,43.281295245956095
1674,2021-04-16,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,69.70839535414294,81.01511447607545,72.2233062384614,46.4071422274913,31.194081508170008,73.08395515523402,47.14051112185198,50.14539309624242,59.544962569488185,29.784475586021394,-999,-999,-999,-999,-999,-999
1675,2021-04-17,Home,WA8,Wandsworth - Putney High Street Facade,38.35516081621289,29.98753951619276,37.28190106526761,62.72346419636445,86.26970050427072,83.45348957521009,77.17540587140893,85.2039179857063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.681597022469585,24.547762618633687,27.06432863491672,27.38917453445219,23.13534393379626,24.19750948889503
1676,2021-04-17,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,80.84439391955371,56.89801908452501,54.765140370733306,51.81036572349029,47.8910998990441,47.9635851895552,41.38703488691025,52.45184779092192,37.29206818934261,34.44721232932528,-999,-999,-999,-999,-999,-999
1677,2021-04-18,Home,WA8,Wandsworth - Putney High Street Facade,31.25709797213429,40.949208849819115,47.801714342064805,59.436950416001274,70.67191844584679,75.02894768229936,84.35935259996747,58.479249803809594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.95690550189627,41.09825087707045,34.96556112946527,43.61432518888692,40.22769432016559,51.362055094778526
1678,2021-04-18,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,68.87472081332612,56.29121364502492,36.36995533927095,39.40976251858241,34.52496243568986,47.35360841534517,39.73922437462576,51.5043900188796,52.9313899330172,37.39165429109645,-999,-999,-999,-999,-999,-999
1679,2021-04-19,Home,WA8,Wandsworth - Putney High Street Facade,49.30966518292878,37.8351863057486,45.97935087413645,52.3165859652598,79.1539358020933,89.47471533697916,58.81261777909108,51.51845337892732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.26179615100931,33.348276514753174,64.8492412449338,68.56359218219589,55.040791501793834,40.43945286983069
1680,2021-04-19,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,64.40041810520529,57.816525107477815,60.17408751963948,53.21205531981383,53.95184624538283,50.593359657204616,54.58201663375501,70.90886568332283,55.28957229482795,32.91016843871821,-999,-999,-999,-999,-999,-999
1681,2021-04-20,Home,WA8,Wandsworth - Putney High Street Facade,43.455396361489576,64.57580566453538,60.3835217625576,64.84501515824245,75.05295539405594,109.53674648040416,157.2648904543683,100.98521473222642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.259488140816195,52.06162469606266,42.429574902974196,38.90578536997798,39.55691648839045,45.88380068050444
1682,2021-04-20,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,107.31550943803563,74.59972555235285,57.745240589930745,43.81226917135922,51.50976731093843,61.49116785886079,64.27368535196088,57.48488006924049,61.804663242650896,38.81130200571588,-999,-999,-999,-999,-999,-999
1683,2021-04-21,Home,WA8,Wandsworth - Putney High Street Facade,36.01243831653516,44.86333652260989,54.03563172088555,73.01640084446255,69.65838482529304,81.67281022610041,96.49295433789196,77.42430512051693,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.745986098297912,20.826112269224623,22.795459603058095,22.716359363401704,17.835063199035066,15.860269318968998
1684,2021-04-21,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,64.38053272829355,54.696889119871365,39.47659247962814,37.13463984317179,40.832450401798376,36.65741805086541,31.16348973344815,30.920285646008384,34.82551503991829,24.80599534733483,-999,-999,-999,-999,-999,-999
1685,2021-04-22,Home,WA8,Wandsworth - Putney High Street Facade,13.65580185034658,10.938347331683484,14.836246769966248,18.366338703820052,23.714319843079107,41.36671825504522,55.211673151341074,40.665291905908695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.751521369961573,37.8854463831753,34.44588054439759,26.088414678957964,24.619174500947796,28.022281395141626
1686,2021-04-22,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,40.515736751706854,36.03743303681033,38.14736925956931,31.183272431511757,25.96965279210889,25.427622655373096,22.69892409227841,23.063736234173064,32.88973948182927,19.98541533709435,-999,-999,-999,-999,-999,-999
1687,2021-04-23,Home,WA8,Wandsworth - Putney High Street Facade,32.362999734352435,35.624236517693404,33.55983327039892,37.05859094898789,39.43674782741112,49.09874690672956,46.471242815148194,42.3520879116623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.263094986737656,37.57194041671503,38.11832706754047,49.72587945704285,52.71407061678216,48.82239894806344
1688,2021-04-23,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,34.53555419478746,25.70066143574352,29.744434788154283,29.992393472901597,33.343816680049294,34.96579687031316,33.60226406569292,35.28197049811458,39.220636218365065,29.72283872116601,-999,-999,-999,-999,-999,-999
1689,2021-04-24,Home,WA8,Wandsworth - Putney High Street Facade,44.572436729583146,46.28020195670843,49.00169624386902,43.67669353931931,48.877789217408555,44.03007408901941,50.03952283369592,44.68051739045573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.28043037304179,37.29030144389237,35.30255621973888,26.71383516358881,29.093315118657177,31.134099859371165
1690,2021-04-24,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,40.417693356044886,25.78701335048268,22.409576794097035,20.224254457655064,27.047727007464275,22.094168659186018,20.45969228338817,21.670840434744612,28.03642715609438,31.399824043818953,-999,-999,-999,-999,-999,-999
1691,2021-04-25,Home,WA8,Wandsworth - Putney High Street Facade,19.749876173589307,19.52177688967223,15.179924896747863,14.644192555947624,14.351570775880973,19.384586250272545,18.794158564795033,16.946854070322683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.192572263788136,20.642446840490894,19.179171803679555,26.007535593865637,17.692112246033243,10.96329281261557
1692,2021-04-25,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,17.70114647530377,21.346316983430544,18.63297329065505,17.74608279679532,19.38684982343632,21.238528580094616,22.45908981415275,18.37141196077973,22.04250209323898,24.61730348001942,-999,-999,-999,-999,-999,-999
1693,2021-04-26,Home,WA8,Wandsworth - Putney High Street Facade,7.887675785174988,6.301960220040846,7.121187260319939,7.351066854968552,11.54682415469707,28.09394131307178,40.404904211885174,40.4734196392503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.803609313508726,29.10076241454856,24.15354693043677,30.717039449975037,26.890746484524627,33.66591439978868
1694,2021-04-26,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,37.49194626541731,33.66460310224602,34.476042951973,29.62769438000346,39.15443270304099,38.96145724804677,37.65232830309431,33.793635296446084,37.12767288000515,27.97790513393789,-999,-999,-999,-999,-999,-999
1695,2021-04-27,Home,WA8,Wandsworth - Putney High Street Facade,31.071866412690955,27.938559442072236,35.885714990802605,51.97703866715542,84.4886715541126,103.98876056163198,139.1033083909843,118.91268046791086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.18241158201063,54.537145174458914,44.65853312226694,44.67239560952293,33.557001996335615,26.528202842510545
1696,2021-04-27,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,77.54585403059367,79.2835439360975,70.83215788066022,66.9221469158147,67.92494559142133,72.36433778177998,88.43366963959843,108.6976578283604,100.33274487712666,76.60245781846818,-999,-999,-999,-999,-999,-999
1697,2021-04-28,Home,WA8,Wandsworth - Putney High Street Facade,32.08164312382462,44.880370431560415,28.338048496562656,31.115759341647795,42.478705422338834,67.55924224641574,90.39017078439878,64.67298745886684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.53066282540978,49.486797791415256,36.38894810452423,34.738697742955665,28.08438228752205,19.887772241061622
1698,2021-04-28,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,55.94424412769577,53.900197707154135,55.626141563284854,53.3949760652669,35.13616745897096,33.881513742652864,57.63774555823711,64.11292312099374,54.59443612239489,91.2688549377592,-999,-999,-999,-999,-999,-999
1699,2021-04-29,Home,WA8,Wandsworth - Putney High Street Facade,10.961281306154016,9.000250880261413,10.448917853391592,13.04230646080916,28.60694308452797,51.452992075589144,90.164955994411,83.83569780656832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,83.49453538737785,61.82077668906522,61.43647895507172,62.43576719571539,55.561496886032685,57.63349282224766
1700,2021-04-29,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,76.4643541861313,81.88075717928635,72.52441764786627,85.86990525726235,79.15724655904546,94.75234720604736,88.558471123301,82.18979296925791,80.76732006566688,83.82162787963422,-999,-999,-999,-999,-999,-999
1701,2021-04-30,Home,WA8,Wandsworth - Putney High Street Facade,37.03312753513137,38.52141402614483,41.43739396132787,45.080001284385425,67.73744876758451,81.60852691958542,95.63498678389992,99.14771573255264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,113.59824810306856,98.9931044082332,116.46684907712968,88.63063629034427,83.57219581792393,73.2762387392254
1702,2021-04-30,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,54.299239140788536,74.63230639206928,99.0245627947716,87.93717169238234,70.8500410472317,89.62047783933627,86.79314277742611,47.65822955101864,54.25275425985977,83.40383861404342,-999,-999,-999,-999,-999,-999
1703,2021-05-01,Home,WA8,Wandsworth - Putney High Street Facade,61.11735407609553,53.23869853944704,44.06425668114469,27.086588529585185,43.628996633426,56.00530922708496,68.19712748780728,78.96496219526185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.68836950844624,52.19637115664812,62.79453702569233,97.1795944846196,97.99392053166014,45.79993403410931
1704,2021-05-01,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,72.25915505039256,73.39353758631638,68.84479222098369,63.42196306317928,68.50778306301896,59.99266302759895,62.51415288678345,74.77130528691352,61.62547955677858,54.29104514843253,-999,-999,-999,-999,-999,-999
1705,2021-05-02,Home,WA8,Wandsworth - Putney High Street Facade,56.85870074774424,63.28816436410874,72.6150350982613,67.1773180334607,59.15978985460116,58.4354901099422,54.74885492107142,70.4357824966789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.5990274116916,73.19408383258016,74.30301409161899,79.57541295519827,76.05518276971027,76.27272226165583
1706,2021-05-02,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,64.38552088367977,59.24478670399638,70.55485271928954,72.62852261598124,57.052857999856506,65.48266587791407,83.60597683623362,73.78128096673868,73.87956667011979,62.09702970265847,-999,-999,-999,-999,-999,-999
1707,2021-05-03,Home,WA8,Wandsworth - Putney High Street Facade,41.30391478063277,33.268475143646874,25.80016671969988,29.834644114415543,44.53002129414953,43.17663584947293,32.97231793355195,36.99575211031809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.92490270787483,30.39941678432654,21.253821708674625,19.49690163716855,15.644048669901858,10.436956358448937
1708,2021-05-03,Work,WA8,Wandsworth - Putney High Street Facade,-999,-999,-999,-999,-999,-999,-999,-999,44.57611402472145,46.55583673292836,46.82900339766618,48.053460167398775,43.8048193681552,52.25150716399343,53.15311853770931,46.54115453200995,45.01399034758677,45.43505563558815,-999,-999,-999,-999,-999,-999
1709,2021-05-04,Home,WA8,Wandsworth - Putney High Street Facade,9.24547913113484,3.945323326755508,3.608414996286848,6.890684270807067,22.82724100349467,45.51644453053853,79.24711908817798,68.58012673527561,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.40582200820442,44.251493431192046,56.69884079002646,50.721419026736754,34.08621143076049,36.43904780874766
