id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
2380,2022-05-26,Home,ST4,Sutton - Wallington,3.2070610576527487,3.1502793040608186,2.2252400453716104,12.863273633994218,24.27176867345386,46.23103781196562,38.59166892277776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.69914358034849,25.36611534460875,22.96135953401263,8.818543830698408,15.216597737741992,11.266396279510596,9.9386610892707
2381,2022-05-26,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,34.58628803500287,37.92927048637446,57.3904684398044,28.482345139349437,22.2185695915824,65.19682255776068,30.31916960498852,31.596860487843017,29.042430492038516,42.45015701669384,-999,-999,-999,-999,-999,-999,-999
2382,2022-05-27,Home,ST4,Sutton - Wallington,2.1921726084746043,2.564806862029517,7.567191999561155,16.12694963642402,40.89242190735291,77.35790669348356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.14101961615155,60.19305014955133,61.52086196410767,59.5670800224327,45.794425648055835,34.98327102442673,7.662798661700586
2383,2022-05-27,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,-999,78.23889603132046,83.00593172963696,92.3089860418744,70.4708544117647,79.74913644067796,153.35291453140582,90.04875193170487,85.6661136340977,68.04783707627118,-999,-999,-999,-999,-999,-999,-999
2384,2022-05-28,Home,ST4,Sutton - Wallington,11.820652941176473,10.131176532901298,13.82380828763709,32.079026046859425,43.15336029411765,33.55302046360917,43.67856744765703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.21921180209372,30.76270898554337,27.27948454636092,15.408672681954137,16.200280084745764,17.99368772432702,20.262719641076774
2385,2022-05-28,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,55.786270251744774,53.58700903539383,52.96407624626122,46.62514234795612,73.96622820289133,43.73184226071785,62.247673616650054,22.7893016326022,26.904282851445668,34.45604770687936,-999,-999,-999,-999,-999,-999,-999
2386,2022-05-29,Home,ST4,Sutton - Wallington,11.821525739448322,12.824312238285149,14.935012200897312,17.836088920737787,20.628468930707875,19.46755122133599,23.370978040877368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.232605433698907,31.712674526420734,23.64059891575274,24.273717260717852,26.17291519192423,32.60512345463609,18.365494233964775
2387,2022-05-29,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,58.14413478315054,41.411787350448655,39.2978405782652,76.23402947407777,45.1528498878365,41.83981873130608,26.593143756231303,16.25164346959123,25.53531939182453,25.3262000997009,-999,-999,-999,-999,-999,-999,-999
2388,2022-05-30,Home,ST4,Sutton - Wallington,16.464987105350616,17.783023579262213,17.35960057328016,30.8590730558325,46.30075417497507,43.08243749999999,64.98012809072782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.047838659022936,36.51253023429711,42.207636552841485,43.52853580508475,41.04595950897309,31.130448255234295,21.95183820206049
2389,2022-05-30,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,42.404527941176475,51.889546522931205,53.11790456131607,39.454365839980056,68.46466172731805,56.599793619142574,45.36448283898305,40.03515199401795,59.50759961365904,60.97599066550351,-999,-999,-999,-999,-999,-999,-999
2390,2022-05-31,Home,ST4,Sutton - Wallington,10.27251827849784,8.39044147557328,10.342809484047857,24.84989503988036,48.68369340727816,60.972036889332,44.98653182951146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.28403811066799,86.2346457003988,39.61788221585244,33.81345077268196,27.96050999501496,32.343567235792634,19.206160834164173
2391,2022-05-31,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,47.25035314057828,84.23334941425722,40.346212537387835,71.8343192422732,58.550983349950144,48.5259375,104.63971181455634,54.859556056829526,45.7268543993021,81.44625856181455,-999,-999,-999,-999,-999,-999,-999
2392,2022-06-01,Home,ST4,Sutton - Wallington,11.8912321701562,9.49708938185444,15.932282614656032,18.511641924227316,59.10587357926221,69.80395877367897,71.8552568793619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.10220479810567,53.083979685942175,53.77024192422732,68.11865513459622,54.61470519690928,55.71789682203389,18.502602907942837
2393,2022-06-01,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,72.71451408275175,67.14350063559323,57.73128057078763,84.12782096211367,76.63985686689931,66.82036929212363,70.70680272931206,74.68280193170487,65.19736440677967,71.52912390329011,-999,-999,-999,-999,-999,-999,-999
2394,2022-06-02,Home,ST4,Sutton - Wallington,22.93921425722832,18.839931505483552,16.833948292622132,20.841646734795617,30.649351532901296,42.3025343220339,21.89564824277169,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.071255508474575,38.31219583748754,50.76549581256233,46.17413098205383,37.415348005982054,28.60331640079761,36.93787339647724
2395,2022-06-02,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,32.34236277417747,31.23163017198405,29.601189045363913,35.03434638584248,32.87045016201395,35.511358412263206,27.96634901545364,26.70092402791625,27.018268718843476,21.266797881355934,-999,-999,-999,-999,-999,-999,-999
2396,2022-06-03,Home,ST4,Sutton - Wallington,16.04399047856431,16.25473317547358,24.012527617148557,31.874436577766705,41.47420036141576,42.156430271684954,48.376743743768685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.510998292622126,29.286776956630103,30.28889140079761,17.203127679461616,14.088375660518446,9.02405731555334,19.773238501163178
2397,2022-06-03,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,51.5438803215354,34.50432138584248,52.923683935692914,44.061938534396816,35.407767572283156,29.551030122133604,34.66773302592223,48.75773209122633,45.16929340727817,38.41500115902292,-999,-999,-999,-999,-999,-999,-999
2398,2022-06-04,Home,ST4,Sutton - Wallington,6.121924509803922,5.172308088235294,4.591417198404786,7.22968086989033,10.553264157527416,17.295171398305083,14.7744546111665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.21936732303091,27.49171972831506,23.48245024925225,23.746572495014963,15.883432888833502,10.29081768444666,7.177331222997674
2399,2022-06-04,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,21.842190142073783,26.062516525423735,36.08381807078764,24.901284608673983,38.46128485792623,36.353779336989035,36.56698332502492,35.299934932701895,22.001595638085742,30.76294464107677,-999,-999,-999,-999,-999,-999,-999
2400,2022-06-05,Home,ST4,Sutton - Wallington,6.0517293120638085,8.233052143569292,6.1218285019940195,10.396477056331008,10.02481019441675,26.38378880857428,36.242516600199394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.54658444666002,44.892445762711866,24.215310393818548,25.587965790129616,23.21285555832502,18.148458661515456,8.303107693585911
2401,2022-06-05,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,25.583776358424725,42.25782166001994,35.45122340478564,38.87119694666002,96.66245542123627,59.91206544117646,83.92828499501493,62.65714057826523,61.607092846460624,60.02882680707875,-999,-999,-999,-999,-999,-999,-999
2402,2022-06-06,Home,ST4,Sutton - Wallington,7.5985373213692275,6.173794117647058,11.66177112412762,11.977047283150547,38.46220129611167,45.14308327517448,82.32498710119646,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.15878073280159,36.08240413758724,47.53246375872383,54.18649052841475,39.72694550099701,20.89078448404786,9.075848371552013
2403,2022-06-06,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,74.20112916251244,70.67004998753737,81.80375990777665,84.4671244641077,89.0595890204387,63.34541898055835,72.07762524925224,54.85583793619143,43.937924214855435,82.7618686565304,-999,-999,-999,-999,-999,-999,-999
2404,2022-06-07,Home,ST4,Sutton - Wallington,15.408079179129285,17.78291884346959,20.627971435692924,37.24512853938185,73.1273325897308,84.27410830009971,70.35838721335992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.48863683948156,29.96157062562313,20.361885393818547,23.897599127617145,20.4184332003988,10.919563310069792,18.643482070455303
2405,2022-06-07,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,74.9951978564307,99.48138595463608,75.28262381605184,59.55592566051843,53.48938813559321,32.71162071286142,42.3584013459621,52.023982053838495,41.67433855932204,34.23543366151545,-999,-999,-999,-999,-999,-999,-999
2406,2022-06-08,Home,ST4,Sutton - Wallington,5.066203589232303,5.646466064307079,7.809786241276173,13.505416238783653,23.19989450398804,69.14429942671984,55.95968416001994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.57576212612164,53.92016883100699,35.8186484670987,27.539050785144564,24.056873703888332,16.460579474077768,12.73385383848455
2407,2022-06-08,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,67.1468783649053,74.53643604187438,55.12566828265203,40.34540083499501,48.889853913260225,60.85449000498504,74.7554433449651,53.37367412761715,49.475667385343975,55.811014082751754,-999,-999,-999,-999,-999,-999,-999
2408,2022-06-09,Home,ST4,Sutton - Wallington,5.06574973413094,4.220509670987038,5.962134982552344,16.353951296111664,30.48135770189432,42.24088064556331,49.88165188185443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.965020451146557,20.67653313808574,21.890359085244267,18.56850393818545,19.888879511465603,15.61679698404786,10.199250830840809
2409,2022-06-09,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,68.30405176969093,53.27335628115654,56.915174513958114,43.88239758225324,32.96547885094716,48.9538117771685,30.01157244516451,41.14981218843471,33.02024614905284,34.079274975074775,-999,-999,-999,-999,-999,-999,-999
2410,2022-06-10,Home,ST4,Sutton - Wallington,5.135979843801929,4.959077916251247,6.38348945663011,13.609164182452645,36.28474178713858,39.02094056580261,31.541617173479555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.76469932701895,32.39053171734795,22.47376363409771,23.84702126121635,18.307890341475577,12.820934508973084,6.261407195081422
2411,2022-06-10,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,64.99866632602195,66.46899499002991,37.08273807328016,33.122684895314066,53.90694593718844,35.13369542622133,29.849548554336987,41.621927816550354,42.524090989531416,25.791429349451644,-999,-999,-999,-999,-999,-999,-999
2412,2022-06-11,Home,ST4,Sutton - Wallington,6.7545191758059175,5.170815603190428,5.750711502991026,16.301069242273186,23.10394937686939,15.925500972083746,24.26031107926221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.046079100199403,22.62986995264207,26.854490503489533,43.04654882851446,37.92604925224326,31.657462101196405,7.809367298105684
2413,2022-06-11,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,35.385668320039876,29.691949750747753,47.04956034396809,25.63419712113659,31.23024242273181,41.09020085992025,32.021090491026925,34.76268316301097,47.00636635094716,34.60728381106679,-999,-999,-999,-999,-999,-999,-999
2414,2022-06-12,Home,ST4,Sutton - Wallington,6.753611465603191,5.5402830134596215,4.3267450897308075,6.8056294491525415,20.468408835992022,24.79497063808574,34.13027178464607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.41485087238286,49.386870476071785,33.23591142821536,40.67497342971087,40.04567794117647,42.52720687936192,24.1257247922898
2415,2022-06-12,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,44.148457440179456,50.47717959870389,52.96276704885344,49.31982290628117,41.082031468095714,46.31913530658026,42.783447756729814,41.40948316301096,55.609566687437685,56.29300105932203,-999,-999,-999,-999,-999,-999,-999
2416,2022-06-13,Home,ST4,Sutton - Wallington,11.046515785975409,10.395324962612165,10.341133711365904,29.696558125623127,49.467471809571286,75.38392713110666,80.04713119391829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,93.854950610668,76.54734183698903,66.4223185319043,29.123731891824537,30.28899613659023,29.181641263708876,16.672709920239285
2417,2022-06-13,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,95.58117976071784,86.98046689930212,71.88748931954139,91.72762384097707,79.32704881605184,91.57877047607178,81.01919598703888,129.236769890329,116.83721603938189,95.32967817796607,-999,-999,-999,-999,-999,-999,-999
2418,2022-06-14,Home,ST4,Sutton - Wallington,13.932408989697574,13.034845463609177,15.408279922731804,35.03099484047857,63.70881171485543,58.498912998504494,55.24190596959124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.51708660269192,45.795996684945166,50.60098444666003,38.83779575024925,35.5110703888335,31.55900331505484,23.7826039880359
2419,2022-06-14,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,46.10768564307079,36.825921149052846,33.44798950648057,35.50633109421735,40.99161115403788,63.673734745762715,43.14817587238286,32.29034479062812,44.531435767696905,41.680884546360915,-999,-999,-999,-999,-999,-999,-999
2420,2022-06-15,Home,ST4,Sutton - Wallington,22.376710053173813,19.789713758723828,34.033593506979074,34.61762647058824,62.10211942921237,91.95957553589233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.2068549381335,47.32849602572767,32.68449694023599,39.00186647624808,33.95311590206037,37.203037116843575,30.536390013293456
2421,2022-06-15,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,77.29502051995452,65.73995123085986,55.8393487439144,81.96620335627975,63.96438567267418,-999,-999,84.88271368076784,94.16272984674232,74.20454553544403,-999,-999,-999,-999,-999,-999,-999
2422,2022-06-16,Home,ST4,Sutton - Wallington,18.484278676398535,18.51914003574501,21.092755416155867,33.334680286604026,76.08586107450468,93.45759047404272,78.69158044569151,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.82875662010327,39.849522678671725,48.54597897593765,42.780723645055176,34.730063098027365,39.45727527171125,28.570582265377674
2423,2022-06-16,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,87.54127878521787,99.1340755131616,72.78607466795785,77.67956325018145,-999,-999,-999,-999,-999,57.694444629144655,-999,-999,-999,-999,-999,-999,-999
2424,2022-06-17,Home,ST4,Sutton - Wallington,18.882174174206515,14.686935479573444,16.00839211132283,27.860920421882497,78.08765428383013,71.13675046421163,80.63072021217491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.22485084923469,50.91133834109825,49.97961835390232,39.44223898165925,51.91791712403537,38.55330046789483,30.443789120218536
2425,2022-06-17,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,61.324092941025555,61.317275184878,59.74692917069966,40.68284045589068,-999,-999,-999,-999,-999,44.34352110570395,-999,-999,-999,-999,-999,-999,-999
2426,2022-06-18,Home,ST4,Sutton - Wallington,20.166740938827463,15.614442352071393,23.42814404179842,39.621343354652,55.93224246610533,26.301414268999697,30.5079815581617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.65973533412617,26.48336604025112,28.287716000782275,30.011944139400843,43.73352900061392,17.740426442213355,25.547872736684315
2427,2022-06-18,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,41.9314520054184,31.30671633348599,44.24067512310057,32.596447638230536,32.85391452849367,46.0644301193403,24.349495476906963,36.503341488668354,28.78829205440044,61.47536313852272,-999,-999,-999,-999,-999,-999,-999
2428,2022-06-19,Home,ST4,Sutton - Wallington,9.171619802770149,11.55683924708133,12.15372418189802,11.740292929269888,20.72011049888445,13.568260411978205,14.964494867929702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.001823236922316,25.571785529273978,31.744213178273164,16.861526967619266,13.471393107283385,11.705719222569488,16.372653392150333
2429,2022-06-19,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,22.199845550047858,24.67805098196703,24.969727120574735,35.555452062673076,34.194219848435196,20.089238794129813,21.388871537849433,34.8424781116052,12.88654630177451,27.0374058677547,-999,-999,-999,-999,-999,-999,-999
2430,2022-06-20,Home,ST4,Sutton - Wallington,5.6682319856201175,4.1836474834833295,4.550237181840473,7.983359469099876,15.605239834810904,25.187854203020855,29.509325748648752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.69530649237196,34.05754112671369,30.73011678868744,35.219085020481835,30.841381004880503,31.585885226085367,7.782813681605677
2431,2022-06-20,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,43.65221942155469,35.456927387480924,46.97886535890179,27.41712173159967,32.46324979910857,30.294223830574303,49.91448502074204,34.01878183197207,29.98368314973822,37.429873730207404,-999,-999,-999,-999,-999,-999,-999
2432,2022-06-21,Home,ST4,Sutton - Wallington,17.714524284075594,11.874170842332546,16.245297887305828,43.745350845702305,76.02673117175793,81.17784031596167,54.0155559238069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.13083367183369,49.44845756098224,39.99565454702532,59.28326233910131,46.41387863261095,45.5220826878562,18.832243363667963
2433,2022-06-21,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,59.875698156324965,48.11066172198193,42.61754178959123,50.51297691990133,42.32712230775218,71.17580754319121,57.12901912470801,68.0676045181387,46.058915427617464,60.1620164160466,-999,-999,-999,-999,-999,-999,-999
2434,2022-06-22,Home,ST4,Sutton - Wallington,19.350158063163143,20.331795073461777,21.526182465406126,32.38718336501081,49.69747203087343,60.26647832507413,61.757286946998995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.952476948539736,27.80012246966127,35.55829055236504,42.12063719080737,28.566185328329592,36.22393171015828,24.758289810683365
2435,2022-06-22,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,62.84061977291611,50.48437855139754,48.71568207712471,43.32315674585709,36.47747989303218,-999,-999,33.14945795580027,44.22666689042581,23.377045758664185,-999,-999,-999,-999,-999,-999,-999
2436,2022-06-23,Home,ST4,Sutton - Wallington,23.22523552285717,22.39116335334536,20.29067000088699,29.727046331946053,44.28402787375638,75.50411228748524,69.53050319115654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.436497992711054,45.71814957304366,52.656265680263985,51.865863149212615,34.460377621357004,22.209978469661653,27.384510344519175
2437,2022-06-23,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,61.48407872281876,62.54377159431418,96.34995660571268,87.729883515321,74.84671164241601,64.30557508275177,83.794027143212,83.93377297152018,88.84551300541311,58.6987392194105,-999,-999,-999,-999,-999,-999,-999
2438,2022-06-24,Home,ST4,Sutton - Wallington,8.590639697281823,7.764304823525546,16.182419615598715,22.406688511871092,46.33035114743389,50.78932889839562,41.24719713728948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.89198116220356,28.185970174332585,28.36660916674867,21.22164043311448,19.451203621870217,12.489906700775425,16.49991350518582
2439,2022-06-24,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,54.23292087609562,43.42564992858082,41.696919564216586,37.294486346278624,62.21852650827316,65.03292200634516,36.29442734135333,45.033006567105,41.92247364482091,35.0900846817139,-999,-999,-999,-999,-999,-999,-999
2440,2022-06-25,Home,ST4,Sutton - Wallington,5.620325184425123,5.890212079381388,7.459403989600782,13.995083474268084,18.95469839720548,27.106155563891992,29.437022567401343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.42507458512778,22.361029652283808,25.150864462517717,44.185148664360305,33.29030266709987,40.12040393166551,7.492270515681988
2441,2022-06-25,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,37.60458893496799,36.76842610635309,33.54687878784595,32.70261185165801,35.32979517275319,34.712229620997924,22.94419535273959,45.43952155324084,26.25236657602253,26.015132219972894,-999,-999,-999,-999,-999,-999,-999
2442,2022-06-26,Home,ST4,Sutton - Wallington,18.3835797847504,15.979785404397571,11.73792864920718,15.29838145760779,17.931235099546274,17.662322210467323,11.52415173881827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.572264028833136,32.808873319863906,25.46045349816139,24.73408189283969,26.485152660361628,21.67995748223844,29.177928905540984
2443,2022-06-26,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,26.280139677639013,17.823496564694967,20.11298697484038,25.58838239304863,34.829189965242726,24.381708827629353,23.022732167115414,22.984139560092263,31.258209266974223,19.51218819327641,-999,-999,-999,-999,-999,-999,-999
2444,2022-06-27,Home,ST4,Sutton - Wallington,10.44747020163006,13.99923189068391,13.339016704080896,32.41719201229314,56.62901740112676,68.49554167544497,44.66220365146362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.86794946192605,29.911548409066885,27.99221269047543,24.879317011998378,29.498243575425143,25.55814468419341,20.89545192528561
2445,2022-06-27,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,39.41198613095665,31.05274042043846,31.62426210353446,29.76669658973364,44.14480524331403,44.385282424220485,67.40124481623714,48.128311859444615,46.09125613006517,35.879161183190696,-999,-999,-999,-999,-999,-999,-999
2446,2022-06-28,Home,ST4,Sutton - Wallington,7.977332978914309,9.652211498293562,10.969479455284088,23.763640655983895,36.797942335330795,65.46690704032216,59.94698308541983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.75786602618825,36.831301067000865,21.56246231814829,42.992212527437346,24.689481441501755,28.00018259663017,17.081841609379115
2447,2022-06-28,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,52.05174400825585,31.480762620481425,47.00713505559901,47.405176443470054,43.23248209769672,32.467469483567456,48.18098099449998,43.54622989172767,33.08485402836048,45.34425260234625,-999,-999,-999,-999,-999,-999,-999
2448,2022-06-29,Home,ST4,Sutton - Wallington,13.329266575557948,13.327924491536791,13.950021780365375,22.895847235965725,44.80800299556606,53.2906102845422,41.34174181362667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.28793804803876,22.64062518745137,27.06586196493901,26.24073394104992,25.38828827747132,31.056075190387087,11.456295414171707
2449,2022-06-29,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,36.5379918169172,37.94972543938514,37.478419968140294,41.53102945212855,33.08840776208165,48.83338128780511,47.250408038747224,33.29522351648464,39.68630698017454,37.75198245045297,-999,-999,-999,-999,-999,-999,-999
2450,2022-06-30,Home,ST4,Sutton - Wallington,12.286177847648776,11.721016610834504,16.425288785522977,22.30461468351309,37.61468557869993,52.90099419815107,56.77108373593484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.70597097056832,50.316225219449045,32.278835699052465,38.23375914160944,26.058637604691985,31.00723085902438,13.043433740278726
2451,2022-06-30,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,67.1269273555446,40.53626850003613,50.18422636705024,60.757683091575906,45.61318565530334,45.34731876241444,58.20642770530681,36.01476151602822,33.18786798153718,36.772666583840675,-999,-999,-999,-999,-999,-999,-999
2452,2022-07-01,Home,ST4,Sutton - Wallington,9.028806445241592,9.909776848838462,9.252761904730566,15.361837406420577,35.73791654256878,54.82524652865285,38.01411200224381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.825863244437286,36.408279664574856,32.60691083263299,33.895832872160994,23.99850484038084,18.9371099834041,13.529326340631536
2453,2022-07-01,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,52.68581904125938,43.94349818570892,39.521463883546886,52.80252479114293,51.30992600413065,103.37818166735028,40.84875700190719,37.16598691028996,37.06344940425064,32.50521206022451,-999,-999,-999,-999,-999,-999,-999
2454,2022-07-02,Home,ST4,Sutton - Wallington,8.861135777951926,9.34052253738288,14.310282498365806,15.733968160182592,22.571437082213375,18.341279021468107,21.18198251693653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.57026305272649,28.55103911640093,24.938818599149855,40.11706333872064,35.19569117286439,43.65785736390359,11.181509185270968
2455,2022-07-02,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,29.972654037946796,38.24156494404619,39.14193859643565,27.830389656882293,29.267014003863796,43.31566041098641,31.51069991171578,20.281211734200895,27.56558923022821,30.508207454680225,-999,-999,-999,-999,-999,-999,-999
2456,2022-07-03,Home,ST4,Sutton - Wallington,6.947794266508674,7.550370274272687,9.890208474095354,6.649461092295984,16.995768618845712,16.740914682093436,24.737725932918146,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.07680743911133,54.51145896238529,70.30832830757198,48.000848065933475,63.59353477039943,42.01872921120667,13.257369731961472
2457,2022-07-03,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,32.70941437987326,37.1674966671863,69.42616837037733,33.64744191882662,60.6276620232511,40.08297647819155,31.787633726583984,33.29207441914145,33.26526105987697,79.88250320927676,-999,-999,-999,-999,-999,-999,-999
2458,2022-07-04,Home,ST4,Sutton - Wallington,10.65134999609696,10.828275227401322,12.91101940666788,26.271305968416986,51.387024657841195,72.14524816081958,82.60375414987513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.88216605442514,69.63334774344166,46.02711222114779,69.3824885821434,58.40892389601439,28.050692461623825,37.26394989187193
2459,2022-07-04,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,86.4044593251691,69.77514395941304,92.25745673029785,60.96526968630196,73.24730350431771,106.95872087801922,106.60304577484058,128.6757927778449,80.2608336450782,79.32882832384063,-999,-999,-999,-999,-999,-999,-999
2460,2022-07-05,Home,ST4,Sutton - Wallington,17.57619815769369,14.96077253415611,16.228475849554236,29.81545123227517,54.84350376443704,110.29026390150382,104.41477980145376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.30663718256268,74.0734035632258,78.41713354779492,73.08190128825494,47.91735841537083,55.89186839161799,26.353874925225472
2461,2022-07-05,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,86.10795623266158,82.28042054401084,109.47464478456132,79.49243753823677,76.8323861893326,166.41063664646498,118.01046690958349,89.10987157570563,80.31720811647021,103.80441435079712,-999,-999,-999,-999,-999,-999,-999
2462,2022-07-06,Home,ST4,Sutton - Wallington,12.684660599481289,13.641781436271549,26.959537684136595,38.24427849863733,69.21855167175056,71.48295463701282,108.93444289494558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.74988030777574,41.865224481299805,35.166026275693106,22.35105910038306,36.71497529504007,28.127005635331596,19.916677077107504
2463,2022-07-06,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,100.95599378461596,71.76514846068841,51.84596584229145,88.65725740354068,85.42950491042502,66.0057323582888,77.16979560802642,95.2614306563496,79.39379932449205,99.90597922669151,-999,-999,-999,-999,-999,-999,-999
2464,2022-07-07,Home,ST4,Sutton - Wallington,4.605310854649245,4.9909492274610585,22.696453166776905,14.474873603728527,46.485863696788776,70.34236539529853,73.6111720386695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.21390336866101,52.35536225599978,49.8094664873344,41.49308304572181,38.828646043497066,31.173164741051348,12.80237126697673
2465,2022-07-07,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,87.3459243815686,79.12254298928285,73.77770099902105,53.43140356273228,69.26493733188472,74.01449265336892,55.09731433502204,83.84143273539038,68.10518029157508,63.96997149365982,-999,-999,-999,-999,-999,-999,-999
2466,2022-07-08,Home,ST4,Sutton - Wallington,23.675175665147243,20.81141768052183,27.158347313332474,34.828414922054385,64.71654306790563,101.64999957521516,84.00043995266728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.35378609913013,87.31099788628197,64.55126872859174,63.86552287664271,38.914520675992016,39.443602257060874,23.29693038058796
2467,2022-07-08,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,65.54936196885008,60.335500507100214,76.81315787800615,102.03406783633358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
