id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1044,2022-06-07,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,50.12793623932845,43.37412328066357,29.58482088943594,34.90220639041655,35.12567724189548,26.019269043878495,19.14753885485054,28.827890183751403,29.341453952235657,30.24936827929551,-999,-999,-999,-999,-999,-999,-999
1045,2022-06-08,Home,CE2,Waterloo Place (The Crown Estate),14.079791776682162,6.31955381910266,11.449272110403534,12.101101578603894,18.107853326334187,23.604440585713625,32.31961516376912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.45149309569831,16.67562709556084,19.334551507640057,20.388699979736188,26.51075542000093,15.41384971815146,8.545970545631066
1046,2022-06-08,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,40.60552893717459,34.19293465787414,36.348971856217695,32.97529949238403,27.840207920751848,25.279673819857138,26.422215060188808,28.11462825480889,23.225957454282273,30.256710113457626,-999,-999,-999,-999,-999,-999,-999
1047,2022-06-09,Home,CE2,Waterloo Place (The Crown Estate),11.01219646577849,13.452881624245238,11.36306648869424,16.20894775127386,18.32080017953983,28.11771637732353,28.04639418895244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.957813871432204,24.25766539275461,21.039075775042757,19.318107319493848,20.40500637987591,11.10334981394034,13.277872608610815
1048,2022-06-09,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,30.417847599727867,30.66689040829352,30.8634332360615,27.807608077812908,21.32964909946131,24.040856307282464,25.24757598590249,27.405975540109463,24.705113029638884,32.78808454137957,-999,-999,-999,-999,-999,-999,-999
1049,2022-06-10,Home,CE2,Waterloo Place (The Crown Estate),6.448461782316062,6.85150395818407,5.360755772647852,7.336692131051669,13.481629062705617,20.615135045623195,24.016753698985006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.88507088151148,18.600153453469332,18.623784720647205,20.297345388353772,23.100229471573176,17.447236071908524,11.326802301923165
1050,2022-06-10,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,26.3910759024927,23.43368985233106,29.318092932685737,30.041749961088872,23.003846386642103,18.307254409622725,15.910449942655204,17.39914357379448,14.80382978084099,19.717272754808313,-999,-999,-999,-999,-999,-999,-999
1051,2022-06-11,Home,CE2,Waterloo Place (The Crown Estate),14.250580202847194,9.204092347137086,11.979434612287614,12.981383167718905,8.555962144275957,7.032713555295323,7.5078858945279086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.479798978855193,33.91156120732274,15.107851586485364,23.471328255538783,31.755600813155635,27.917860065420555,13.385624142998411
1052,2022-06-11,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,9.368645372317784,19.21859268894202,18.45043719359459,22.57960266396258,17.727007493599555,22.070041437828326,18.48222072352891,15.957451506293973,18.562989613674898,19.166314201071867,-999,-999,-999,-999,-999,-999,-999
1053,2022-06-12,Home,CE2,Waterloo Place (The Crown Estate),20.861108350802088,16.720962234186366,12.891687773663538,7.987349207406691,9.397113043839507,8.079577326700926,7.5365324786835775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.609742957828132,22.004409213756876,20.422858058806323,23.690948273244626,19.015176319620632,19.738289042506743,26.128007430631328
1054,2022-06-12,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,4.805589778639557,11.575351937930645,18.39731911148877,21.6082260136066,16.542255789783912,18.94922215300652,17.241026267226523,19.562552893081925,17.516412856881036,26.53539553238998,-999,-999,-999,-999,-999,-999,-999
1055,2022-06-13,Home,CE2,Waterloo Place (The Crown Estate),16.74994115378707,12.592847976269,12.572581684693006,19.096542542571836,24.85743978747337,36.9138477017411,43.5700999366091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.99135216167366,55.588305881475755,46.36893659243304,32.71018090573858,33.088948570912315,36.50759805778671,15.955763191016304
1056,2022-06-13,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,21.960558196023296,29.61948021704867,46.12219961522471,34.28989642317363,46.66900735176624,24.789546822087644,31.558218674569726,37.76672891852647,32.58872393384748,32.6576440181536,-999,-999,-999,-999,-999,-999,-999
1057,2022-06-14,Home,CE2,Waterloo Place (The Crown Estate),20.853771275309512,22.695684105243448,16.258050956982597,27.220851232060287,32.17068713649068,38.11587120017371,42.18843206407178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.36220919906122,36.69822003739518,37.47814681897397,20.870182668863347,17.070080307351244,31.19647711105275,32.443365553939294
1058,2022-06-14,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,29.59093022980896,28.77869038670976,28.138166079227553,32.389144296283696,36.35082919871453,32.13629080745185,28.32195069528451,29.35680545393565,45.02818325062353,35.91454579286964,-999,-999,-999,-999,-999,-999,-999
1059,2022-06-15,Home,CE2,Waterloo Place (The Crown Estate),22.145986740288578,33.61044630419364,42.14448843417309,43.05210558240465,46.20125707796206,53.61081001963869,60.61049159889636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.193992914997605
1060,2022-06-15,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,60.39912866723459,51.81898586584162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1061,2022-06-17,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.28785627755374,27.508359641410376,-999,-999,-999,-999,-999,-999,-999
1062,2022-06-17,Home,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.3444301691006,36.17445877293394,33.3576025557339,44.40036789287585,38.49726123680096,64.41417321431892,-999
1063,2022-06-18,Home,CE2,Waterloo Place (The Crown Estate),58.172219891088446,45.10686200025295,25.649378694081893,19.143431232815157,13.045262070078405,17.17895387142588,24.47049764994068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.044077700805225,23.271631038592815,31.11410091489441,28.509111438340703,20.900252847242346,17.19048778888802,66.6410660356888
1064,2022-06-18,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,24.638466549408257,18.716140256745557,28.140893771325093,23.28048880426562,17.83008796159144,15.678999774483664,15.052439715295192,18.837473801930717,18.796232254076333,25.08840282554006,-999,-999,-999,-999,-999,-999,-999
1065,2022-06-19,Home,CE2,Waterloo Place (The Crown Estate),13.693857070955485,14.685517836033158,10.130484805805777,14.683934309844195,12.596170392315676,15.10075238329174,14.46241576796426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.816161993718985,22.790242100026177,26.741067148812647,19.435065736213385,18.995333056923258,13.994192592798091,19.089235459153013
1066,2022-06-19,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,9.760256521827392,13.31560894146223,18.020478323166667,19.00590636856983,21.429204659296825,22.76753036988376,18.678687076773848,22.390012192865985,19.508262431044,20.153178217950096,-999,-999,-999,-999,-999,-999,-999
1067,2022-06-20,Home,CE2,Waterloo Place (The Crown Estate),14.858548650032212,15.05176296707911,7.907158952106036,8.432051664708357,15.344556278754116,19.186531476168607,20.775015535581353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.634217726206984,32.81108115502409,34.78369753733884,30.789977095388235,33.71761526551691,31.248153487578566,11.50828947575637
1068,2022-06-20,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,18.75221503484415,20.52595984065791,23.51917271176167,22.298519860976786,12.688793128893924,24.54988215633139,28.67718052150888,25.069856119438978,30.518909534189255,19.431653649938465,-999,-999,-999,-999,-999,-999,-999
1069,2022-06-21,Home,CE2,Waterloo Place (The Crown Estate),19.804969689844764,20.93555507916451,22.31925616007677,22.25516585912559,39.03999608160997,53.382672057066046,48.097061461617095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.466529438480485,37.29928897067754,43.065660619520514,57.15760151481042,50.16820763176544,45.699753627725286,26.11538152436487
1070,2022-06-21,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,39.273460641628915,39.17487730433014,41.778577543483514,36.023847893808366,32.50076767982339,35.625895585185575,33.6444960597747,34.722416547279934,40.45064625613554,37.82153894303833,-999,-999,-999,-999,-999,-999,-999
1071,2022-06-22,Home,CE2,Waterloo Place (The Crown Estate),48.80942170621875,47.0049768567047,41.20637723440414,41.94418802034269,45.6020179410463,41.63533013418081,37.826014501901575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.75866607414521,37.017051250461314,31.871168982024997,40.354211569871495,39.25819449112595,34.50782350127952,49.05352637157814
1072,2022-06-22,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,37.44791528883819,47.33512838319735,38.49110957083658,41.14152059531242,31.444754640861508,25.20686928280188,25.749159019663328,28.020741240026737,30.38651753955713,31.238918798240807,-999,-999,-999,-999,-999,-999,-999
1073,2022-06-23,Home,CE2,Waterloo Place (The Crown Estate),31.312215147576893,28.32845996255427,24.213763701864707,28.156584499647003,33.77892936656098,45.67186291577853,53.32157050974446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.234759763148766,50.60463756403229,57.4927814253151,40.326012059046526,36.91270110767898,36.0605726196896,35.11502591792462
1074,2022-06-23,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,59.96407472882905,63.123160317177366,58.25675765972826,53.951691267331064,59.19706144300891,53.19257902631606,44.82630718706881,60.81895787460658,73.34432408479849,66.05959115689768,-999,-999,-999,-999,-999,-999,-999
1075,2022-06-24,Home,CE2,Waterloo Place (The Crown Estate),14.99057043980862,13.61224707677341,17.088026415884325,20.53398275730999,26.517738114779743,39.6390034884667,36.90140195002003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.41950586206013,27.897746913377944,30.25221800022105,24.527036444987225,22.028128116979435,20.891495982905138,28.46106261308514
1076,2022-06-24,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,34.226509288114116,40.40919327904547,40.40590461041208,43.46185865916835,43.250667556523126,29.29550996298644,35.11710955183919,26.585850543104193,27.249361373370625,28.55957999594379,-999,-999,-999,-999,-999,-999,-999
1077,2022-06-25,Home,CE2,Waterloo Place (The Crown Estate),17.34387641993596,16.756501327876318,14.747604574564168,12.565655882101264,12.48289256627658,18.164448552808143,15.28963001205176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.38839765035347,27.92305352208458,25.928671321613734,36.63871464525264,25.29331385319347,29.690605665130544,12.647301991747552
1078,2022-06-25,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,21.23835495384872,22.634765889525255,24.833288838618508,19.90227370630119,22.251774166604193,19.1476539557004,23.959300562861117,24.398794623749573,25.662258589453977,28.219650813476036,-999,-999,-999,-999,-999,-999,-999
1079,2022-06-26,Home,CE2,Waterloo Place (The Crown Estate),35.4679700417271,24.332667114408945,23.59343983031114,23.281926518294306,14.909475414484543,8.874301894811188,7.10129293687968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.46898787034174,24.025772572002825,19.98119098533489,19.779870862638923,19.96899243766496,15.324231528905187,31.401823328243673
1080,2022-06-26,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,8.886411323454473,13.62110660827733,15.780537330892203,16.46662728912907,16.159122448637543,18.643109826453905,22.0855954809962,17.78266143210601,17.60719584653866,23.56268110027866,-999,-999,-999,-999,-999,-999,-999
1081,2022-06-27,Home,CE2,Waterloo Place (The Crown Estate),17.364600522574257,20.865625530302417,23.747161139164906,19.59679186904274,24.792300874814075,26.59649774260841,22.81994963288841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.187189527531277,24.297949769448437,23.61483444544664,29.20198014553967,25.276426356137726,25.850325860925643,18.94418285384789
1082,2022-06-27,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,21.200628806973395,-999,38.161974152881136,30.511113591970535,26.154868991766104,24.602107085903484,35.091756082056015,24.887104011029308,25.91824798845137,26.572487935083007,-999,-999,-999,-999,-999,-999,-999
1083,2022-06-28,Home,CE2,Waterloo Place (The Crown Estate),21.596548823062488,16.90900644777864,18.364298785865262,20.0167905676756,29.53000218413961,29.416582513366738,31.77502707484476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.96717825356573,31.04084290407321,26.456492883953175,27.088512299904448,26.70087530413927,26.653977431363245,22.838497824510377
1084,2022-06-28,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,32.54901645340151,31.302162471051368,47.68843216205595,40.26606665905712,25.98096176470886,27.149191390836695,28.67661876848393,19.24954466400045,24.502837522778982,30.239249076622375,-999,-999,-999,-999,-999,-999,-999
1085,2022-06-29,Home,CE2,Waterloo Place (The Crown Estate),14.147248028137753,16.225306030716354,16.349580310028053,18.264343802680617,27.17865681178882,39.85282218749015,34.611569444120235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.96885357935653,25.243540361531046,29.98485911067596,23.46324773311555,21.13720739040439,25.037552974533934,24.90171662713961
1086,2022-06-29,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,41.45874662703454,-999,-999,-999,36.84912755788258,34.71973069899304,24.850223248752396,23.70597756381902,26.64625552351243,38.216584217800595,-999,-999,-999,-999,-999,-999,-999
1087,2022-06-30,Home,CE2,Waterloo Place (The Crown Estate),16.824409813185834,15.800789736349763,12.923839183146326,17.01473788493908,18.111931747628155,33.0297838000379,30.77159664594513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.9560623240564,67.5669091067165,46.19010490268633,33.5262288888344,35.4216130785756,29.301850829086575,21.909238345571207
1088,2022-06-30,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,40.12630589357822,41.48567168166133,43.7495045021448,48.4292696040331,39.52691286356309,27.290951293276663,32.84609123022473,30.615497559062497,28.320504558150983,29.415549460441103,-999,-999,-999,-999,-999,-999,-999
1089,2022-07-01,Home,CE2,Waterloo Place (The Crown Estate),26.803149133587524,23.426682712495214,15.722818140855887,14.56546620376688,15.408000535661673,21.78393224894696,23.754930511031983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.571559417883975,36.822688204560706,30.62947581863412,28.347442007932727,26.2885275777774,22.928604486598815,30.39909523236656
1090,2022-07-01,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,29.158338303329646,29.590966610093687,49.34586166950234,42.43297362627404,42.076759809657595,33.01453606950952,22.687073863635582,21.734206868496436,19.40957456806802,26.234834975916243,-999,-999,-999,-999,-999,-999,-999
1091,2022-07-02,Home,CE2,Waterloo Place (The Crown Estate),19.24967667463803,21.799812108862916,14.727530431224247,16.2097582911339,13.586994381195789,18.733445144398388,12.853428891624349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.0275595391262256,7.1984544647164,9.753520201348715,19.799036499782357,33.93042084851469,34.74397853774017,27.023855669037225
1092,2022-07-02,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,11.392412278321524,12.064805100142776,6.158971131593941,5.421397584226993,3.1817251041332217,3.517278241295847,3.9415670697295138,3.6898669743652097,3.5503052788580174,3.798621072980448,-999,-999,-999,-999,-999,-999,-999
1093,2022-07-03,Home,CE2,Waterloo Place (The Crown Estate),19.31664803219044,15.839959111827966,17.277970961054844,19.348169156668387,12.329584621384065,11.000244371729206,14.822692571477743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.448449042386954,30.30527223398609,24.947865872248773,33.36052612035559,32.764944454291665,26.532548121557124,25.097415808800235
1094,2022-07-03,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,15.974537356020605,20.41760771846511,20.995601164758373,24.502548601741804,32.45897914741238,22.391949760410295,35.78729008809887,26.865396301947296,23.60276077195744,29.82410602793468,-999,-999,-999,-999,-999,-999,-999
1095,2022-07-04,Home,CE2,Waterloo Place (The Crown Estate),30.907959878343387,28.04810310949326,24.983584699083053,27.745911740028397,28.45029216940106,34.67735831648861,32.84222342856099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.51986420663211,32.756085597144924,34.498979758524044,38.69306634108206,37.08319219416706,35.359297151910475,29.26706454217944
1096,2022-07-04,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,34.149057252338636,30.38949135392175,33.89604419956819,46.72242770171524,32.62444480400527,30.50765536917496,28.912241615883403,36.899919961548704,36.04934928033931,36.79181156460501,-999,-999,-999,-999,-999,-999,-999
1097,2022-07-05,Home,CE2,Waterloo Place (The Crown Estate),21.396518303037116,24.84632332252049,30.78561036150054,35.35747414372061,48.19129166760805,40.10122260736604,47.72905325070846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.550997164974376,35.80406248369143,39.91888227839168,50.99715514993349,38.593361048557526,37.169009609066926,31.116601157068335
1098,2022-07-05,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,37.791910763119766,36.63202263382696,49.00124216805782,48.25995158692349,35.46080708131228,40.17703438157404,36.36519904656101,34.184548835180614,35.927143423290325,39.423073671587275,-999,-999,-999,-999,-999,-999,-999
1099,2022-07-06,Home,CE2,Waterloo Place (The Crown Estate),29.142033224667863,22.713097666030368,29.242346984809664,27.07691642567393,42.36892314103313,47.55234303138688,48.1342355190441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.07884832764822,38.43276147391828,27.511200595046216,23.66834999932223,23.518850655520897,26.19047526163799,29.30098907889681
1100,2022-07-06,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,38.59818193282291,30.77660558501858,34.92065406673747,40.69182223239615,36.46330463391321,29.231083058610697,28.12959674066034,36.42355841147705,32.152457619995516,41.2780459217084,-999,-999,-999,-999,-999,-999,-999
1101,2022-07-07,Home,CE2,Waterloo Place (The Crown Estate),21.892228782084164,18.897824267494965,14.489557245563544,16.52215773220125,20.98259003467335,28.46115887473071,39.25736318422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.42960543820679,51.54235764022588,48.16031448048896,58.57525863841986,47.49891825699443,59.59651379923651,18.85263051458909
1102,2022-07-07,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,37.35138020971848,33.218200517373205,40.55642876397797,38.57007745782217,30.495027474312504,36.02735610945697,25.17911337566102,31.448410801327363,24.98565102406776,37.40596728714183,-999,-999,-999,-999,-999,-999,-999
1103,2022-07-08,Home,CE2,Waterloo Place (The Crown Estate),31.749629904406692,24.117541208873945,32.51417725830788,30.2353580767084,28.76484174459239,43.12529485540792,43.79934748811604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.962248734008014,55.87963841534108,51.0869558516471,41.68088943421817,30.59359970051075,42.987558357533906,45.98789221530944
1104,2022-07-08,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,46.74436795659365,41.038561221658824,43.146283069725406,45.46020068567248,35.93635180142542,39.941232551192336,43.727525890583415,45.89569592384403,47.50345106862566,49.56262159683405,-999,-999,-999,-999,-999,-999,-999
1105,2022-07-09,Home,CE2,Waterloo Place (The Crown Estate),28.1265412620192,24.250664162607578,26.09243594204496,27.78620784331345,22.994196009068933,20.457924273852072,27.811020290047892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.11562462659803,35.24114891998963,34.0557849530495,31.15951142809459,38.93295105196395,36.547593333768546,26.95085206495575
1106,2022-07-09,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,32.73893860751591,28.0413991640119,31.110887216054437,35.655657552861825,28.43709889065607,28.54900283420747,31.51635751729321,36.91627555713156,44.82811360472765,36.35882582290546,-999,-999,-999,-999,-999,-999,-999
1107,2022-07-10,Home,CE2,Waterloo Place (The Crown Estate),29.578898779260044,37.22181520471039,27.917226305696897,28.91804937484167,24.146577965398077,13.354565329933148,9.28018589825033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.83190913714879,32.26207409869645,28.500703346454436,23.082403740225576,22.956923128973727,24.560683414072813,47.39371410102431
1108,2022-07-10,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,8.427516915964418,8.531896649807207,7.956375831514726,11.812578284655444,16.757533228373784,19.475988443116613,23.353201402524142,27.519862534021424,26.930301460428396,35.27453241239782,-999,-999,-999,-999,-999,-999,-999
1109,2022-07-11,Home,CE2,Waterloo Place (The Crown Estate),28.57077517537282,29.774646878324457,20.239377927565517,27.15889979418772,41.95704005642727,58.30224159015572,56.58580953104715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.58660379285161,29.90886144240471,33.03480523622002,40.53711699467018,50.826456625913536,54.695045798002894,21.36462385059519
1110,2022-07-11,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,44.218483917957,43.35294958985877,43.55704375067907,34.22291734482622,31.008792574604268,28.49514421423297,29.507167103617324,44.332165271704994,45.30513716125321,34.4898733050452,-999,-999,-999,-999,-999,-999,-999
1111,2022-07-12,Home,CE2,Waterloo Place (The Crown Estate),37.4125976995234,27.67860321945616,27.37841911903599,36.05648264679317,47.51154730596895,58.176979156546125,57.9463199557877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.26034168606253,45.454660633070176,38.983953001895806,35.10927452609663,37.45493889642073,32.06630471673258,30.676516841673568
1112,2022-07-12,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,48.80923920811301,43.68702545550623,66.13953988302656,53.37916566371293,51.73703016984516,42.38797044449586,41.72321776817179,39.35984891059706,39.19894997884307,51.436591406677856,-999,-999,-999,-999,-999,-999,-999
1113,2022-07-13,Home,CE2,Waterloo Place (The Crown Estate),25.80795235544959,23.081776180982764,24.50649173148024,26.106575091764046,35.742843841552926,43.601950536597336,53.27680583699643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.548603739893736,49.2894245041056,42.38323817755924,34.10608043505962,38.75984157299347,31.711512391417426,30.790031968837734
1114,2022-07-13,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,55.75286069561076,-999,43.63779843656692,48.80737447279152,45.365538409068066,49.6335739272287,40.22928344987374,45.359625130964375,52.32546482267368,61.273951403596584,-999,-999,-999,-999,-999,-999,-999
1115,2022-07-14,Home,CE2,Waterloo Place (The Crown Estate),28.11960559467386,25.55758539677344,22.662374402315805,20.385063963799187,29.065604770870756,36.967878913302776,37.15922950599923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.70929264659067,39.43206954877074,30.80157311840335,29.89961397149137,29.256844092238406,21.20699725196116,27.85782343293568
1116,2022-07-14,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,34.705954909050476,36.51479931183653,31.962279414182447,34.97712478577615,38.75985539628542,41.380611692106626,33.882742542694736,42.61375743524544,37.36634099071705,39.80659171569999,-999,-999,-999,-999,-999,-999,-999
1117,2022-07-15,Home,CE2,Waterloo Place (The Crown Estate),23.14633087441847,23.49121576162524,24.99415995511474,23.481719229007613,25.255012212246612,32.69407036209008,30.837732238554754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.061676498378574,46.02904511920333,48.82538637157107,48.927079171367815,32.418933405014066,21.971962300134944,21.784607597127984
1118,2022-07-15,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,27.3281057094122,32.32028177620987,35.3400925136245,38.293860576224354,29.353728926660548,28.663447651283427,42.80341177398729,31.444191158060693,27.081184235625177,38.92089267118389,-999,-999,-999,-999,-999,-999,-999
1119,2022-07-16,Home,CE2,Waterloo Place (The Crown Estate),32.15712239932754,35.510851276398554,25.70547381385572,22.931059970026087,26.870880677797675,27.584972742670036,40.10582610854884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.11699365495772,49.89128537667822,31.671407700319634,29.860512830830427,46.20549862650467,26.35943682507749,25.948341430430307
1120,2022-07-16,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,46.599421210514734,36.43329201713232,35.55368329154338,40.88931239678768,39.31570700530958,32.17312619764869,28.00247841693055,32.639453742537164,32.46275288916288,30.116298757774615,-999,-999,-999,-999,-999,-999,-999
1121,2022-07-17,Home,CE2,Waterloo Place (The Crown Estate),32.38584408927512,40.54792862780919,33.171377089937344,32.44675923185429,29.815626832721343,26.550667637385175,31.562312590718896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.59085405178871,28.80806460153048,21.262679523109583,29.02702689887706,41.818846228991355,48.820131823555634,19.543547247247407
1122,2022-07-17,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,29.37552321744968,20.84149625801436,27.20177208586769,29.93927088295794,25.877246261552756,21.380854850483612,32.56349868288407,25.86525900201516,21.41033475294541,28.062278565506773,-999,-999,-999,-999,-999,-999,-999
1123,2022-07-18,Home,CE2,Waterloo Place (The Crown Estate),31.313124198569437,45.79030066293277,56.13593940182831,64.26543954034447,70.50882730629597,81.56304525645132,78.1109241888155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.73328913334635,59.68011024208691,62.47813241818331,52.64593794241686,104.00553063839249,87.55614355582158,38.81346200938326
1124,2022-07-18,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,82.08191547057449,80.55133642261703,76.016504919244,57.899471700123016,55.93643310197971,45.37786532486353,42.91970262936704,48.59164508052627,44.13121064131461,54.750938867078006,-999,-999,-999,-999,-999,-999,-999
1125,2022-07-19,Home,CE2,Waterloo Place (The Crown Estate),75.08119090637555,72.26918422140643,77.41866769272534,87.730315018953,91.1980433587466,95.49056940272298,99.745657122642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,96.10212694339624,37.71507912586318,44.65031253619401,39.96425184264709,29.946354416139258,24.21766294827873,76.85449517597885
1126,2022-07-19,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,80.95600830741533,70.72771273735772,60.50992095055887,46.935848126870646,40.48491833518612,39.12147832671045,35.73082841551794,38.98370277755035,42.29176383240075,62.27684350096,-999,-999,-999,-999,-999,-999,-999
1127,2022-07-20,Home,CE2,Waterloo Place (The Crown Estate),15.062854847954323,14.472253652182133,14.537507399704898,15.967528493371857,21.254188755544977,29.86273249821659,29.622458533412704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.91380273963023,51.157845195369624,43.04489449300969,33.711649822773374,31.85231861339264,26.449634290308683,19.725433386268307
1128,2022-07-20,Work,CE2,Waterloo Place (The Crown Estate),-999,-999,-999,-999,-999,-999,-999,29.334755907720815,38.5529903976016,34.57851684970035,36.083973344087106,31.724870944403403,39.852752323633766,35.98352182092385,37.89816598022905,44.18748367256121,50.046209250101185,-999,-999,-999,-999,-999,-999,-999
