id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1670,2021-04-14,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,90.62928682558676,82.60480434544255,61.12859373795711,51.94758596060364,59.64238141577204,61.36531175039915,67.31067667165881,81.19943779916845,65.4139728928401,63.97112881066374,-999,-999,-999,-999,-999,-999
1671,2021-04-15,Home,KT5,Kingston Upon Thames - Cromwell Road,14.537520181825968,10.237758208495103,23.032530456832305,35.5898306293653,54.45611544855108,67.77338067764974,91.37578255002924,74.4378264111885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.42120347781314,67.94065162069457,52.70608562527405,81.1389049084856,62.9878617650664,58.57191098441549
1672,2021-04-15,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,48.11665988812745,62.39522084811786,57.7099732354133,50.84980780392445,65.1115984112914,59.034130661671355,81.66540649776228,98.43383330555196,102.9937745738484,101.50455088786472,-999,-999,-999,-999,-999,-999
1673,2021-04-16,Home,KT5,Kingston Upon Thames - Cromwell Road,61.47808609211098,37.22700025225842,41.23236049202887,39.59805648778897,61.98502697972243,94.92203268485306,100.8998342575756,107.58035022315154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.73069619836365,66.38374738799213,77.59966055670324,84.33983369038069,89.12077369909376,76.81383663976641
1674,2021-04-16,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,76.52298254285358,74.4682457325808,91.64873970655869,67.47966009809997,67.50096273664398,69.67332539647506,66.99407223139717,83.32922722445323,82.26271884171106,84.0473795346837,-999,-999,-999,-999,-999,-999
1675,2021-04-17,Home,KT5,Kingston Upon Thames - Cromwell Road,63.32025278097678,50.43752218754697,47.64457077010827,55.09353528703651,65.11403388586677,82.37282245584274,94.69902831486584,104.86915576968458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.82059280049663,41.30520124503782,41.04042020691349,54.592962794553145,72.96614099227035,66.21136099129782
1676,2021-04-17,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,75.2341349122278,45.571113966974984,59.71753322908252,51.55369584212466,50.30510322648254,57.14542631256058,40.61283598429489,54.29753475065067,82.77619741458345,72.06762697378227,-999,-999,-999,-999,-999,-999
1677,2021-04-18,Home,KT5,Kingston Upon Thames - Cromwell Road,58.4387926347876,60.33298771769972,58.91102022910213,63.70004337728574,68.15465705657078,63.09824727663079,67.72571212099692,70.56471791824038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.03016440863001,90.20766140147823,55.186604345603506,51.50477825781483,62.95885869286713,67.72403737337045
1678,2021-04-18,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,57.50747532585814,53.280507672418224,59.842386398672225,57.51672600092336,68.50595325515602,61.10407676874359,71.99239094545574,69.71320685242458,82.11940675655673,67.8380868994567,-999,-999,-999,-999,-999,-999
1679,2021-04-19,Home,KT5,Kingston Upon Thames - Cromwell Road,63.16479702886912,33.30349665490569,31.67626956967396,42.73954211001119,63.48956668902799,96.43138109780158,124.72945423830043,117.94847219235632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.17271688210307,46.39529655705003,57.19449701420047,69.25733678044638,79.57341612790658,67.80775294956898
1680,2021-04-19,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,77.32225360785985,88.61767666709927,99.9687852422977,85.74024729125256,71.27402711545258,89.99811020743208,92.26877336130114,92.99307806155392,94.94382005385928,79.91333062041875,-999,-999,-999,-999,-999,-999
1681,2021-04-20,Home,KT5,Kingston Upon Thames - Cromwell Road,51.99936161975978,46.00105841664232,48.11147400789993,62.999993341566125,70.77599873465574,84.00123862475013,118.9867196392459,174.02463141994718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.10652588556125,76.12572370989227,73.41116411163894,89.19761886834338,92.796241561554055,78.41234988274604
1682,2021-04-20,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,114.835469460776,106.36080159361222,56.15247563516882,65.43124891433236,73.12027403526182,63.11708643493495,90.60430066908424,134.81559080751958,95.44485660845116,67.50902462447104,-999,-999,-999,-999,-999,-999
1683,2021-04-21,Home,KT5,Kingston Upon Thames - Cromwell Road,51.39837158975346,58.84159773653383,49.50992152086597,58.97151881344499,72.97213664308401,106.11323511544688,133.85223158445476,111.47925351494322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.458536132582815,32.32706394842865,31.27778158502322,22.81444354056055,22.811015840716813,18.053366125041656
1684,2021-04-21,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,73.92055972285463,66.26416501313447,42.92085502145235,38.45201350861767,43.32284697672815,45.08372460035636,59.698216793758505,67.19485574008625,54.35886098210816,48.929400769386056,-999,-999,-999,-999,-999,-999
1685,2021-04-22,Home,KT5,Kingston Upon Thames - Cromwell Road,7.645470327478271,6.376523994261075,7.501242148273264,10.937648753210745,19.919273113238816,91.50164964488586,112.41273701522242,73.15974381923539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.06932636999736,47.305457908052695,40.88283061493011,35.84804424686344,40.38779398468005,43.91350937027837
1686,2021-04-22,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,50.6239292251238,49.81795732571325,36.57733802323993,28.71282259561133,36.518276418868346,38.52572481710449,49.02227512318888,42.37442620619161,48.777518291323744,53.071380510176645,-999,-999,-999,-999,-999,-999
1687,2021-04-23,Home,KT5,Kingston Upon Thames - Cromwell Road,31.68678193367822,28.55626504710012,35.87628336726984,42.775354760700544,48.54344266390327,71.68038543117845,88.14255012608963,57.93520760217777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.23659326767914,51.61262953629921,51.79482031467793,57.26833883324509,53.26866540398126,48.02409544365958
1688,2021-04-23,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,43.254347318354135,44.04797182718276,31.31624460171426,34.773542425441775,43.48684439221125,47.09378459118374,48.991125265725614,49.68319938866247,51.451194107784744,39.39160122157019,-999,-999,-999,-999,-999,-999
1689,2021-04-24,Home,KT5,Kingston Upon Thames - Cromwell Road,45.825010641994794,34.65606489240771,49.16545325080426,48.20544317020587,46.36690089600392,61.33615702751791,60.21720903318748,64.88959581052322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.2672545571666,46.17793144635358,34.836133377450416,25.383474804056046,23.248549488443924,21.200306185367843
1690,2021-04-24,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,55.73169372486863,32.255762909984014,30.903681532196455,36.29449691081339,36.564658992331,42.99504476656376,33.19281634101865,44.747854298671555,49.869121039421636,50.58343638127477,-999,-999,-999,-999,-999,-999
1691,2021-04-25,Home,KT5,Kingston Upon Thames - Cromwell Road,14.824605239344075,17.613455709947754,13.059429200863493,8.208629080999566,10.111979350714996,15.346068518496551,13.166333066981332,14.028971434251243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.97510826268453,30.349724557931903,23.746540434384524,18.37524344106797,11.136656398502252,6.670104107105951
1692,2021-04-25,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,35.6342915697977,26.30910545489635,24.581511879513844,25.858895101694305,24.662076069134883,28.60124318693741,22.812626540445677,23.335416662993165,22.1458749785406,19.956189444186073,-999,-999,-999,-999,-999,-999
1693,2021-04-26,Home,KT5,Kingston Upon Thames - Cromwell Road,6.048993372699779,5.290464634774249,3.387291909674757,3.6753705429879537,11.383783054285043,23.229629767584537,49.35986332299599,45.35251284136758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.757190653223624,35.36109494322945,36.8704751184999,30.39478101107073,30.42584780979915,29.67366743611974
1694,2021-04-26,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,54.442632978539066,45.99616087175833,42.25434638803548,40.42847846735042,58.108724128301006,57.012539829246506,53.17223165941187,50.64132017161952,54.48640850901034,36.586220621077125,-999,-999,-999,-999,-999,-999
1695,2021-04-27,Home,KT5,Kingston Upon Thames - Cromwell Road,29.09365835654627,29.014921437799693,39.02689820491732,52.79178693639053,54.90494823103018,95.99887212130436,113.27862795025652,93.86738469479155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.66528535035821,53.896271212387646,48.709843520776246,31.496981716810673,23.924714178344463,36.292037032607205
1696,2021-04-27,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,90.45767684736413,94.3033844193297,93.69925760771,95.07666586625896,91.3089654571394,85.995639538994,107.01370800039984,103.36251020253384,93.75109672556742,109.36413477569673,-999,-999,-999,-999,-999,-999
1697,2021-04-28,Home,KT5,Kingston Upon Thames - Cromwell Road,29.61651451092033,33.783532002831954,39.41865970081357,40.38121078471301,42.72343507096345,77.80447326966957,103.90442654465956,99.62256482803956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,108.64150781411064,57.86362069794373,42.50737931008528,28.32615575575295,20.928064673087345,13.035801593195142
1698,2021-04-28,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,76.51285615706769,70.61061135629852,82.75472609810683,60.11551999856565,60.252037328444104,53.54555931261115,86.99762634774841,107.84731243187164,84.05585219790812,129.8062743604762,-999,-999,-999,-999,-999,-999
1699,2021-04-29,Home,KT5,Kingston Upon Thames - Cromwell Road,9.374826732090634,8.289566681477902,9.36921205838442,9.27627507635329,17.21970454959654,62.16179541248096,83.62365592608174,64.00563811387265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,96.58178504646442,115.23029239841796,71.00024981731447,70.02916012100017,77.61236484140285,65.55226230251218
1700,2021-04-29,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,57.34148314602432,61.018413689136075,55.59659803112893,88.6311123686245,65.48570546444779,86.19101392789062,95.99045298354912,83.69403871804938,76.53856192502806,96.98146587717676,-999,-999,-999,-999,-999,-999
1701,2021-04-30,Home,KT5,Kingston Upon Thames - Cromwell Road,51.367349782376664,35.03057414809828,35.03799982416148,45.98984681961748,54.917590422008125,94.9474900854854,132.546715099236,69.47587792073192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.33831785264734,65.83113456143438,95.76859644013976,90.0878347704146,80.44413579518985,71.9920183441311
1702,2021-04-30,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,97.3510413046496,83.72556182434397,67.74211188526456,65.81850170431248,89.65634633475013,85.27244415455431,103.49345955532176,83.46654531206397,80.01138796822832,66.64587947180873,-999,-999,-999,-999,-999,-999
1703,2021-05-01,Home,KT5,Kingston Upon Thames - Cromwell Road,60.888798316954635,50.66148763091377,45.54343595850022,48.32642274917519,57.80200906865014,76.07620604384925,78.64018756316966,72.44065327516878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.200859781563,78.29538367197388,73.92165289651558,93.13181241290708,92.21022574755855,82.79847970974531
1704,2021-05-01,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,69.91084122454788,72.09323959038305,59.92044763446374,79.0700804905747,61.687244636400955,65.31070062440394,71.40710003047579,93.1936581295084,84.58692165489819,92.67461267873809,-999,-999,-999,-999,-999,-999
1705,2021-05-02,Home,KT5,Kingston Upon Thames - Cromwell Road,64.44809934393498,43.45904253416381,48.904140355244714,40.71228478468669,47.13441771885541,45.4751010774617,51.45413037676147,46.50369753150635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.71468830202492,42.2269273578499,42.035093539121185,48.702711058248255,56.476122496329616,38.65856016056201
1706,2021-05-02,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,52.00239286945056,57.8191669189594,46.53611141908615,67.12987835714297,85.23638149902344,55.1685399778388,53.723902039244265,66.62016738725063,39.719957594504905,38.94621030962687,-999,-999,-999,-999,-999,-999
1707,2021-05-03,Home,KT5,Kingston Upon Thames - Cromwell Road,29.277307752671007,22.049832735557004,22.66511009512856,27.569872909116896,27.430947753958375,33.285919665378024,24.871395080571233,17.48945979982129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.851596487275405,11.082200025908778,13.128467874277897,10.749288982410556,8.796327802856688,8.414142033211395
1708,2021-05-03,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,21.018951734127253,26.50118693113802,25.541917692154676,23.07654508131184,31.177670227100112,24.60281741074648,27.75216687360383,26.320500661588873,18.180044952032024,14.324474106424786,-999,-999,-999,-999,-999,-999
1709,2021-05-04,Home,KT5,Kingston Upon Thames - Cromwell Road,4.624478670778459,2.6574526643880807,1.9919121240398991,3.040122423292602,5.851288129275569,28.578015814843397,58.69596000958961,44.92198247411349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.39028716274471,47.854510375071925,69.2489379238766,74.66445116953562,44.785247822673995,37.06691021846558
1710,2021-05-04,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,53.30537797304983,50.10784803124345,37.624798378878275,48.1084573450893,40.99755613616898,50.026488959537005,38.28049401361888,56.76118825425959,43.24473721669744,68.81217025101189,-999,-999,-999,-999,-999,-999
1711,2021-05-05,Home,KT5,Kingston Upon Thames - Cromwell Road,14.11157853201649,14.683643377759282,16.396825272940294,20.070585524180174,44.99324767025571,78.21414105757108,103.52764429913454,80.99939664424552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.930312646237326,59.15088853021951,38.656772721203005,50.630409892290416,45.09449732485576,46.76333219512669
1712,2021-05-05,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,66.5509421333986,67.82396010935035,55.82510658967405,63.69290134457527,39.189827949262785,55.858783712103865,65.0629111747203,80.03781048466327,86.3787287189339,75.33479789866776,-999,-999,-999,-999,-999,-999
1713,2021-05-06,Home,KT5,Kingston Upon Thames - Cromwell Road,26.84004348618615,25.439051075445825,22.99600360320977,28.805878753131413,48.53039794848779,90.84007710639494,104.88557496382109,86.95225027507686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.65745189590778,83.27397962807522,83.95245187029049,84.75492426809427,67.17936653678183,52.55379032737002
1714,2021-05-06,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,91.60724980701715,58.66886366656912,72.99909866848671,82.90398243658254,73.82596269750879,60.87864425036046,89.67659960589285,88.06536859926848,103.32527541569478,71.80707732106318,-999,-999,-999,-999,-999,-999
1715,2021-05-07,Home,KT5,Kingston Upon Thames - Cromwell Road,41.27974960182075,21.023260151143457,24.40357615885832,31.31163265816409,44.988307325206286,79.86575354910346,115.269730738453,82.77839368070417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.71226371399362,63.61784509746907,71.0961982736274,65.66832840009992,52.71628714301187,47.76479931277365
1716,2021-05-07,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,82.2527956442027,59.95700186076284,64.53034442509981,53.05010714606897,82.42940366691916,59.76309938391664,70.5810269469605,36.71098481256544,55.13914181745736,62.37974242897711,-999,-999,-999,-999,-999,-999
1717,2021-05-08,Home,KT5,Kingston Upon Thames - Cromwell Road,23.653107745786965,11.972908231410456,7.767831613157631,13.721225570328448,10.770274233711264,18.342667510218646,17.34414031960257,21.29759914381336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.07083070773207,25.45379728954547,26.406716128136075,18.78855137812287,16.838049200898123,17.41048994517218
1718,2021-05-08,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,24.632064315282587,38.061428326485526,36.06225414506334,27.82503297209785,20.349882381005393,20.923076118840484,17.876383500427142,13.829775685924206,28.069401837213075,19.11741424370736,-999,-999,-999,-999,-999,-999
1719,2021-05-09,Home,KT5,Kingston Upon Thames - Cromwell Road,8.126380528320999,6.73106477849177,3.4144761446439853,4.7491707186305545,6.4172153954788405,10.418527952988496,9.228370969844296,13.180356523231378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.52261859688023,49.38039403750745,46.806112900818,38.05029880002112,49.9558782057498,25.20224111611911
1720,2021-05-09,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,11.849032095504231,15.039547183937716,20.51605757089098,11.56440698026156,21.84985959723161,17.61417253059956,26.184943449415968,20.187640295091448,38.467787944981254,41.23212322999612,-999,-999,-999,-999,-999,-999
1721,2021-05-10,Home,KT5,Kingston Upon Thames - Cromwell Road,24.790608676406425,12.85579521820036,14.016038144225409,13.539855161656428,19.636569938064813,53.29329959808128,74.28312620125068,53.81390313868759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.93543382217226,37.55416742063926,37.21996941495016,31.183744636955012,24.088711577140828,19.3748882324264
1722,2021-05-10,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,35.57359816827715,29.112593010552537,34.91860872228813,28.825836563628712,30.493746939678672,33.44605345067547,36.92161703389552,28.92464924391915,33.59425562725364,27.407267102540548,-999,-999,-999,-999,-999,-999
1723,2021-05-11,Home,KT5,Kingston Upon Thames - Cromwell Road,31.360519163919008,17.650806742377156,18.381335662262263,25.29024888178944,33.23305203891333,84.73382990193666,118.9291289030714,110.06004571013412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.813787870283186,20.43211290705873,21.72408946939708,20.39388277801091,21.399884790173836,18.68756051379297
1724,2021-05-11,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,57.98502678173683,56.07612899826112,52.81243414048885,34.859118061635066,29.91870995855191,28.83196354301487,39.93124733838484,35.07936523829569,37.752410745358326,23.61449213042238,-999,-999,-999,-999,-999,-999
1725,2021-05-12,Home,KT5,Kingston Upon Thames - Cromwell Road,19.0569002174929,9.591882603819789,10.310433981539887,7.882840481973538,19.90253554502247,48.47323625248307,57.97216294939642,55.21965948990548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.73273724697735,72.6143383994415,39.21030909118771,30.09445594744154,29.100999860949695,25.421026970594124
1726,2021-05-12,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,41.152319832568296,55.086475682173294,55.53780957885285,51.09613110375087,64.56997273288505,59.46321030369111,34.65347236750445,37.239590180407305,47.372429962215435,77.15218785625183,-999,-999,-999,-999,-999,-999
1727,2021-05-13,Home,KT5,Kingston Upon Thames - Cromwell Road,19.283268605300183,12.542057959173588,15.506710510170148,18.229630689883585,23.10363339275165,51.46211280937914,94.07684194901172,80.36085899721246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.897415936586896,48.162525020797496,63.88676698188541,61.93403943613123,61.14639397868257,66.15681460787724
1728,2021-05-13,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,72.38760097882714,82.71159968997986,65.07777092388739,52.853289689696865,73.3649507620538,63.44577521193012,58.25115669229592,46.91044834954293,55.5976841225193,74.09532786110165,-999,-999,-999,-999,-999,-999
1729,2021-05-14,Home,KT5,Kingston Upon Thames - Cromwell Road,57.298972107640424,31.757173296392978,13.263700215650704,9.541285130897036,13.634150662185291,38.60126258004954,98.7005055348844,87.61637196088373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,143.47773779221058,103.60778971950334,79.631226816077,59.844463091954275,48.546590953731915,36.23766954074144
1730,2021-05-14,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,80.68854497542617,90.82840739264836,94.32161209836704,89.91441656450029,109.63880042982416,106.0427094910019,118.58622541198493,108.11219962031772,129.53203025103645,133.1898939802746,-999,-999,-999,-999,-999,-999
1731,2021-05-15,Home,KT5,Kingston Upon Thames - Cromwell Road,24.459638026176535,12.853135765268313,12.065530377700194,10.632468477463105,15.769155942475257,29.34625478662407,42.29497205311373,77.10754225068119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.22163902558222,38.54092855433483,65.6662058542839,62.39010854480268,43.43316932987005,27.32631786028291
1732,2021-05-15,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,52.40431388379561,71.77155901666387,76.34821955378567,89.20112099763074,86.4049464712286,63.52359043437289,65.09283482690785,83.43011178465582,35.368595583634,39.043682063427006,-999,-999,-999,-999,-999,-999
1733,2021-05-16,Home,KT5,Kingston Upon Thames - Cromwell Road,25.29506465835009,18.78602085276627,18.21301100670779,23.822939403028727,32.396977504590474,30.446812080781083,28.47433937517405,25.41922423768634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.484284340652216,51.100981508777885,40.9661501185436,66.37518099426742,58.76424255225903,44.80530246775563
1734,2021-05-16,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,25.630742055073803,19.43503897715441,27.09893170019031,34.224457680636235,43.52812439225237,41.65128798732112,57.79675726575385,53.287367673019936,57.21064799972475,47.698593164965246,-999,-999,-999,-999,-999,-999
1735,2021-05-17,Home,KT5,Kingston Upon Thames - Cromwell Road,30.63918085301609,14.213317196673955,16.357351188677587,19.316079985999433,60.57572471615064,93.24197892341374,131.94186782567485,116.44678779557891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.95817183107626,47.561944695935125,60.57869208834489,66.85492150513116,47.06428209199814,53.38718648792161
1736,2021-05-17,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,125.3798332219229,120.19205319465397,90.56429736017188,65.0389534753186,44.74416842472981,51.68083685674499,63.57487703853227,74.4327952440775,87.54588471925874,106.50362192350624,-999,-999,-999,-999,-999,-999
1737,2021-05-18,Home,KT5,Kingston Upon Thames - Cromwell Road,50.80318146494269,15.385051050726496,19.871535579205315,28.819189612969776,56.010537041130995,51.30295101005419,52.19911195506979,76.37409657729643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.91027076512825,43.32280792357229,48.01505622379016,42.10739363278954,37.64499007894583,23.27513985460098
1738,2021-05-18,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,68.22587358853649,84.87249348533093,59.66978493381542,49.46479171460334,59.79322851754286,74.98406133093061,57.99517719590752,61.06923559270006,64.14337959534936,58.549245170172874,-999,-999,-999,-999,-999,-999
1739,2021-05-19,Home,KT5,Kingston Upon Thames - Cromwell Road,25.933525897118297,17.234232200295676,19.962539882167174,22.88983926618608,53.63899076794994,94.456065555009,127.84988812797386,121.9338890268649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.94245389077192,96.69493031475852,87.96017124045915,94.54389121243756,113.26898402000025,69.08252152372253
1740,2021-05-19,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,111.1628473425115,100.66496842906056,73.65882288382633,80.13724818113695,65.13749532622921,135.25120894933283,97.82728413261206,132.80627439163734,78.99346724134244,128.71745105436182,-999,-999,-999,-999,-999,-999
1741,2021-05-20,Home,KT5,Kingston Upon Thames - Cromwell Road,46.85343198595124,37.91917856860952,25.501634452075617,40.992396929638545,58.06222304699072,118.92591888871917,137.70289042647826,74.83995969286953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.04936693389854,20.274789973877084,18.511316130761884,17.171440262116867,25.949642477484048,10.820496263217072
1742,2021-05-20,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,65.49258566927251,49.4703562595848,26.39405205779842,26.37975988055841,27.30024004223121,16.808022503492975,29.395654674998607,32.05980629707479,45.60970883425245,44.330921607707374,-999,-999,-999,-999,-999,-999
1743,2021-05-21,Home,KT5,Kingston Upon Thames - Cromwell Road,7.151510333167829,3.3588279344571816,5.430608682610017,4.528092701285178,10.362478380098633,19.301956832604272,22.29658921499484,22.208251494342296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.003148682532935,23.565281300839132,21.373860325167545,15.766817112399306,12.78599912164856,12.19940307070822
1744,2021-05-21,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,23.291796649667315,18.861520311266744,21.967286303866327,22.84530344388369,27.595760912425614,29.08292572696766,23.54541294725007,21.747873085762848,30.550946491876967,20.423333298817223,-999,-999,-999,-999,-999,-999
1745,2021-05-22,Home,KT5,Kingston Upon Thames - Cromwell Road,8.72205917990705,4.935460446763024,6.274899145271566,12.561473400958011,27.89325380759577,40.21070332537044,74.74800014672257,89.29464207115787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.71669299434403,84.20423532358308,88.23937012960917,93.54214491599149,42.94908229487641,38.50063344713326
1746,2021-05-22,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,94.50605843336076,97.244070781647,124.49677323443096,112.02622782684502,125.69759059717246,90.42692483317646,76.10497830472187,102.8897502838046,137.46117412353155,104.23803606534156,-999,-999,-999,-999,-999,-999
1747,2021-05-23,Home,KT5,Kingston Upon Thames - Cromwell Road,18.39665574548856,13.402346593082216,12.894828837704662,18.70975874886301,30.418890721727987,25.404407528747615,27.095373106567155,20.99216785622331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.05892007464348,14.650755736337366,13.59464956517622,10.522768255590758,10.910011436869064,15.84372896591454
1748,2021-05-23,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,45.09170101680328,33.159518701127844,29.26054696855699,36.811413265217745,34.73313882108746,34.12824261579814,35.456368740758265,32.4869748276844,30.779515012035525,16.662654439048513,-999,-999,-999,-999,-999,-999
1749,2021-05-24,Home,KT5,Kingston Upon Thames - Cromwell Road,10.290036316313934,14.51780906864369,14.692848820442448,16.62170399982923,54.86665883397095,74.63066734468619,77.7471696442608,64.99112473188175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.10074464435961,88.9973434406587,82.86387717528862,67.3453589593019,57.597077397664975,40.14256011600057
1750,2021-05-24,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,52.12086279816993,28.017500093294174,41.661444894179766,32.45004644027464,37.4145143132021,31.74398385393439,70.96439045352105,79.51121350527589,98.9993826409171,70.39373826272671,-999,-999,-999,-999,-999,-999
1751,2021-05-25,Home,KT5,Kingston Upon Thames - Cromwell Road,36.840010152241625,13.153071680590536,14.099341445294996,19.094352256982415,34.40541477918827,34.6665128172963,90.21607825306978,73.83677876883525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.246965241216284,40.830736337478086,36.891059234384194,53.30036363635745,46.67535209823566,41.44714162689529
