id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1805,2021-06-21,Home,GR8,Greenwich - Woolwich Flyover,6.985361270761076,4.80560884340676,3.898350708886818,7.09974394487197,9.451078662520745,18.630783636106088,20.68991304717697,17.049623411709966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.44650596815834,12.030111721799916,10.344873093548172,9.306715890435113,10.79481369287716,5.51712600033937
1806,2021-06-21,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,19.755943927418823,16.38259580033243,16.093024304929145,15.397923410387492,12.227361852523472,15.999879044503556,15.77458854780749,16.030707936213517,15.513011045651604,11.428220303567718,-999,-999,-999,-999,-999,-999
1807,2021-06-22,Home,GR8,Greenwich - Woolwich Flyover,4.8340318838897405,2.654388969246425,4.535073534053888,4.956998041708307,9.04740365870772,13.96200627877504,19.411323488802736,22.08127453682515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.732823469306645,14.622004037204317,13.735513217431835,25.911145158429605,23.437950749260025,15.35563340097413
1808,2021-06-22,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,22.781673601030935,16.867964429386518,16.40088197277357,14.01822085910271,15.264299289837783,12.58888843904944,14.977016122746091,12.276304564223963,16.417440628019236,9.654212593685354,-999,-999,-999,-999,-999,-999
1809,2021-06-23,Home,GR8,Greenwich - Woolwich Flyover,16.542176329231193,14.362607740020676,14.792786347597948,17.029005920629995,24.788223101207816,29.98552602446414,31.832696571318856,19.177444355162866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.334479231519246,28.355943339915292,29.626769676427248,30.023759253132894,27.27263040982887,44.18315797670977
1810,2021-06-23,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,24.25864047366595,12.7857933374136,18.766373155799304,18.47599018750725,21.465472123537506,29.75523242443428,23.562807355054467,24.92502518267738,22.511877269060065,23.0350976803501,-999,-999,-999,-999,-999,-999
1811,2021-06-24,Home,GR8,Greenwich - Woolwich Flyover,40.0007291881539,31.083356019798323,28.06285492490135,39.137945705938584,49.55727628215651,68.65988120054966,69.0736081130213,65.58208139451783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.8728569142084,46.12510096596869,47.295010132391944,42.75598902644343,34.96845947223853,31.94905530138365
1812,2021-06-24,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,65.99564003881336,54.60734128554987,67.01931648509638,53.24627375772069,55.10427503641685,53.42856940559587,47.5043494538032,52.8294299927076,49.759795517555574,55.01811215502874,-999,-999,-999,-999,-999,-999
1813,2021-06-25,Home,GR8,Greenwich - Woolwich Flyover,20.097561261468623,12.3662194665219,16.846112112085727,15.908605036473103,31.157488641829826,56.01925847397338,47.87968698854373,52.6675528599346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.886062591635863,17.59761299686488,23.502105903177952,25.737808603711517,22.09687825857286,25.32329876112019
1814,2021-06-25,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,47.55815095728645,37.52865567695739,49.4954428435144,43.243309493709106,55.804946618379205,62.44881587773858,54.67716353654071,59.27199169031803,55.9835295300652,57.59830684763426,-999,-999,-999,-999,-999,-999
1815,2021-06-26,Home,GR8,Greenwich - Woolwich Flyover,15.909359028879932,14.491173319988942,13.351946301465343,12.21307047491855,13.928198239928514,17.969458136800093,20.71836396266281,26.12023777463131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.263210772885223,17.067173839203985,19.403131196950667,20.49713547049908,14.598188522304271,8.573738226739819
1816,2021-06-26,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,24.241956617130487,21.91850095957618,20.679207332037176,37.33188837608818,16.31951672862096,19.47061680636111,15.962216705858642,18.51738408083997,16.312412350061386,12.326667417035347,-999,-999,-999,-999,-999,-999
1817,2021-06-27,Home,GR8,Greenwich - Woolwich Flyover,10.254885182055542,8.836715986723224,8.63212397912074,9.70103210168285,14.01867085503341,7.549033610132681,8.567764869956234,6.908509291633266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.95819437289904,29.03611293982591,25.39493130158324,13.44414116160508,11.860133153171295,14.590946537070849
1818,2021-06-27,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,8.968352561149848,12.765429739357431,13.188388321003,21.225099017809526,19.515718583580966,17.981890921427667,15.902425235516905,17.391606768159235,16.578889335746737,21.46716020537689,-999,-999,-999,-999,-999,-999
1819,2021-06-28,Home,GR8,Greenwich - Woolwich Flyover,10.353681603589642,15.416083445800307,14.724379414603298,12.519589552861737,13.41313898902389,28.041755116566915,31.04805150601844,33.22786507627135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.803923656941247,21.312786041809176,13.456849384496042,14.005180299029124,13.907847258964953,10.937201932389364
1820,2021-06-28,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,34.61703207614687,32.3873047586815,33.161030464198134,33.57903168852423,21.043263003684185,27.317891051573767,30.41904915343581,25.04594052926484,23.607108302635908,24.35566876567422,-999,-999,-999,-999,-999,-999
1821,2021-06-29,Home,GR8,Greenwich - Woolwich Flyover,7.509185718086236,6.785141792796617,7.126246743756702,11.368645058778624,11.321366089084268,18.68726421833167,27.439919691868557,18.442750163319808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.84643392495833,14.635802956649052,19.29890407876456,18.335370354707223,15.735122588804476,10.952597286172375
1822,2021-06-29,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,25.18811643626816,27.42320735133652,14.902604231659252,16.22147695590456,18.08167975051463,29.76232090847852,24.459262074803167,22.750377195034957,29.549885717838876,29.03205588399736,-999,-999,-999,-999,-999,-999
1823,2021-06-30,Home,GR8,Greenwich - Woolwich Flyover,10.845538519342885,11.115277138456248,7.712358439571126,9.672671167758809,17.905186430225374,31.418624729727902,30.529942811217268,26.243115858166615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.71382705706321,30.568968868229415,32.85361077256654,37.788233037382064,31.992316176625636,37.49746213478255
1824,2021-06-30,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,31.501830467162563,26.09895612942962,29.175475034215317,32.968878860475165,30.91751076672057,44.499540819298865,34.467549526216665,36.4779631848853,27.85484747362179,25.62556283111143,-999,-999,-999,-999,-999,-999
1825,2021-07-01,Home,GR8,Greenwich - Woolwich Flyover,27.674606962684667,24.373370149880405,14.869882908971404,12.219670236706376,17.303990187796984,28.76037148544763,26.556071150167796,24.548550949741625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.98747241314861,26.02353969354816,25.20898895491029,60.76206628411453,60.91026964217096,52.659517029262695
1826,2021-07-01,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,28.270421125774472,47.35456169830175,41.682878002925406,39.3115157545611,40.60226670036009,34.731075422857884,31.635010068147,35.331957350277236,28.790623772575437,30.355260284015472,-999,-999,-999,-999,-999,-999
1827,2021-07-02,Home,GR8,Greenwich - Woolwich Flyover,42.77943320983784,33.0004108057528,26.637845728829713,41.26643614925904,56.13877473644,72.27320059263737,77.60220845786702,68.7344480251784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.80139836609933,55.71394586070757,53.4602838692102,56.01774388971237,58.05249901856411,55.05659872376508
1828,2021-07-02,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,56.36963174728595,46.41035279969102,53.206517401012746,63.44827545689028,65.03660669190174,56.36395316201363,57.480113701379025,58.64993994419724,71.39568450583127,71.49926014739742,-999,-999,-999,-999,-999,-999
1829,2021-07-03,Home,GR8,Greenwich - Woolwich Flyover,30.5141416321929,11.278505661316435,7.9337452783274465,17.135258162115246,28.940042706392248,28.049676974871783,35.440928997631005,45.70727849840544,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.97707583493638,34.831336439462746,35.726727564364225,34.34118849760676,37.39367248724826,28.842663930812492
1830,2021-07-03,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,57.01326019541941,58.20649400925248,48.36654276449855,49.9806313157416,47.43039628572589,47.06115797461224,41.4612404963424,40.075495109531595,39.18594655746927,41.76741141705066,-999,-999,-999,-999,-999,-999
1831,2021-07-04,Home,GR8,Greenwich - Woolwich Flyover,20.59700370337316,14.087961533318198,14.842440214101623,15.613756530247157,18.046394633616593,19.437710548800045,19.68857456311201,23.78247060642456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.97928276068148,25.974072000622808,28.35676321499625,29.4009691528807,31.4123124770768,24.02555914693028
1832,2021-07-04,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,27.95105866159032,25.84643076172553,24.708832369834337,32.12555372392898,31.55823604922199,34.33848296775087,29.183549204014714,29.731890915195088,31.74322459818512,26.7614401354443,-999,-999,-999,-999,-999,-999
1833,2021-07-05,Home,GR8,Greenwich - Woolwich Flyover,14.349371645673246,11.112525146739404,10.321694572313223,12.63100906774169,30.41500496128151,47.23443309257315,50.63261991024235,50.95852935984728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.295492501338614,20.062550634080463,9.675870836110946,11.240724608984964,13.350999192190368,31.38090795231816
1834,2021-07-05,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,50.19100661955005,45.90346876863726,54.337939585815995,52.976717949459434,51.78710105376621,46.21511709645149,45.14748177106751,48.07531793339335,41.11132475720781,42.15401701770861,-999,-999,-999,-999,-999,-999
1835,2021-07-06,Home,GR8,Greenwich - Woolwich Flyover,15.307838176700583,5.956251737065637,12.544801840945164,15.696534285159457,28.793289973894534,37.20792546035151,43.2887329530361,70.16417573221436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.9018664935806,34.12909527826324,31.22714012353704,26.232883787808344,29.277451862008,25.249121770744292
1836,2021-07-06,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,49.54328229932978,48.50035379491235,37.36822689982312,40.63071488895739,36.717441141497325,56.94087205509541,42.967643919631016,40.45872726328383,43.528756997796506,42.07866218003608,-999,-999,-999,-999,-999,-999
1837,2021-07-07,Home,GR8,Greenwich - Woolwich Flyover,15.173507952016225,10.5773022730492,9.93454444032836,14.690274348003925,28.91799275546632,46.66411210490546,50.84048927361277,52.48508086657501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.81881809576412,40.75952460350021,38.83883027838923,35.399908046052566,37.754358055686616,38.64137310466115
1838,2021-07-07,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,48.2791288512803,39.247654087551375,39.47322929274361,40.87410761056488,41.04997869904292,40.89384588204951,38.07673628145381,40.601396697735126,37.97642207129576,34.34078029542343,-999,-999,-999,-999,-999,-999
1839,2021-07-08,Home,GR8,Greenwich - Woolwich Flyover,24.84913480018471,16.193985235119396,14.900254401223062,27.63469789650545,37.23648732038893,49.41232265570848,59.18184402645474,57.80596455722274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.62581057113732,47.97485459343013,53.95540824490904,42.75410551993249,58.99205685709251,48.0040042160926
1840,2021-07-08,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,54.2628988559348,52.26439601444867,49.78267250508601,49.24233387467107,53.036458774300826,51.59719964018379,56.469122960023704,52.78149488977351,52.4947638917754,64.77170867364498,-999,-999,-999,-999,-999,-999
1841,2021-07-09,Home,GR8,Greenwich - Woolwich Flyover,40.46576007590014,27.44247884651548,24.382308503447646,27.765131568114462,40.28311372941465,59.02588352008763,54.51892283831834,50.02450476343107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.66317704748785,55.790123816376536,50.84052271879321,48.37190566822619,48.318396786430995,41.69404690533707
1842,2021-07-09,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,50.39633702315387,50.4460295560856,56.420746154211514,53.40664384922691,56.716490043229754,57.88609089132286,64.69216092668846,61.44761328293139,57.26140985921025,57.17216132564159,-999,-999,-999,-999,-999,-999
1843,2021-07-10,Home,GR8,Greenwich - Woolwich Flyover,28.31138776765815,21.209152682673555,19.74485262949476,22.87084771801932,30.06516757007621,44.957417688294306,59.44063729035443,54.193652110690586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.73967708713627,35.71960756852611,80.783679380565,79.86897986765706,72.06630292043822,59.667115747555414
1844,2021-07-10,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,61.32428372956035,63.65117603059553,36.73613835934428,31.768937141353824,33.241986995748555,28.595960464658447,34.217702326248826,43.52586512082491,54.756684655525504,54.47717466621597,-999,-999,-999,-999,-999,-999
1845,2021-07-11,Home,GR8,Greenwich - Woolwich Flyover,36.569754047698986,27.2425139331776,24.274239054325513,24.344554343750684,29.96333938406168,29.877702997330648,34.150937975013164,41.29262650421965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.15497454103208,43.73017483624255,38.23101203755509,43.205353526580545,45.8772352368327,21.822839167179197
1846,2021-07-11,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,38.43968715278389,45.30236707921709,46.426684495443645,54.61121866712193,37.987896176263014,50.378354341054695,45.59089640942066,44.026580892173385,43.529180612676825,50.67490060853613,-999,-999,-999,-999,-999,-999
1847,2021-07-12,Home,GR8,Greenwich - Woolwich Flyover,31.66607551856157,15.354154630875396,9.329083686215029,10.411484528876212,28.254508138925083,32.49196653763418,29.629899079280715,27.10027726732737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.1403631333766,42.66751572096295,32.861846132743125,43.62228123323821,52.21120434709773,41.04782413007149
1848,2021-07-12,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,26.58794222295664,25.35441563727531,24.89128812807847,22.68207372141644,20.106175711133304,22.705079927009127,20.186850027181755,23.995726797335397,41.29388271625222,51.687787623438375,-999,-999,-999,-999,-999,-999
1849,2021-07-13,Home,GR8,Greenwich - Woolwich Flyover,36.44012799295551,24.04933866045472,15.907074026938943,14.804715188525469,21.319507979057153,24.56490274996107,32.74131671116758,31.745057858513594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.215147388535296,24.68112199049199,25.790341536166164,29.079621057611092,17.031265257279745,26.378842365187623
1850,2021-07-13,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,30.00563905158506,34.392871921675706,31.677330159147186,28.437288531787996,33.35629333261938,34.926148427734034,38.82959638919727,31.745349974126935,23.50692150281124,19.170090554096895,-999,-999,-999,-999,-999,-999
1851,2021-07-14,Home,GR8,Greenwich - Woolwich Flyover,35.165322062244186,25.639258660114734,22.529394346626383,25.82382295580283,22.483361341195877,27.418300120620152,27.427194660437355,22.486139887173024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.72051743001124,30.27515646916829,40.74212119502784,39.096988161316894,28.08518388223576,18.72213349376359
1852,2021-07-14,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,24.698170384784653,32.91822132980165,26.914381477545213,25.81774705659432,30.78242487134138,28.58358656132937,24.74646617271012,19.801215493744085,28.057940879867008,29.165721134147823,-999,-999,-999,-999,-999,-999
1853,2021-07-15,Home,GR8,Greenwich - Woolwich Flyover,13.950426197941155,13.94970553356743,19.28152914082088,24.257689145657206,38.66468220185939,51.430641987244414,40.38159174282978,25.97583773273196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.921776199485215,16.58972846192101,14.907095846998168,15.469869702939915,11.579619409753688,12.715492636282852
1854,2021-07-15,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,20.456625057570793,25.419675231361776,25.41419556439178,22.65824446897417,27.08805058261987,21.01133072184981,24.3363623477668,20.507262362684024,17.703988299738945,15.481159285040665,-999,-999,-999,-999,-999,-999
1855,2021-07-16,Home,GR8,Greenwich - Woolwich Flyover,11.796910326144156,8.818462153130838,11.586838768823265,11.587613873087417,16.023901298436925,38.03937250550503,40.43758396103467,38.857736933829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.27880065276682,21.35992939523039,26.822343673133645,22.376318183032733,22.90678917193297,38.32532248148192
1856,2021-07-16,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,27.90350345691307,25.69090917652118,18.84471964108902,18.843821995906037,19.898618236426508,21.584406122475276,20.390325455688387,20.9417748217296,21.485800910586185,16.974344916184933,-999,-999,-999,-999,-999,-999
1857,2021-07-17,Home,GR8,Greenwich - Woolwich Flyover,18.08862457181137,28.35038518388689,18.96599001275515,18.3968655287063,23.887035838305884,20.55675900323922,22.177143730936937,12.794452770435862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.28555150102032,19.735601808578465,22.992468747350237,23.508575002020628,35.05457402189595,47.63530060254918
1858,2021-07-17,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,12.206623776958931,12.192380879919726,17.656552289598718,19.809543061250377,19.261067821949293,21.963345030932395,14.822134205419124,16.958375306943964,17.51794807259501,19.20177692201954,-999,-999,-999,-999,-999,-999
1859,2021-07-18,Home,GR8,Greenwich - Woolwich Flyover,44.731544629230825,45.806444427915054,37.480178690821866,34.15005130576384,39.24656489737604,38.06131069653114,43.03365814168107,51.34343441681421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.14640356992821,32.92441192249689,41.2045656910644,34.04053000687764,34.54881013975611,34.019233987601176
1860,2021-07-18,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,51.9319040574543,44.76543646653661,45.39802162770966,63.15609233504476,36.17444049300277,26.877908178736934,33.40369665693954,33.402732203601886,29.515878791071355,15.370059086225764,-999,-999,-999,-999,-999,-999
1861,2021-07-19,Home,GR8,Greenwich - Woolwich Flyover,20.070951583561794,29.303277830376484,38.614728425943035,39.72329868757664,54.07400393908234,72.96394949241119,72.53370197893801,62.73226830144845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.7835513962605,43.33479192429088,38.50311089527873,41.167728468617746,36.26229754954115,35.20665620507947
1862,2021-07-19,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,69.11795842919761,58.37097955124947,56.63645786070264,55.08391999839122,37.29962219815404,29.70090673527207,28.47842404925779,29.002732390713845,26.924973215697086,29.11565910771751,-999,-999,-999,-999,-999,-999
1863,2021-07-20,Home,GR8,Greenwich - Woolwich Flyover,37.91558398550816,32.82703872527592,32.4494046192725,33.86969776788536,39.66522002497717,41.42432930279904,48.51349232473667,52.817932536581445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.36915669663109,38.96531342452907,54.99041116653639,68.60156644058979,50.717366772233106,44.49961236385363
1864,2021-07-20,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,55.291487287568,60.31990800846036,45.15338614302254,64.09600121063791,91.7924801898258,19.302764600180435,25.6338328796313,18.85068810880999,16.550601166429317,40.1385891905892,-999,-999,-999,-999,-999,-999
1865,2021-07-21,Home,GR8,Greenwich - Woolwich Flyover,46.942586148918515,43.89618412714477,44.75361741896521,38.94416403277853,35.589304359869374,37.67290122730639,45.632372210891944,55.23949050922598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.604578582636545,34.158846831390306,49.063955069699794,44.45440063690311,41.168593078943275,32.12079063722289
1866,2021-07-21,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,50.479243210441915,37.33192007779858,47.437867038696474,37.48309929658895,33.68140944631049,30.090143130645338,29.683611582192267,23.797840177453818,30.193491861092873,29.491414053997488,-999,-999,-999,-999,-999,-999
1867,2021-07-22,Home,GR8,Greenwich - Woolwich Flyover,29.41869141058869,31.37471580587517,28.770306158751,32.159147840530366,38.33419298442369,49.130171661682986,46.68719789538252,51.61405506971485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.436622234648343,25.413282954733436,27.730332705554968,32.93596067862048,29.04225077224021,22.00869154129417
1868,2021-07-22,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,46.99870421479845,36.2491920691245,25.834944015034385,26.36493865720481,26.072300176521832,27.060189552594636,18.34138354340286,16.077210120733184,20.58930682620632,27.235060984564004,-999,-999,-999,-999,-999,-999
1869,2021-07-23,Home,GR8,Greenwich - Woolwich Flyover,17.94575140758467,23.14701919645415,17.338815000594124,14.335299795621486,24.42653434337173,25.663016015891817,21.907477903867218,18.12412224803564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.7051395322746,8.617425478563254,14.592178854456575,17.238907293594124,22.597605268890813,12.507163006543424
1870,2021-07-23,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,20.786925591778612,23.42716298542344,20.425535048238704,15.401874646819778,13.474909888843374,14.074487592442264,15.133379619896834,16.350897381642817,11.987753141966364,9.831359629704568,-999,-999,-999,-999,-999,-999
1871,2021-07-24,Home,GR8,Greenwich - Woolwich Flyover,18.64028807373594,10.302908706387216,15.456036047853411,20.24199069780974,20.3338436071757,21.441484542816763,19.878494566434487,19.97372000101004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.98671796168775,25.140186156085093,23.876430263708333,27.72889166798921,26.39542573255146,22.432371605017064
1872,2021-07-24,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,22.988813898867217,26.418803730367973,26.974723478325547,25.458029844714105,25.162750340152353,24.8907577711368,25.83782125543047,18.74708354741943,25.40660371627911,25.664455233971633,-999,-999,-999,-999,-999,-999
1873,2021-07-25,Home,GR8,Greenwich - Woolwich Flyover,17.370734119087686,18.04993028477443,15.45303702980773,11.625954670943525,16.35622269746837,13.01268461592018,10.498676072651609,11.399567522382275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.96179965256928,30.873489412248993,50.70630157381902,64.99325384621987,33.95947046099774,18.588265271752256
1874,2021-07-25,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,12.370355989503766,15.44054571806852,12.69572567443248,13.274877983199046,16.04691550133007,33.040512951605415,35.12343947712625,29.079064087214604,52.62102321602257,35.64838143516441,-999,-999,-999,-999,-999,-999
1875,2021-07-26,Home,GR8,Greenwich - Woolwich Flyover,15.93913144673996,11.656044830072291,8.673312791792922,11.357083728645833,14.71283120185818,40.78004747509638,33.94084517965613,45.16231120578588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.82575992958935,57.32955698301229,49.87383022448669,54.39943067607981,54.31407716936747,48.29247073105623
1876,2021-07-26,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,38.484891223204315,52.813736214384534,66.31548429611695,66.43946255480421,65.08137419384211,60.22965008534763,71.09797932917846,87.10927727808158,71.09053877412072,63.153828440569285,-999,-999,-999,-999,-999,-999
1877,2021-07-27,Home,GR8,Greenwich - Woolwich Flyover,33.543350569262714,15.924610334933064,12.871627517746736,13.708856642944529,38.555055935916414,74.30831701835338,76.66074324637826,63.86093840279669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.86899015311772,47.61772361600703,35.79321523420356,37.88967862627032,38.5682878532239,35.15517158860969
1878,2021-07-27,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,59.831981257672936,59.930874755296166,54.13474597877509,58.762167027297934,57.14341464679594,53.48127905805973,48.68041406261897,52.333090433741475,49.760773152066754,43.51716066571209,-999,-999,-999,-999,-999,-999
1879,2021-07-28,Home,GR8,Greenwich - Woolwich Flyover,21.51689831984605,12.682675555725568,10.722364356503013,15.585522400209337,33.15266871995507,39.27640058601832,42.561983070565766,40.68179469934211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.19806679884763,36.033758261229906,28.811350018684987,27.439502404469124,29.44834677491717,31.107065065191755
1880,2021-07-28,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,35.03102269529743,34.50006556213002,37.99666932074698,34.228606424712595,33.90830050301882,45.20662967178788,38.131909040111935,46.545608442143305,46.504750671198536,39.28706258840185,-999,-999,-999,-999,-999,-999
1881,2021-07-29,Home,GR8,Greenwich - Woolwich Flyover,17.972874036324963,11.755083469301876,13.272808063894576,13.717809029161897,28.794856009500993,35.87105202551906,40.84843823125,28.36272324643523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.337241876699295,35.13368611218373,41.21557499464029,41.265598355312754,39.891112485136034,34.540095788324045
1882,2021-07-29,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,33.66473204706701,29.117503937190502,28.466667786568777,33.676274799494976,36.693725722017305,39.68842313244152,37.61251182535366,48.52672088913678,39.07004650333156,36.15439000148619,-999,-999,-999,-999,-999,-999
1883,2021-07-30,Home,GR8,Greenwich - Woolwich Flyover,24.695019684235938,9.791186744888218,9.730056239057228,10.152581545880771,30.60744670887549,34.147183838134026,38.06044413852686,30.43359509043574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.39546750800854,39.21975164394051,29.02425015390562,36.92933177466742,41.3176754760856,33.53588846302234
1884,2021-07-30,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,34.53445355186519,36.36497985838077,38.38595633817269,34.527463304093374,28.065417288828304,36.81233223380495,36.933511155214354,41.45857247354291,38.906520005080566,40.45735900612272,-999,-999,-999,-999,-999,-999
1885,2021-07-31,Home,GR8,Greenwich - Woolwich Flyover,23.890402307885537,28.618109878365125,22.168365408556724,21.98665501227359,28.5362133318386,36.2926042384006,43.56908616503739,41.27116876047817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.13437507154968,50.4291620134144,45.94990845487073,52.79263082652033,46.988934910458575,44.48231041074598
1886,2021-07-31,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,43.43696798844427,49.38314240876279,44.1763993236669,50.66670267572414,56.56664171257103,50.13638392807956,59.02561354341942,56.51694960270958,54.01035292106349,55.28688102490988,-999,-999,-999,-999,-999,-999
1887,2021-08-01,Home,GR8,Greenwich - Woolwich Flyover,34.406686750504015,27.31625238155924,23.479231165967615,20.23462026238052,23.558222710970377,27.4231884988406,29.219269680253003,30.802142910911876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.112662526372738,12.515235507106423,15.770644652504515,17.18337489786847,16.29268241623042,28.05572221315788
1888,2021-08-01,Work,GR8,Greenwich - Woolwich Flyover,-999,-999,-999,-999,-999,-999,-999,-999,31.93813037881099,38.82185871933132,45.413198769272825,49.76172838060516,45.37395294551279,44.80727697636747,18.279082761986444,21.042192229668416,16.588807637869724,11.499577576617218,-999,-999,-999,-999,-999,-999
