id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
26,2019-07-13,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,20.885346748813785,30.62120828920438,28.11152298866247,36.368947796159816,41.499524754787544,46.17831271709909,32.61361688319619,46.31393197807679,33.45937832443051,64.98670286495422,-999,-999,-999,-999,-999,-999,-999
27,2019-07-14,Home,SK8,Southwark - Tower Bridge Road,28.723892184629875,31.223885350644924,31.48916374486934,19.815791121045457,19.68224417538459,22.049295643870476,26.503658309384107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.205638275759345,27.922713942673905,34.7856439359998,25.083925106928763,32.68392838417246,25.377367753559053,41.922588471625794
28,2019-07-14,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,29.595468902834455,33.75187470375353,27.751691508426084,22.460225484160965,20.19619318121271,23.214499250701643,33.284013198680775,31.152914805710942,32.78195968385932,29.536428317280716,-999,-999,-999,-999,-999,-999,-999
29,2019-07-15,Home,SK8,Southwark - Tower Bridge Road,16.824418730270956,17.99552199172027,20.159628498061107,26.466489466019578,60.100408347577975,55.71764538240269,48.23306663267929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.03839740915947,36.06733170913697,44.596879275424705,53.7028911395352,43.94580745816131,23.959170887505284,20.820715563092925
30,2019-07-15,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,54.37582050288066,41.47918851968226,42.09851207857256,36.838159435972614,32.76573710767926,40.446237220566125,40.22006480072581,33.52881130810658,56.177901790092584,44.66161712008994,-999,-999,-999,-999,-999,-999,-999
31,2019-07-16,Home,SK8,Southwark - Tower Bridge Road,10.415295003571453,10.484018412007556,10.241078714821024,15.74123396575039,30.37765851026239,32.890726517969945,38.06246749383766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.779264001539694,26.95451279298712,27.38410179233849,18.64967571032892,20.06242653596122,40.794966633608254,16.006802202906844
32,2019-07-16,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,41.53205824037888,59.23815797724307,51.0378995973002,53.485965530012834,41.88415062464597,64.49000264692718,68.28904421082082,52.99954522179994,65.480790182074,60.71318708866441,-999,-999,-999,-999,-999,-999,-999
33,2019-07-17,Home,SK8,Southwark - Tower Bridge Road,18.59137384582897,25.215117126075334,25.69755581474656,46.56495431457108,46.03891356025471,45.592036629407275,62.493894251347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.975071532940532,19.964225337116176,15.440258711125868,13.87706534905727,14.689488277103823,16.45150385845875,24.600499363725085
34,2019-07-17,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,44.43298858498233,29.46276467206932,42.2758089257723,38.70924853579768,35.24946212677156,44.448812065767505,47.52224330421669,30.27138568540507,24.773475814930325,21.382138227652327,-999,-999,-999,-999,-999,-999,-999
35,2019-07-18,Home,SK8,Southwark - Tower Bridge Road,11.53529934506412,12.226665601026284,14.435387217819724,15.91404015183119,14.012084336000884,28.952679823281876,35.57608342369794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.55656462841817,20.828876591117503,20.501995056932465,23.154158989819173,29.73757465904299,28.180142533743116,16.846314048814204
36,2019-07-18,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,26.92159740568749,23.19049256790301,18.788163088743733,16.540408444726264,16.259823787477604,15.46434761585884,17.28224112497132,16.58615097741466,16.55370587072715,26.426738677135447,-999,-999,-999,-999,-999,-999,-999
37,2019-07-19,Home,SK8,Southwark - Tower Bridge Road,23.61569541333053,25.824552662528863,27.24033500793215,33.07380319312603,29.6994712147249,60.59547502005542,43.802019873946136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.27469098084639,30.850836797719857,22.8811515819423,24.99302826120559,23.591217312347737,24.53085151974003,19.330855183533583
38,2019-07-19,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,41.55996058665408,29.76523705349867,17.764601191477333,42.73808367117107,32.82601317183862,32.10157620975949,26.609854516228967,20.354498770360973,17.12096024816558,27.19222007048013,-999,-999,-999,-999,-999,-999,-999
39,2019-07-20,Home,SK8,Southwark - Tower Bridge Road,11.411633234557438,12.699578193351805,11.765401703676709,16.202745227052976,16.19251004633477,26.933670487120608,14.15123306812294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.285166923189728,14.593004464785292,15.279226552965836,18.345338418197187,14.214841104572931,13.677732536312508,20.210410227381693
40,2019-07-20,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,10.565588025060254,9.322367237965649,8.200871537203863,9.951474022571512,5.834863130665041,7.534735002150314,9.552335151984533,10.117110513835913,13.388464144300306,10.972532641771696,-999,-999,-999,-999,-999,-999,-999
41,2019-07-21,Home,SK8,Southwark - Tower Bridge Road,15.697241369521258,16.145788786734332,17.26627911336692,14.842817569531366,12.803000040842177,12.790593903667682,12.925011489676114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.356721876211012,11.14785721213854,20.988267645481063,18.916623940323664,10.99636972406888,10.08823734046796,16.259569378265887
42,2019-07-21,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,9.691863074021658,8.608737862679867,6.594019788927962,6.273053310252941,9.700945010984556,10.857203835750832,8.650202522477297,8.861501622799587,12.007623501256209,9.94562105769838,-999,-999,-999,-999,-999,-999,-999
43,2019-07-22,Home,SK8,Southwark - Tower Bridge Road,6.0928097704819,5.533376526248468,6.007595213332068,8.984351700931164,13.79648164361764,18.9840971643596,19.76299755541314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.814470416975425,16.22289426563632,25.192581763329382,22.85288856812267,24.603112957031847,20.669256640786102,9.56455909045799
44,2019-07-22,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,13.953777155208025,12.350822026617816,12.526852764149147,17.473219026709,9.872458987326867,12.218229828134625,16.218060141310993,16.354041344396137,14.19232182721918,21.37367053236693,-999,-999,-999,-999,-999,-999,-999
45,2019-07-23,Home,SK8,Southwark - Tower Bridge Road,27.49543093056176,25.95713543672197,32.999335756649664,45.203362328409725,50.38703634312898,67.80590594520467,58.70029050437588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.09000010302836,85.44137142763506,90.29702502126877,90.27683050547296,73.4328256698423,69.47484831910275,25.150570826323275
46,2019-07-23,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,49.802971967830395,50.80392141289589,58.10549256376879,62.11571693297004,72.77431887210346,69.84995788418372,61.02080965810567,60.231916442558024,80.09957102790996,110.48292541253804,-999,-999,-999,-999,-999,-999,-999
47,2019-07-24,Home,SK8,Southwark - Tower Bridge Road,44.00184650098083,46.175415442237224,59.14729590086116,83.74322956649054,44.995320133831505,45.480449988226546,37.29286948523943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.242047819779263,38.187723190614896,51.99515555822909,57.8366817113804,35.774931419138795,53.59734708807985,43.61376178320778
48,2019-07-24,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,27.015132485207207,23.502393360897145,19.74950694381182,19.40854897449841,-999,28.728831386101124,22.138198635336,14.95967516531886,21.311427780282035,26.102564552988856,-999,-999,-999,-999,-999,-999,-999
49,2019-07-25,Home,SK8,Southwark - Tower Bridge Road,54.14381431846073,51.20117084586669,58.80173934512966,70.47194156305027,94.26933210376136,79.06373269449038,77.4291791011161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,126.43837329445424,54.597551602706375,54.97258911457634,89.96331022646069,123.01830010740144,74.92834571598597,62.21506949224452
50,2019-07-25,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,82.19161386827462,106.97671570715993,-999,-999,81.75410609857825,70.07948710104193,123.49383371487872,109.43692397409798,120.32182444276746,105.97098319389852,-999,-999,-999,-999,-999,-999,-999
51,2019-07-26,Home,SK8,Southwark - Tower Bridge Road,35.02733949780754,21.385740676468178,13.95177304380711,10.176513740772856,13.723755835328191,18.801375826438505,18.41119817805875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.615702355256285,24.168179716133608,24.776284951468444,21.077026707194573,18.654742903424584,21.02132620791524,40.19611291376317
52,2019-07-26,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,30.147374429860665,29.19480460520013,42.47670703024668,41.47837225613606,40.556229183868936,28.926328666561425,30.9178366703477,25.63758651076091,24.13764254753099,37.27263777417504,-999,-999,-999,-999,-999,-999,-999
53,2019-07-27,Home,SK8,Southwark - Tower Bridge Road,14.099065923514008,8.641299497800182,9.462255593541842,11.281502651281086,15.91836858348943,24.533195427508453,22.16166646005177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.54192891448531,25.308883869167964,24.812291235655255,25.34439997705566,20.388275562924186,20.504702800266912,23.220463933705517
54,2019-07-27,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,46.257867114397456,35.97573925447736,20.692026976301378,23.109177710337036,25.734237032852295,22.820416902363412,32.089099368102886,24.3711671776105,26.317214568986415,22.08073848162903,-999,-999,-999,-999,-999,-999,-999
55,2019-07-28,Home,SK8,Southwark - Tower Bridge Road,12.776700974063312,8.661755533690469,8.732735635889938,8.23103874209474,8.236105884836544,14.200565811162646,8.504694921237295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.697769896757507,18.919097058476503,17.809302922533785,15.70619391827422,15.158879887024534,12.3108015737546,17.291904065671222
56,2019-07-28,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,11.307120621731867,13.886429714867951,11.803723689032662,13.30886938673761,12.75145881551042,13.972698647415438,12.903492958256868,14.88502510354108,14.560747811324314,17.14523246570584,-999,-999,-999,-999,-999,-999,-999
57,2019-07-29,Home,SK8,Southwark - Tower Bridge Road,14.48490265570987,24.99357955804748,23.383769673417827,19.157301083563247,37.623596109439106,46.192397056020184,31.20794945181658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.61586184702332,36.62610716363083,53.07654037165266,47.17744617999544,34.963980965083486,36.55060356074512,13.94261163736904
58,2019-07-29,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,30.42254336191507,16.186921104939486,21.10323030853152,22.025689615044207,27.57989962633333,35.70346842882094,25.7301456425392,29.76415030632355,31.056518585864875,31.71048178201765,-999,-999,-999,-999,-999,-999,-999
59,2019-07-30,Home,SK8,Southwark - Tower Bridge Road,22.10728806086196,14.02898402984827,13.98336696860905,24.032740787112346,27.894035124020245,37.44184133184719,35.06005094427661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.27305976095871,12.93963569480015,14.095179239887951,9.696269248153596,7.4511641063725405,5.2769781938907965,30.08405188157137
60,2019-07-30,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,32.76434458619574,25.60312957697393,22.37023237768778,23.176029513232535,17.064441432323655,15.498501277699576,20.150979515827416,18.878993742581113,22.796501259144232,19.11227290478751,-999,-999,-999,-999,-999,-999,-999
61,2019-07-31,Home,SK8,Southwark - Tower Bridge Road,4.172175282061148,3.6299030253723537,3.62484803764882,6.660409771642102,10.111701654065303,13.395728054776717,16.26404300875964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.66699874401764,21.165494082689943,25.3264855586057,34.66201724953101,25.737051626241257,24.211642656191604,4.689119857355605
62,2019-07-31,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,13.35511029440594,10.481745013881728,12.002124393521411,10.177581674085063,10.912566492239396,13.0361977445856,10.380493165327788,15.357092061222197,13.730450828647722,14.060043411856688,-999,-999,-999,-999,-999,-999,-999
63,2019-08-01,Home,SK8,Southwark - Tower Bridge Road,16.229422445499953,15.636418861087598,16.563917886776647,18.591148316269457,25.726824252904464,30.55627492683862,36.23196434925511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.32284779719885,73.3455958587175,43.75950773315244,49.461113356037366,33.152070003645,24.71360055600459,20.07106217792946
64,2019-08-01,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,40.463576525211614,27.29719870099259,29.55269140124367,25.61531040650191,24.429065718822045,26.93764177987111,32.730695825567494,34.84390781853938,47.19986064989192,47.504147176937074,-999,-999,-999,-999,-999,-999,-999
65,2019-08-02,Home,SK8,Southwark - Tower Bridge Road,11.298277111324536,18.44437446242916,16.954377490349433,31.19481791401098,48.770182578785885,60.78050847134844,55.351741470871666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.794629202653184,65.11647657342424,55.74656702051346,36.527512994220174,32.61520885617439,24.496307651984846,14.465852339289986
66,2019-08-02,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,46.89447648637407,54.44539010048365,46.76270210069956,50.65651494520263,44.38720338552313,49.830408042073,71.25280621311684,46.88591501287394,58.77554821639259,71.82139515497738,-999,-999,-999,-999,-999,-999,-999
67,2019-08-03,Home,SK8,Southwark - Tower Bridge Road,36.34095370214386,33.53813956218624,29.91940779994014,34.31843639945433,31.42406786189059,39.243927063823065,57.39738413302033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.76797824572519,39.50863064153957,43.172581379429296,51.47919523018359,57.67836795390357,46.8009850778416,26.675506476135524
68,2019-08-03,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,51.22422532390248,50.878997605626985,48.847793661450766,53.11517276136627,55.49746847297488,54.04829930565652,61.31113512922277,63.089936195870834,53.75397798079045,63.49961838048649,-999,-999,-999,-999,-999,-999,-999
69,2019-08-04,Home,SK8,Southwark - Tower Bridge Road,35.61174216199433,39.31138773876032,30.456929519598503,39.23058765388443,36.899540879345906,34.56238085548451,32.69234226746463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.637685850115233,16.621034209421918,17.589035242278474,11.577923588487264,8.50137223239998,7.518094897350331,48.21636394941507
70,2019-08-04,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,26.58993584231096,18.916050193167475,17.37057390643265,25.120328366433142,30.375783434215357,22.71781739831765,22.35800123018847,20.96947926265667,26.5195488395756,26.14438757941408,-999,-999,-999,-999,-999,-999,-999
71,2019-08-05,Home,SK8,Southwark - Tower Bridge Road,5.156145186473927,7.497662205106725,15.541234655455447,20.3961519829148,27.076142331473793,23.99507729202759,25.728349611830083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.85684696752391,11.309441389851848,13.61063088255845,15.947074384247934,13.002440865639004,11.106566833464136,6.49931845980801
72,2019-08-05,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,39.62519743245211,28.63737914295751,15.048809709804146,17.690040289306662,14.208059917386477,16.027815343104283,14.051276903291289,12.525741602987416,13.13907792662907,11.091530284065968,-999,-999,-999,-999,-999,-999,-999
73,2019-08-06,Home,SK8,Southwark - Tower Bridge Road,6.7883094107568445,11.912407419205053,7.954049449032081,16.073423698527783,17.91850089828986,17.381127903999925,18.79474490996776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.228387147176374,8.17217582176598,9.697866801481378,10.84344917483417,10.30108122430003,10.179408608680836,7.401664393449231
74,2019-08-06,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,13.427706840852611,21.248015200960403,14.259036868770997,13.701406170495185,19.185608042245352,14.943349922910963,13.620463470951002,11.593059469306016,13.123757722592936,10.3566550947167,-999,-999,-999,-999,-999,-999,-999
75,2019-08-07,Home,SK8,Southwark - Tower Bridge Road,5.597423437799313,5.769723261533246,5.40985747827665,9.216318318019082,13.630736149905225,19.064047218176025,15.526523451164564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.22010229774785,20.494197845259077,20.499525733375076,14.087815371251349,11.573739967433742,13.8243367597585,7.163706911260384
76,2019-08-07,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,13.220276741507972,13.179861569591797,11.998954493623495,9.241394850480564,17.53410955006306,14.979470130855947,13.159561198523152,14.198781476358729,18.05595116533905,20.985859683765547,-999,-999,-999,-999,-999,-999,-999
77,2019-08-08,Home,SK8,Southwark - Tower Bridge Road,9.921321660013565,12.617738217775653,15.552681301583124,17.46751250260506,26.809709095688536,35.80080700681661,29.936538527256708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.48837737896043,36.18812207297202,33.064894943833586,33.03071872428639,27.817556220403223,22.623806379491693,10.058251089288426
78,2019-08-08,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,21.862102363373804,19.74902860339047,-999,19.46249498189249,24.86660506704537,32.01559931273905,26.24571716485598,30.516844606885837,39.38481265396645,45.41885159371227,-999,-999,-999,-999,-999,-999,-999
79,2019-08-09,Home,SK8,Southwark - Tower Bridge Road,21.13998763232847,14.34317350580119,19.346493488476295,29.192164756513783,50.80307263818486,37.99916602838925,31.730499744941756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.740473557643607,17.243043085010655,11.462121142180584,15.418305796578377,10.633108996221424,7.145950733160211,19.577294684060313
80,2019-08-09,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,28.279228193979243,19.96621075129115,17.49993255968594,12.784294120515703,11.847010910630129,13.336322021820282,16.733729678265778,15.8671268205299,18.91510681940049,15.748100099035836,-999,-999,-999,-999,-999,-999,-999
81,2019-08-10,Home,SK8,Southwark - Tower Bridge Road,3.7422072100354735,2.8424226031026305,3.6958695274272855,3.1679284761209643,4.041890456259978,7.619132126396133,6.907935905297836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.618337508292923,6.598129145955426,7.1986927709085755,8.769362963966028,11.015915432625675,6.24059068640394,6.685409967670985
82,2019-08-10,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,6.578672870821937,5.6527935217953615,6.915739085720218,4.922816029278053,6.247124838031324,7.771278057464448,6.160801712391657,6.275627466837676,7.059633873050873,7.762322890413203,-999,-999,-999,-999,-999,-999,-999
83,2019-08-11,Home,SK8,Southwark - Tower Bridge Road,6.021036860625654,5.066962315119049,4.43527498593222,7.522579459073615,6.4199896510624255,6.278184242041962,5.319159060052118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.846260839389974,25.588220197894177,13.837776099753547,14.693196029357852,13.491908865172404,10.242802859196976,6.754578806886947
84,2019-08-11,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,3.949877256935626,5.4111044509256985,6.243147768355429,6.271160404598065,7.3648137345417775,6.291886358012048,8.164398037443155,9.98570855247925,9.205067874860006,5.7591249233070885,-999,-999,-999,-999,-999,-999,-999
85,2019-08-12,Home,SK8,Southwark - Tower Bridge Road,8.812612426908489,11.73539731380376,14.92561473714137,25.26300023867952,41.74984294900232,47.30335198210228,64.40637165127748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.19912574376131,41.963274879060634,47.88171096660528,49.52463882207888,39.682435770069894,35.6517872437565,8.111881259161729
86,2019-08-12,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,60.58444132011277,58.069470825040696,46.7555512661242,52.65755468589953,49.07475607194049,51.591699790654864,52.23928907014011,58.14356856939435,58.958578815169915,51.85860346732085,-999,-999,-999,-999,-999,-999,-999
87,2019-08-13,Home,SK8,Southwark - Tower Bridge Road,20.251040735599876,16.239323827226677,20.53641015209775,28.587018442315312,25.744565322289564,26.28446656617558,28.977053173172287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.621186073167436,16.735308106880343,15.330661687470863,21.30305827697553,29.419697102568684,28.30742320108464,28.06605323448466
88,2019-08-13,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,24.78313288703291,20.763905125616372,14.53257460448132,18.72227261987,14.030598674011422,17.411401056674947,16.082424146392086,21.989835779040103,17.291932352489404,18.503432360278865,-999,-999,-999,-999,-999,-999,-999
89,2019-08-14,Home,SK8,Southwark - Tower Bridge Road,15.53155472420605,17.492657882857035,30.476892498026533,41.26392585833056,53.946363399737855,29.302379915025277,38.23384001271915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.23642818201557,18.479536295627156,21.03652847432924,12.30912190003646,11.695375765881344,10.3620882485356,19.04934618947752
90,2019-08-14,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,47.187926546069825,45.851273137756806,33.99948072524533,29.235123901337683,43.71992516692683,24.43743146170362,29.64547458253316,29.878291936421093,38.330617352739615,38.3618385652347,-999,-999,-999,-999,-999,-999,-999
91,2019-08-15,Home,SK8,Southwark - Tower Bridge Road,4.554069801893248,5.395977491926605,6.886710769039453,9.73480353207738,12.733648317981723,13.52000348415579,16.041744067956053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.286767545993342,24.584334285895466,36.08998370492653,32.15205386956535,36.19231827359994,63.10843341087261,6.344785195447184
92,2019-08-15,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,17.561196140011145,11.84510301320729,15.29957039575251,17.134656683649826,14.066978140129187,14.278257992364344,22.568353383151848,18.72928196013655,17.957441883608567,20.09645586981209,-999,-999,-999,-999,-999,-999,-999
93,2019-08-16,Home,SK8,Southwark - Tower Bridge Road,22.920945633671312,26.787450497099208,27.123780481408293,48.27683352655426,46.80056219179942,45.236464464858585,36.24351138864485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.682940730032136,15.547060639920932,16.34804416823254,11.294070893405369,11.752891971483107,10.953147814529226,42.837860683765406
94,2019-08-16,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,19.346494064893623,18.73324929062727,15.826987890072274,12.319787509346718,16.136829111536844,19.938314379670366,24.773810860137424,27.277023182178397,23.87725038992022,27.08269402187262,-999,-999,-999,-999,-999,-999,-999
95,2019-08-17,Home,SK8,Southwark - Tower Bridge Road,6.191843452265377,5.589473804446427,5.169085891746161,5.46895164992522,8.116797100370226,6.475001153994072,6.690586229824936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.609553634798733,10.406878381991078,11.05389222843263,10.707084037318722,13.707786671436857,17.036558830540535,7.211894293800291
96,2019-08-17,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,6.1245683728392875,3.397940925811651,7.080604536502243,9.861780130581623,5.910160401566157,5.688579645004519,16.122676024902642,12.40321164622262,9.262270325434894,9.301402727898845,-999,-999,-999,-999,-999,-999,-999
97,2019-08-18,Home,SK8,Southwark - Tower Bridge Road,15.55517761401454,9.628922383620692,9.47443626220069,10.482508659449232,13.173000161737152,10.334846971768965,9.01956013096684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.690425381588884,13.8793517802407,16.18601094380135,14.37109041999726,12.347287774794417,8.260893741982681,12.820516750608451
98,2019-08-18,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,6.219649372845888,10.24141362812914,10.064845499802557,5.943458615195279,5.438167281240982,5.262517958188517,4.5998320943594155,6.532002797946045,6.858388652149182,10.214932873214378,-999,-999,-999,-999,-999,-999,-999
99,2019-08-19,Home,SK8,Southwark - Tower Bridge Road,5.992211368153872,9.16615500254822,6.916337325004189,10.55910486470532,18.19359848603883,18.4077792216063,14.98253038887464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.270498104085437,24.376391703765215,22.31856266024796,36.19212338288049,23.132790496190673,14.136031552718803,6.231162360814776
100,2019-08-19,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,11.892519374140235,8.043922805797603,9.251458487631524,12.7942768885518,16.59628843201616,9.870494780403542,11.587634881251578,10.66187942319296,11.259620588399615,15.374061489916208,-999,-999,-999,-999,-999,-999,-999
101,2019-08-20,Home,SK8,Southwark - Tower Bridge Road,14.44363026042995,12.202177592168326,12.721834848269244,21.21299827432531,32.972266166311,26.23693001191888,27.289931950912017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.176580628636497,27.351988416774653,63.68079103873298,77.76348495824456,69.05239023193283,62.190002582598595,16.010012875030544
102,2019-08-20,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,27.35754550145619,16.14629918191422,16.68378536438353,13.832862268247547,14.15504095754329,13.824807197679092,16.10370981197215,18.67451286406541,17.92990647432166,19.4985550690848,-999,-999,-999,-999,-999,-999,-999
103,2019-08-21,Home,SK8,Southwark - Tower Bridge Road,32.347748801057804,42.441322371949575,53.985293728599586,60.969560794090626,66.83290018774967,43.74835764475526,32.514421873799144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.37290084015859,44.1459579528999,40.73724093038713,20.27667506117673,20.84664848538553,18.28942265047844,41.02548510404681
104,2019-08-21,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,23.601967473178792,16.566387124825216,23.272897229709304,14.593228954619404,16.282612445893356,21.700280717056778,10.42915311442792,-999,24.578194846094153,31.65300339602038,-999,-999,-999,-999,-999,-999,-999
105,2019-08-22,Home,SK8,Southwark - Tower Bridge Road,12.512791066586146,16.321494067256285,14.097606340813892,16.439510426152285,20.14970289326865,21.50975866683392,24.481763778259303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.457445936747815,21.706117786622514,20.924134421655125,20.285190379599516,26.005703049951965,41.06717152735681,13.899054696795298
106,2019-08-22,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,15.373864831126198,13.246964292206757,17.388144563229844,12.717602656677087,14.759684857071752,16.24404003913387,13.636623825669696,12.6373931492098,13.95888419519624,14.326881428351776,-999,-999,-999,-999,-999,-999,-999
107,2019-08-23,Home,SK8,Southwark - Tower Bridge Road,34.785966613405755,35.118156813959644,38.26975231227023,41.99780640216616,58.4285551240569,62.21391534103132,55.550848142011354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,107.96599157605937,100.92184229386125,102.36770384001343,96.18302974047808,92.81285334621651,93.07961665109464,34.251666546247115
108,2019-08-23,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,52.56073957345499,39.77063043641401,43.15470884557048,46.38147341188934,48.359696878005465,48.714104399288225,54.48766159064171,58.614488549203976,56.09611504310794,66.66625715297432,-999,-999,-999,-999,-999,-999,-999
109,2019-08-24,Home,SK8,Southwark - Tower Bridge Road,78.84363502666372,71.19547511210949,73.80627255941232,80.38526163381438,73.78547963799198,84.54324708265364,77.27934921757596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,93.14764710002105,111.02752012669625,136.41415691692723,132.1497540999334,131.17536991978932,113.92154709934093,88.492023537604
110,2019-08-24,Work,SK8,Southwark - Tower Bridge Road,-999,-999,-999,-999,-999,-999,-999,79.38855209322205,86.70916581074465,81.3635043961646,67.8798044369365,56.08038163117348,51.418838451458655,47.58882792184988,38.47059735919763,36.73915072205121,50.325602095939665,-999,-999,-999,-999,-999,-999,-999
