id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1603,2021-03-12,Home,GV1,Westminster - Ebury Street (Grosvenor),6.206300867497832,4.8248749146823915,3.2223209706139384,2.8192122931943593,2.8793674979273725,3.3630313414049584,4.196181805328441,9.156128559309236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.497298792631105,16.081863707417178,12.148515306969408,9.312234450376495,5.794533738495607,5.164816264184741
1604,2021-03-12,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,16.656971053925957,16.276023356641513,19.41300631458069,12.447901169006728,9.136078940758091,9.987408230700993,8.623743467854608,8.2481003562555,11.274218630011411,11.02612019977544,-999,-999,-999,-999,-999,-999
1605,2021-03-13,Home,GV1,Westminster - Ebury Street (Grosvenor),3.152448603250333,1.625954255764417,0.8178922251837442,0.7256771268899566,0.2724113204291896,0.46956705821245653,0.8390099180851157,2.199177953408595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.238963207128188,14.902843277298134,16.58060467562894,13.132302801462895,11.762666851422177,11.028950943315987
1606,2021-03-13,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,4.38516130343164,5.239327589706805,6.829276933514805,7.279707621409215,6.96688302642171,6.946082813809811,6.822487653688716,9.697350671366282,11.53309171940984,10.59176087037053,-999,-999,-999,-999,-999,-999
1607,2021-03-14,Home,GV1,Westminster - Ebury Street (Grosvenor),10.795158374684688,5.6176105635695786,6.1484869724264595,7.248407156809468,5.985813752915495,5.021474904261639,6.296042907707454,11.420098768859182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.255675000759185,14.157494467905158,8.481189047060598,10.915830470121234,13.08908454770117,11.792821837873126
1608,2021-03-14,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,12.792626566526398,10.406085432110103,7.490575200797448,4.725134773801915,4.8462283330568114,6.893236108239158,6.341908369898266,10.361190974307704,10.475180789680392,10.726006304957783,-999,-999,-999,-999,-999,-999
1609,2021-03-15,Home,GV1,Westminster - Ebury Street (Grosvenor),8.088607788960994,8.052133462334169,3.363195844937855,2.8198391369791684,4.343808035706986,6.972158693720222,7.001675038230653,13.192649684630238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.753048725935823,36.2611092370046,45.14897975581403,45.12256388833188,24.506272247480968,23.09657731080234
1610,2021-03-15,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,20.767431232123158,18.30700014524967,14.07644758716611,12.945868481679492,17.304925017859645,15.726645451099042,16.829763450478342,19.40326928127157,16.065338862401088,22.661172556670788,-999,-999,-999,-999,-999,-999
1611,2021-03-16,Home,GV1,Westminster - Ebury Street (Grosvenor),20.957183334039858,18.28829776699204,15.20724819365124,17.800787095001812,16.8772864014005,16.82931555211082,18.96350368960653,26.33406029266217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.287425923782532,9.97347796873619,9.500624650853284,9.819323807895634,7.517198151529152,9.441939166420514
1612,2021-03-16,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,41.697107779411446,42.53061984846818,32.96720639695098,11.949605794088296,13.2587207732131,15.413811444371284,16.191864128762994,17.519142742694985,18.18677204526673,16.627312333690348,-999,-999,-999,-999,-999,-999
1613,2021-03-17,Home,GV1,Westminster - Ebury Street (Grosvenor),9.30278985532606,6.512156991082687,6.206090916881185,5.776649263643182,6.942244383520507,9.2383759000943,16.000863097934925,29.84903714323289,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.81677364003663,18.37638820830238,22.154372524199804,17.15906642840982,13.253842205383163,13.117301899170386
1614,2021-03-17,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,34.55569946468913,35.96800020511864,29.044356498209964,26.914275173962253,25.91581219160116,26.43129581569911,19.928662851990826,16.023171921553583,14.268862288446565,16.18077244376267,-999,-999,-999,-999,-999,-999
1615,2021-03-18,Home,GV1,Westminster - Ebury Street (Grosvenor),15.747316582823805,14.836267740265749,14.709366082032862,11.736074957364393,12.809303801349508,15.081440093726863,19.564224027706064,28.57676342415661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.16848108566872,33.80167596206289,43.61683640949022,41.074965408075165,23.96860418324443,9.406519670151278
1616,2021-03-18,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,29.82290419417878,25.87454379603307,21.674286483918,16.0428126957018,13.661031033437762,15.552540483855475,19.830661277878878,19.63353742823277,20.250429628152865,29.12619653104081,-999,-999,-999,-999,-999,-999
1617,2021-03-19,Home,GV1,Westminster - Ebury Street (Grosvenor),8.232149137454478,7.520790494820034,7.471546550741271,7.766022742743424,6.645627735959109,6.9833761203304,7.010537078806374,17.390789607953373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.041113118192953,33.762665089253794,36.16095798890934,37.38850054172766,31.46393293872863,29.73949979973738
1618,2021-03-19,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,23.48951701766146,42.84604672875782,18.998018457596675,13.475188191214553,15.963319843368208,15.042009792458328,12.958494762725556,19.913226138660853,18.016715101619592,26.787580745446785,-999,-999,-999,-999,-999,-999
1619,2021-03-20,Home,GV1,Westminster - Ebury Street (Grosvenor),26.594486750459033,22.96687346058397,21.883593505876103,14.170331990444565,4.490105420070049,8.90894979640724,13.964451234982045,25.124356809090244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.342019094031773,30.12577095613964,35.72267009977461,39.90760148675335,39.98611614433463,27.78074343817823
1620,2021-03-20,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,26.366932121472,25.871148620179245,19.788455625796285,19.497821151109743,16.063358035876067,14.960645856898624,16.066699205316844,18.18736879268629,17.366250453944165,20.479574590958997,-999,-999,-999,-999,-999,-999
1621,2021-03-21,Home,GV1,Westminster - Ebury Street (Grosvenor),9.528996475493424,7.214344900240393,6.616723727095679,8.201430371049039,10.692444725481778,7.404293539123763,6.709921262614635,9.754721338778223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.00658948870694,20.124705568638294,24.089058581923226,28.43237300501812,42.194398807587696,46.106896845878936
1622,2021-03-21,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,13.577096058622912,12.13981485011458,10.02491581521476,5.7257245704045,4.757462185354687,6.426507595126152,5.570410820816088,4.58404114477595,6.840770021371053,10.592198734461778,-999,-999,-999,-999,-999,-999
1623,2021-03-22,Home,GV1,Westminster - Ebury Street (Grosvenor),59.14838203497236,47.70265220861595,37.795563578705355,22.30433860752079,17.32372761426288,16.940191347163463,16.796328070414372,22.62034429958115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.818499365927966,31.067472601408056,34.139715421624274,32.50710984566745,38.638590026402056,38.79612808724745
1624,2021-03-22,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,37.96384643904312,38.45261848757736,32.828661879780604,19.206533209775476,17.61328726921564,13.97853337465098,13.628619098543952,12.669901453248384,16.76718549368171,16.89967871998083,-999,-999,-999,-999,-999,-999
1625,2021-03-23,Home,GV1,Westminster - Ebury Street (Grosvenor),20.01416920677844,52.34221961443381,53.71847275057976,43.50513635192765,38.23700191453251,34.68673786063457,34.2643364597341,27.66007145240249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.817662588403518,16.774426884116615,12.678242269691518,13.06391447083574,13.24797687693409,13.204888317777964
1626,2021-03-23,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,24.21910127278253,31.69071146716339,16.325157029562135,11.740973238340574,12.844943601551336,13.007869522383682,12.021711971755268,11.159064083747753,12.476774150348996,12.2376849730172,-999,-999,-999,-999,-999,-999
1627,2021-03-24,Home,GV1,Westminster - Ebury Street (Grosvenor),17.054971037877074,14.402225779630518,11.782644974226448,10.108122975671282,14.264187910546305,23.316185952398612,32.29331998938502,40.46960687641194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.67230641228163,23.10654250008941,21.048708689131228,15.589072626792207,10.000544564721595,7.880690714488911
1628,2021-03-24,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,51.78581883767863,34.297541143435986,21.707845592195547,16.640842574850073,17.1732699327986,17.7576625506069,18.22834367118577,15.05618267957837,17.305598801805594,18.739176974413752,-999,-999,-999,-999,-999,-999
1629,2021-03-25,Home,GV1,Westminster - Ebury Street (Grosvenor),15.363573603071906,8.788288155296863,12.609291907770029,14.21168751759601,14.88308483177772,13.502165638466993,18.381522537555455,28.31452227582249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.468283719150602,15.47817513720886,15.420143314984864,13.996955389264436,9.044610102171845,7.624608505302614
1630,2021-03-25,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,28.62418172530455,22.79572771056893,13.796221273886356,12.102721570239405,14.565001968087335,17.928013494369655,14.765880367557829,16.681969244479458,14.343048304399383,13.03398378596978,-999,-999,-999,-999,-999,-999
1631,2021-03-26,Home,GV1,Westminster - Ebury Street (Grosvenor),13.35888445859312,6.199189537850436,3.8015771846483633,2.7972245303898498,2.028950907287226,2.9583587196886896,5.280203231438543,10.34978333437465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.64951675575637,15.961729343749866,14.064542175882185,15.625353829068782,12.110889486822243,8.545934762251038
1632,2021-03-26,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,12.59002847041051,12.804824229453851,9.63354782396269,11.312421413583046,10.408162857001956,10.729442375706835,18.050640288416695,17.05564743625067,18.547640008737215,18.7414738001331,-999,-999,-999,-999,-999,-999
1633,2021-03-27,Home,GV1,Westminster - Ebury Street (Grosvenor),11.894751787078372,5.833059444074003,4.531482708367014,4.970393103718085,4.239429132695575,5.128889565164904,7.9488303746043325,11.725047269055471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.594657381450617,10.196022091653118,10.23404687009088,10.308575046909874,10.739705949547965,8.598366191881375
1634,2021-03-27,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,9.530941691514094,7.228202820095337,6.698582348895696,5.944270437006225,7.332406714897372,7.8028172706647085,8.35411338120088,7.694286673538553,8.061734794212208,8.7676218343133,-999,-999,-999,-999,-999,-999
1635,2021-03-28,Home,GV1,Westminster - Ebury Street (Grosvenor),12.304849747180644,4.666080786193843,2.6126283496556,2.027892675214047,2.1485559001871257,2.3243586225235178,3.1008583235410376,3.9029646240724736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.929755202280826,5.534311676538524,5.931955183244089,5.145795371236028,6.098403000881605,4.768565200453268
1636,2021-03-28,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,4.415689295174165,5.4864345215083725,6.318625289607067,5.866987734830549,5.515204385410103,7.555022500760105,7.065458283319452,6.674714085720012,6.640184429293417,5.905049367280682,-999,-999,-999,-999,-999,-999
1637,2021-03-29,Home,GV1,Westminster - Ebury Street (Grosvenor),16.35936941062696,4.398995298567009,3.0249620505856276,1.9750805009377663,2.102671490064851,3.8250636154322817,10.960698769352694,15.78449376047509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.855838503118612,18.665359274466045,27.91754632063942,37.071888768570986,41.91834290268088,46.21145650965071
1638,2021-03-29,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,16.894810013681322,14.570043660318891,11.38652909161048,12.882552442313164,11.981005188750489,10.78115316281806,14.539079177633804,13.199438111835692,14.019230891638898,18.955498642901073,-999,-999,-999,-999,-999,-999
1639,2021-03-30,Home,GV1,Westminster - Ebury Street (Grosvenor),25.130510315921995,35.68490269491291,34.33362639972383,38.128398256310504,44.04723396227656,55.01102472835709,63.501303711165775,80.21450810169743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.54283828359199,77.4907584960693,97.2242698859599,74.9685129546945,68.43037615897137,89.41124224136392
1640,2021-03-30,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,95.697895613123,111.11477790144312,90.83701858960907,78.86105400752574,53.046029206853376,15.640809028183558,21.23284831751288,18.422357678962697,19.059049653946605,22.71886146386862,-999,-999,-999,-999,-999,-999
1641,2021-03-31,Home,GV1,Westminster - Ebury Street (Grosvenor),29.32647891935538,84.60974324940553,77.36024082221073,78.07491445401435,78.77510572150057,78.9606585961946,86.08812317176373,99.63171461914666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.93688053651124,67.13163758740926,77.61638175013546,88.62046626171137,90.95982965220496,87.00376899806226
1642,2021-03-31,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,101.4478144641775,103.37930961839228,101.58203869962804,77.90667710638105,33.700423149139255,39.80799271227237,50.441965986592805,43.107584780743586,33.5150778465485,59.8050838592851,-999,-999,-999,-999,-999,-999
1643,2021-04-01,Home,GV1,Westminster - Ebury Street (Grosvenor),24.81782486468,83.2707797631681,81.82716303855622,34.28479063129026,15.212434781556883,16.294989531997512,22.68669962650065,20.665108746147524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.43444429678909,13.338216878664008,13.24454534708022,10.864887842090246,8.226871456934957,7.133938509162799
1644,2021-04-01,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,20.85437447116458,23.55868293748139,22.95619286027187,17.7859084618142,22.485634369593942,17.402882514278975,15.482999181294982,17.595025860520703,15.150904948020097,20.87473043063894,-999,-999,-999,-999,-999,-999
1645,2021-04-02,Home,GV1,Westminster - Ebury Street (Grosvenor),18.279561142607967,5.357080071417558,5.547386585387012,5.506440080885013,7.910926845539122,7.7832388959373935,11.485638947294833,15.11850983657822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.976149129807294,9.151431535066584,8.366732391191569,8.334100669583332,8.309886279608639,7.311856302705126
1646,2021-04-02,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,14.297701588429128,6.532068090520153,8.51384451019497,10.401629216509171,8.15705810534902,8.82328603203493,9.326128952405362,9.391029442476858,12.89141372474039,9.662055975808302,-999,-999,-999,-999,-999,-999
1647,2021-04-03,Home,GV1,Westminster - Ebury Street (Grosvenor),13.5744723197971,7.146472526308027,8.468374927062255,6.671708131101211,5.61326031395026,6.211566009673036,8.04156921543328,8.6564843012384909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.970205970776776,13.998160840079157,10.145274624814014,10.054693135116802,7.421845071185971,5.566993279312159
1648,2021-04-03,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,10.057312043386842,10.7663103569579,8.267122803277301,9.43280857783263,9.18491397974867,10.616308396846543,9.5970874197228,9.254098849926416,11.667172903529194,10.748963103378346,-999,-999,-999,-999,-999,-999
1649,2021-04-04,Home,GV1,Westminster - Ebury Street (Grosvenor),11.90802276106239,5.109286891277585,4.66748544761679,9.042358278393891,13.080083486419069,8.910071233173534,6.5031069754168005,6.494481795838047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.98683010478242,16.690419158893498,14.60781916980465,14.203481159289604,11.589832260499008,10.869834400414598
1650,2021-04-04,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,6.442593402096931,9.398226554121203,10.324922326420902,9.508893289741277,9.245937257829462,9.430252223239048,11.25442319045517,13.250169763398128,15.154356707849658,17.063323893654676,-999,-999,-999,-999,-999,-999
1651,2021-04-05,Home,GV1,Westminster - Ebury Street (Grosvenor),11.910147546425264,11.806225017188272,13.26084535120022,13.492441561602714,15.34646547836986,17.37224847054722,18.78858653983103,18.439317783184684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.590342974879647,20.18821640747587,19.949533092620833,18.29573042768749,13.434922927473457,12.191821726267198
1652,2021-04-05,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,17.27867613121274,16.24960579348855,12.512377593986232,11.530828063340898,12.268447136827414,12.269535405284598,13.88205764686181,13.7347133598073,15.538574248890065,17.681173047439763,-999,-999,-999,-999,-999,-999
1653,2021-04-06,Home,GV1,Westminster - Ebury Street (Grosvenor),12.626746727229564,12.732845793380925,14.5032699425234,13.976985158011884,15.730683019410266,17.990097624332307,20.39209940992826,21.937115031767057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.193855844976873,23.686013656058243,25.29124701543701,22.387979696085377,15.280013594447905,13.5138090521198
1654,2021-04-06,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,22.62039005402892,20.34185506188643,14.35746826096068,12.852815389193498,12.98504631763171,13.19615618147725,15.12448223818499,14.21925695621647,15.92279178993047,18.299022201224854,-999,-999,-999,-999,-999,-999
1655,2021-04-07,Home,GV1,Westminster - Ebury Street (Grosvenor),13.34334590803386,13.659466569573578,20.223298534082524,16.68747003871832,19.497201083115257,20.97768588612615,30.065965618626493,35.20249717054286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.09098238837698,22.201544776120603,23.85791878497686,23.41892976959203,22.511658283805406,21.619583769673856
1656,2021-04-07,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,38.23326748403367,31.261977127387972,14.56402662813351,10.95324800860345,12.330611299066884,13.493725223096265,14.174918599868002,13.594777989709604,14.869015692238875,16.216586577492777,-999,-999,-999,-999,-999,-999
1657,2021-04-08,Home,GV1,Westminster - Ebury Street (Grosvenor),14.484752880176789,17.728534739302948,19.102289619012147,15.59211860366555,16.220711089621314,20.713948047708698,30.16974944023679,33.80667563524731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.21591434990058,14.760126867210673,15.110072137156086,16.236687745899623,15.125743615140694,13.183169861360351
1658,2021-04-08,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,28.867592745694672,20.05433063969463,16.909695760292305,14.523503985679252,14.854226025408735,12.58454413871843,14.65865025687263,13.792960267128082,17.12456864173058,21.37544118988891,-999,-999,-999,-999,-999,-999
1659,2021-04-09,Home,GV1,Westminster - Ebury Street (Grosvenor),16.179130053111166,12.7431042359306,9.98212663873787,9.87543194514074,10.360101540522816,12.891110480215747,24.853130227654933,27.71354914033885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.565758111280218,18.723800639664297,16.234816414569526,16.71506776612179,16.897306076400042,19.997333578011013
1660,2021-04-09,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,23.21140190832085,19.430444411230187,18.83223914733401,17.829002036188157,14.727846272599264,13.646766826011511,15.080366980248552,15.063564366869896,15.569840924846106,23.04373070964983,-999,-999,-999,-999,-999,-999
1661,2021-04-10,Home,GV1,Westminster - Ebury Street (Grosvenor),20.427224638511984,18.234416603290512,9.4744733052271215,8.63089701693793,6.636942727851664,7.531238831721845,11.494110011204423,22.36134917857173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.586353339656885,14.397718212857368,14.131515466722288,15.365394186649985,13.141915394726816,17.145511914958153
1662,2021-04-10,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,22.90807551300809,26.199897738862752,20.810284731031565,20.48160719746769,21.673268043406978,20.28227933059796,16.52037932337694,20.702499386256378,19.745548378237014,23.5697418058566,-999,-999,-999,-999,-999,-999
1663,2021-04-11,Home,GV1,Westminster - Ebury Street (Grosvenor),16.08636740130285,19.135988533007986,13.2234129610201,12.688968476021351,12.99973193275419,12.790212942198036,15.55716993092167,16.927824408318276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.820442650222388,16.867404025831345,16.651770109602403,22.692928735596468,22.930439696350167,24.31324790032311
1664,2021-04-11,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,15.357339853971018,10.14953288966751,8.946902747591068,8.917908342612513,8.012950972092286,8.117843123595595,9.315612428120922,10.19230481987023,10.762268820384728,9.583622835797222,-999,-999,-999,-999,-999,-999
1665,2021-04-12,Home,GV1,Westminster - Ebury Street (Grosvenor),28.61907229098547,23.37918036380446,25.296732450003276,22.456198921168053,22.980655195631755,25.81073916009824,27.568059381429055,29.36445609584787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.558312148024047,23.4583175880487,30.102532908902447,42.00484632436381,73.3172637429318,86.06743145457922
1666,2021-04-12,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,29.338836724712113,30.9642545501093,35.938849537937116,35.77090587536626,34.93862290598708,26.609815978632916,29.749380450469477,15.540750810844854,13.815817154647805,15.415037756244448,-999,-999,-999,-999,-999,-999
1667,2021-04-13,Home,GV1,Westminster - Ebury Street (Grosvenor),83.90923324199964,55.57320362418648,70.6400452442306,69.10727087915473,65.08730005452134,63.75633101107899,61.63193603369193,66.56315563135918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.15073206269293,35.231388913214836,42.41689639754611,68.09868513909736,59.61541377577795,46.808739081293915
1668,2021-04-13,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,65.83787944006863,41.654533633296985,28.236784388236753,17.536593268974748,17.417322085284233,17.238138183158913,16.7855380599216,15.492857229083114,20.390966612753015,25.37310366417937,-999,-999,-999,-999,-999,-999
1669,2021-04-14,Home,GV1,Westminster - Ebury Street (Grosvenor),45.421152338728625,46.78646609252998,62.51561798088802,50.21494630185265,57.67747616312834,73.03089062236361,73.45490240369818,71.35770817970138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.047009394405634,20.325651375084178,21.086891429878964,18.992397536109323,18.048147658130517,16.373791726795385
1670,2021-04-14,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,55.14473774633176,31.15153662415888,21.592712267404647,17.440410539347862,19.194193689924017,15.479059132867096,16.703874426429387,20.951048218163333,20.339782707452084,20.838301645087885,-999,-999,-999,-999,-999,-999
1671,2021-04-15,Home,GV1,Westminster - Ebury Street (Grosvenor),12.787413981198236,16.93601978113011,15.920416739856972,13.575589417004018,19.20751931823554,31.133116076348532,45.01284041571024,45.03259020383363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.720973938607635,26.625316411022933,32.017710975928296,34.48437404965872,34.418566299899496,30.0407497816518
1672,2021-04-15,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,32.30712736939065,18.251189641808907,14.941295168432644,15.461001840250685,26.3078037975053,23.970439371748576,22.626561016761425,24.93166505924242,34.94426212310783,29.331502663662345,-999,-999,-999,-999,-999,-999
1673,2021-04-16,Home,GV1,Westminster - Ebury Street (Grosvenor),32.54743626903692,30.28136371358008,37.82567266026274,44.28241110117257,37.66348584133035,38.474879874791895,48.02585186706968,45.298169131748175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.58242469102625,30.847891044449028,29.78849235709419,35.01912550548524,35.93526235678335,27.600534780205702
1674,2021-04-16,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,46.59627658430689,29.508535511394385,28.22928409864994,23.12899746798094,14.442153036629556,13.122867068816896,14.733578801144626,15.532865331796197,16.943331638269456,25.03208877945538,-999,-999,-999,-999,-999,-999
1675,2021-04-17,Home,GV1,Westminster - Ebury Street (Grosvenor),27.74336619398056,23.948209981606436,29.999494071444175,32.797134791523,37.264981983553895,34.089608717035425,31.76555777022821,38.76303542969942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.278679158689545,23.081746031306334,25.399749593640017,29.729142443526538,46.98331881806402,25.66083572830279
1676,2021-04-17,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,38.076658854239106,19.292328929398227,8.623269057784388,8.833225771335169,8.794909095595408,9.380662716213692,8.485483656659598,7.217090255712344,10.538640646822676,17.02219308036142,-999,-999,-999,-999,-999,-999
1677,2021-04-18,Home,GV1,Westminster - Ebury Street (Grosvenor),11.084782155246284,10.690084387356066,13.565767353759252,21.46246834178375,22.751907069387723,55.53509967444229,59.96470607792617,62.00057731137347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.965849689371169,18.16957515837412,25.985999402156295,30.966635464636703,28.56049916717037,27.69185826815065
1678,2021-04-18,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,50.973462765500024,17.90238208207929,10.014985950682943,10.23590568991534,7.607136261558526,9.35410301696244,10.349701076302702,8.748885955725395,7.404175065960548,9.96464963776688,-999,-999,-999,-999,-999,-999
1679,2021-04-19,Home,GV1,Westminster - Ebury Street (Grosvenor),31.636957686636457,38.91822921265,36.994785205248405,33.005200219935155,42.744927074985426,58.30167573724493,58.32948633153478,59.70357593737732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.237665316462508,27.822371817594487,30.427077137599692,25.464613616187304,20.396074507305062,21.54139922857015
1680,2021-04-19,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,64.37018178390817,59.09172766735499,49.681502102634035,35.87529360545596,33.22053267737516,23.714776430399183,20.80706246737371,22.08252227529209,21.013350081951465,22.642197349002412,-999,-999,-999,-999,-999,-999
1681,2021-04-20,Home,GV1,Westminster - Ebury Street (Grosvenor),32.055491640480376,22.370152424248943,72.91834667981843,69.98973756442092,68.16881373097252,64.8688692454178,65.2429142740755,78.313616313731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.268178007145636,30.951209936455875,41.15800112274064,42.88420389563492,42.01163337766445,37.3293468068584
1682,2021-04-20,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,76.15035040052085,41.80638006509112,53.01212380907836,37.76195366383653,31.04276400824169,22.176434916338124,24.713618272460323,25.382628598053497,25.109062636781864,30.178994891843647,-999,-999,-999,-999,-999,-999
1683,2021-04-21,Home,GV1,Westminster - Ebury Street (Grosvenor),32.73301550410552,22.048280714583672,49.62024101086185,48.28258037425207,52.42090703660898,54.34128252595643,56.52695180874423,52.596088941449906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.16176147083059,28.63322021652772,23.857144182260836,19.611989179232275,18.992435668468023,17.843688866736645
1684,2021-04-21,Work,GV1,Westminster - Ebury Street (Grosvenor),-999,-999,-999,-999,-999,-999,-999,-999,43.23516208508114,29.05823631863283,18.88478868346324,22.379238492539,28.392704707143057,24.62472006684606,20.70771062902382,28.2204426070034,28.21346441311361,29.556769028110516,-999,-999,-999,-999,-999,-999
