id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
91,2021-01-18,Home,TL4,Greenwich - Tunnel Avenue,26.454699008075607,22.31505536710693,18.67123828182274,23.231355077537593,30.685672987984816,46.44808124616771,61.596692748192794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.510087383207328,21.52540077003564,14.996927864623911,12.639881460186974,10.644038195845043,9.294614424528213,30.496913326600332
92,2021-01-18,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,56.319887757138424,-999,39.99441197772858,45.0168967022626,46.172498704274886,42.55043439759699,39.893402189041915,38.29225190949556,47.71978421632428,35.30566068052282,-999,-999,-999,-999,-999,-999,-999
93,2021-01-19,Home,TL4,Greenwich - Tunnel Avenue,7.90267246271377,5.146575824210544,4.7426716380841345,6.297650685372384,9.052636983508885,22.342923052556127,24.62117253248719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.451118059377029,9.851918343495097,9.854752132464492,8.900663180007308,7.198550820708306,5.796245024400059,7.595501949438445
94,2021-01-19,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,24.073279723433057,22.618162210953308,17.414514144957202,16.172500537260994,15.62605039557472,18.030721395076544,14.715580110696102,12.545797485420575,14.856620460614058,11.39589624417934,-999,-999,-999,-999,-999,-999,-999
95,2021-01-20,Home,TL4,Greenwich - Tunnel Avenue,8.3592220777943,5.251491072188793,3.746188149021541,7.1625535499124675,10.16719631013359,16.136332463710236,13.865182145453616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.147679124746332,-999,6.932500974351307,6.253343347418068,5.750322296632655,5.399884461042599,6.750644758335494
96,2021-01-20,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,11.900190250884028,14.805266355384273,12.455277657474404,12.253918142452996,13.65258263140648,13.70364505908758,14.504355738422996,15.671384014063015,12.133728059459678,10.1956322842907,-999,-999,-999,-999,-999,-999,-999
97,2021-01-21,Home,TL4,Greenwich - Tunnel Avenue,8.152822818833856,9.45335248994644,6.100966018979757,5.954949923801621,10.077657155822248,16.202812726951084,18.039669245382058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.29019909134802,44.798629982837106,40.159577590871095,33.068063348539056,30.008134710183697,25.99759403606707,10.40136903626044
98,2021-01-21,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,20.379150715990455,14.833248741792822,12.48365076247375,14.392645547608172,18.201421704893935,16.143051369012596,18.83200937437775,-999,30.352323623871957,35.89333033943013,-999,-999,-999,-999,-999,-999,-999
99,2021-01-22,Home,TL4,Greenwich - Tunnel Avenue,19.603073214691584,20.453969264344753,16.997040198777093,19.85313434513128,38.09747207198072,48.18102955913237,62.26319579839827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.74639272350629,49.393961653794634,36.78008894066708,30.9725483369817,30.087461229571513,23.564676081636183,23.199584399913302
100,2021-01-22,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,55.69975639076925,52.31436944617706,50.443324223519355,46.682615127097,39.274782522237054,34.030209606973045,34.46833974589938,33.46761568222454,45.97805896226591,40.30476335638473,-999,-999,-999,-999,-999,-999,-999
101,2021-01-23,Home,TL4,Greenwich - Tunnel Avenue,17.06212976608875,18.56334706927192,14.007720351694172,15.31034494019069,20.627454959891555,40.691178055420345,75.68714322905106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.74965530027418,35.6424111633263,35.64412565217573,39.545010397744754,65.54754324293823,61.04445645315597,20.316218766867383
102,2021-01-23,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,81.73014788712362,71.74353958715375,60.35515843839869,56.78186547478232,57.56650439693073,48.51690787331368,43.730104700673955,34.37836308563404,39.377825000302295,38.16482015189765,-999,-999,-999,-999,-999,-999,-999
103,2021-01-24,Home,TL4,Greenwich - Tunnel Avenue,55.62982846959252,37.33231667572769,23.454100160013247,28.97416214522387,51.307591290025826,49.98126387164856,65.85036038608294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.54855397818814,49.32807916144704,41.07485531290079,43.889443799009015,31.382664534536705,26.689931463332496,56.53594366381776
104,2021-01-24,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,52.79751460197353,52.31898651798557,37.90000792310721,60.2913952234362,51.38371168409067,53.06541256960191,37.90846254048463,37.682603871687355,44.34729822303014,54.89429968908621,-999,-999,-999,-999,-999,-999,-999
105,2021-01-25,Home,TL4,Greenwich - Tunnel Avenue,20.94707745597068,19.082900351427348,19.687819510016578,21.966900027172297,54.56650177540355,97.71860091874264,79.9248379856471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.463829995524875,63.7980851883455,65.22968382357648,60.904422992921106,60.30441368619497,54.63974747258623,23.966198892561668
106,2021-01-25,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,83.16718894616359,71.4397801559638,67.30977293188936,54.37875325146363,51.31172852181753,49.31243061556691,47.02430401626529,48.853417381444714,48.89515914666509,48.75582367612063,-999,-999,-999,-999,-999,-999,-999
107,2021-01-26,Home,TL4,Greenwich - Tunnel Avenue,36.010220843830126,29.954453055004457,21.47079105721167,28.936850061409483,49.30839576187191,69.20570519215953,75.78755149705407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.8243141035103,23.146258877154057,20.66349091999253,19.950701447091227,22.36379954561252,19.78645889174076,42.01328186861341
108,2021-01-26,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,84.11040176158838,85.91205563490742,89.22919113441631,52.85621999390423,41.3390788291048,35.414154861120544,32.46217316756892,23.114413533701647,21.636582077717826,18.571672864151942,-999,-999,-999,-999,-999,-999,-999
109,2021-01-27,Home,TL4,Greenwich - Tunnel Avenue,22.64893864641675,24.35009734023658,21.89353371045543,23.551522268397672,30.678221929661817,49.859892604741034,47.0247559952437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.15661860586185,69.64284709347528,52.755166021216525,55.96802629802085,57.61413519426036,50.068363704430325,25.79887590709894
110,2021-01-27,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,54.36082435229462,57.17037139546743,57.80298710242904,64.43261903460436,54.6987701662387,64.88289091512844,56.891990571619594,49.79954911087557,52.00832155675557,48.82403253665411,-999,-999,-999,-999,-999,-999,-999
111,2021-01-28,Home,TL4,Greenwich - Tunnel Avenue,36.26488784379181,39.96239697532673,31.185726955326153,23.3127320401561,29.05684543726182,36.29757431568502,40.79679975737292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.148114277873592,34.200755424012826,35.26980148489972,23.764666088161093,25.077921434365336,15.451486213833594,37.31884397026627
112,2021-01-28,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,29.192403853573076,38.20421086651772,46.65162180962301,38.80754226138371,33.7634398108947,34.58829314508073,34.141270462850315,39.33629827873072,40.80480849022396,25.23856741531849,-999,-999,-999,-999,-999,-999,-999
113,2021-01-29,Home,TL4,Greenwich - Tunnel Avenue,12.733053010393713,8.074759288915054,7.672737178098251,14.437478405530522,14.461859859457034,27.27022242204349,30.075688283387507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.230410165124457,26.363006533845656,26.269317479699332,25.21660989830776,38.70774973221552,36.064083232648485,10.928204051052392
114,2021-01-29,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,31.480832812921484,38.168706832400744,58.60023447797913,69.67813813110018,51.59942699678332,40.908199978487886,38.94807243605771,38.55459902718471,53.533920079382064,39.04324863772834,-999,-999,-999,-999,-999,-999,-999
115,2021-01-30,Home,TL4,Greenwich - Tunnel Avenue,37.077832875364926,18.644292606923617,29.09010602325788,22.50430779780455,29.41945158639545,40.5471600761725,38.891312273954334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.59555862177482,27.05415698995296,20.32212359103223,18.697093840882108,16.018487114870666,16.210976236366747,41.25227834653566
116,2021-01-30,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,29.86263237085709,26.913094141990804,26.923361468142726,27.965139857498777,32.79740118033258,32.53172285233026,25.15219693366818,29.067586603618068,29.205274342827053,29.669101424947257,-999,-999,-999,-999,-999,-999,-999
117,2021-01-31,Home,TL4,Greenwich - Tunnel Avenue,20.278288102596218,15.707689735257112,10.582195689515435,15.360530349773596,15.527275283728876,24.40938937174425,28.45000143230199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.642502855176225,43.763020683757205,38.46420346294498,42.292613488372815,47.35777575532063,40.91521226585889,15.669847616504876
118,2021-01-31,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,32.4110271769911,31.57628121212686,28.799726027332305,25.068904701189496,35.41974619755594,39.09946712427392,37.5373421504751,40.11855827757898,40.70056414004783,44.15950054101678,-999,-999,-999,-999,-999,-999,-999
119,2021-02-01,Home,TL4,Greenwich - Tunnel Avenue,26.601120016046327,23.95387047242329,25.56970834731576,22.762031237480556,36.16932520222003,56.3153728969445,60.68311789516164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.81641853341065,56.26455968186353,51.63567283047967,53.220973082338695,44.89729988631894,35.40899302491723,31.29625697943923
120,2021-02-01,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,61.19205950052293,49.51427443490189,44.3374624176938,53.037315610897075,49.50830034488582,58.03548359543772,61.1014722586989,51.03824208630952,66.34504204475823,77.31843722067241,-999,-999,-999,-999,-999,-999,-999
121,2021-02-02,Home,TL4,Greenwich - Tunnel Avenue,29.344372663472743,26.782051557369837,22.188761719793547,26.237528057208824,46.10488043028076,78.37678262118857,78.1742473593457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.5537141258729,14.408630588268752,17.740974128201497,13.773204558785563,13.52094463138168,9.093202771540504,30.64211374717332
122,2021-02-02,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,46.799210761470576,47.84936409814679,31.328050545329937,26.218350732809856,24.257027073274365,28.25271545153539,24.06091079225656,20.825234674703964,20.598386372425207,22.907580481339856,-999,-999,-999,-999,-999,-999,-999
123,2021-02-03,Home,TL4,Greenwich - Tunnel Avenue,9.651941283483184,12.268104006194774,7.830834200282715,12.472519566822069,29.827539222274385,63.894253848910026,52.04109374879392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.34798523305148,31.027389204911827,34.06343398265556,40.62390383251122,35.34396629543532,22.49465240443961,8.596315722561004
124,2021-02-03,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,60.400453843496685,59.597517626835774,69.0031705499637,58.686667561045915,61.35451206018383,69.29165068845867,48.03261490656776,48.99267872757853,60.73635745002294,41.0710974437923,-999,-999,-999,-999,-999,-999,-999
125,2021-02-04,Home,TL4,Greenwich - Tunnel Avenue,29.179776327439857,34.76982956828463,17.970262965035158,51.03855840386915,66.9947224483717,70.54762672002823,51.23891013598632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.380541720836906
126,2021-02-04,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,39.31393322752409,23.297835684765932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
127,2021-02-17,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.645274862353997,13.654025573526104,-999,-999,-999,-999,-999,-999,-999
128,2021-02-17,Home,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.827427167280373,12.537136350930474,8.263844149719738,8.948392694392153,6.980657258349817,4.058193559067224,-999
129,2021-02-18,Home,TL4,Greenwich - Tunnel Avenue,5.635990400967883,6.877465353622479,3.7873872487724327,6.271031941027399,26.06960665144454,46.35509601330169,41.77508860648519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.241513902659527,27.608715246110755,19.646008812557707,16.204087872725506,20.365480250403063,20.583585654694296,5.128539101573868
130,2021-02-18,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,21.15761512080567,10.914181485004,15.708931170472251,24.805125670195224,40.164754975272864,38.34747450581549,37.46128635797438,36.66954397367353,46.50371994490761,20.748810281183413,-999,-999,-999,-999,-999,-999,-999
131,2021-02-19,Home,TL4,Greenwich - Tunnel Avenue,27.35804440844446,12.898705197879538,7.866984374582642,8.809006214278824,35.67039655254325,57.09068611300312,26.434085560008125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.9433301927974,10.674878935418828,10.793754364793228,9.340648898879598,4.179351000516285,3.7879325251841665,18.78647056248617
132,2021-02-19,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,15.79783268293256,11.700225335898905,11.839723757778737,9.85765039167022,-999,9.623322015025572,9.009514717163109,9.33411299787351,9.835965119834428,10.335511379943776,-999,-999,-999,-999,-999,-999,-999
133,2021-02-20,Home,TL4,Greenwich - Tunnel Avenue,3.235588059189486,1.1623044081107374,1.108625983935526,8.366103837620322,12.63434985866173,18.27695975731353,7.6386629151969645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.552561576625527,8.108000630707172,9.065038677277752,10.52725892738378,13.499955286874624,10.529685624849416,3.1768241401797055
134,2021-02-20,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,5.169998824011024,4.7317083568719065,4.344108360989732,2.6103926924542433,2.609067163922045,2.049016079122521,2.1077789684750328,2.7788970182120702,3.618389865028435,6.923008525919834,-999,-999,-999,-999,-999,-999,-999
135,2021-02-21,Home,TL4,Greenwich - Tunnel Avenue,15.717747244423824,8.754484812908249,6.560467032792509,9.372140264895688,14.197904534532617,18.473138670456805,19.03188871817452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.52183876693307,41.19887641705493,73.38893816435332,72.99525176975618,71.69938612118892,70.49731825359775,6.216572867861881
136,2021-02-21,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,19.82823969011148,12.590221072225573,15.585550313205095,15.571549240412246,7.839219379962824,5.044012316865992,4.425018532803782,3.4689782453283935,10.297247799406762,43.5714018403199,-999,-999,-999,-999,-999,-999,-999
137,2021-02-22,Home,TL4,Greenwich - Tunnel Avenue,68.08278285639234,59.61839753603967,59.59855063427966,55.60715665672404,59.99843163983543,92.31945409170604,70.50215671729381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.357289163476956,30.476247716501636,41.96021147292221,45.47557246723564,34.104734418309356,24.5188641330503,69.61239437967731
138,2021-02-22,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,67.39589381248791,59.241954640362714,49.28726962953927,37.50203457339123,41.39913329821569,35.36937046654656,40.75988911403381,29.51570174367098,28.707760375635633,26.435476604409455,-999,-999,-999,-999,-999,-999,-999
139,2021-02-23,Home,TL4,Greenwich - Tunnel Avenue,12.635956473026908,13.022925187145384,11.114454895217849,19.40883496413816,40.19790087390376,63.025529077439025,52.35458849941616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.316133219066517,6.9840130023612295,5.537259260728733,7.898234889791775,5.206422060927709,5.153139176925978,14.801690691952626
140,2021-02-23,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,28.577492056205006,13.262077674131689,7.775555977634515,6.266080350313482,4.639811233361292,5.480194863775397,7.5690592972601,6.98537964687273,9.897389778804882,9.937462068675078,-999,-999,-999,-999,-999,-999,-999
141,2021-02-24,Home,TL4,Greenwich - Tunnel Avenue,9.704921231178414,9.375810662197368,2.0345466785492294,9.246203136393106,12.424653765317233,20.46126663648563,25.406006796919737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.523828452395223,14.75048719871021,16.092446960842132,18.99093621067284,12.41367036567234,11.239305937913246,6.674863786312951
142,2021-02-24,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,14.605906575043534,10.80832590111904,11.873414933868457,8.184538260187857,9.769071606335512,8.490740487048654,10.224276025280371,11.256592525519778,12.029343063749009,15.02454245625526,-999,-999,-999,-999,-999,-999,-999
143,2021-02-25,Home,TL4,Greenwich - Tunnel Avenue,14.328738418266424,5.567423134033387,3.0551564664771567,11.334738626427873,18.200316732058347,64.90424945140202,55.03768955128072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.21879406920476,33.25621637763935,64.80445191820074,59.03994508079635,51.38586289044039,46.937415003270424,14.268684747612156
144,2021-02-25,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,63.40502253204037,63.71984465479195,58.0619150165088,55.812777682707726,58.2462210835162,50.1231702406128,44.47678496066097,39.665895833154565,59.50615900783723,71.37392485879393,-999,-999,-999,-999,-999,-999,-999
145,2021-02-26,Home,TL4,Greenwich - Tunnel Avenue,37.58903205850936,43.87895909425403,45.327978569163236,55.31461960430243,66.79789153152615,70.85686869274355,62.96204985134973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,119.02781538469546,98.4119935702856,89.12224720810589,94.64877197485043,94.63962229101271,90.66666016952,40.19592705633826
146,2021-02-26,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,58.277110437370695,62.99038387962059,57.1642604524866,46.9279384402843,42.20162466819854,38.87957904061056,52.85157129871155,57.50392152518928,70.7083510051876,95.66042875465956,-999,-999,-999,-999,-999,-999,-999
147,2021-02-27,Home,TL4,Greenwich - Tunnel Avenue,77.28771147978345,68.76449575518934,66.56742812232838,60.80152010285694,59.17537566916636,60.72077718282748,59.95294668911332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.01664252077026,82.41563402738372,77.94234930027659,88.30182372168892,84.28475560675459,73.7751184064359,80.54599448128768
148,2021-02-27,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,61.5992678998668,64.95346938845059,65.09404083468652,52.00677557968798,38.98509023640505,34.99962393841386,42.45535964087744,48.38301375970193,59.03976026951792,65.51715117148437,-999,-999,-999,-999,-999,-999,-999
149,2021-02-28,Home,TL4,Greenwich - Tunnel Avenue,62.78595307300358,37.198162477760214,36.68469315130616,25.12703910754578,22.845599005335536,21.36290633617335,30.066048531774904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.856643736352865,40.92045481206751,50.31119623090869,30.92217347696276,28.51510666229987,27.119212391130493,68.44459131007179
