id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1515,2021-01-27,Home,WMB,Westminster - Oxford Street East,28.944451966295013,20.109180047236027,21.934610092531184,29.958954059238184,25.864354212521135,27.363240605290525,33.330546791498634,49.36838197223688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.14950489605658,40.27394112247503,45.31095733498887,46.50455428422975,48.760040861898574,43.06520360010875
1516,2021-01-27,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,57.6462267723289,49.08562141537973,50.33202569747093,52.65296963179497,53.989225198859216,48.37285386972725,45.6149161008824,46.107803928604945,58.57203898915961,52.34276819928704,-999,-999,-999,-999,-999,-999
1517,2021-01-28,Home,WMB,Westminster - Oxford Street East,32.099712498442635,34.088170381543954,26.81645457779876,18.10443258871389,17.94455821174715,13.467534208004311,19.37040389883616,30.107081120732808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.072779863503314,29.67764964623045,19.719836706571385,21.971016614344535,13.456379569569458,11.724269104805437
1518,2021-01-28,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,26.88603682860154,27.124203134879213,35.1959323404273,27.1587108795016,26.25051755054227,27.62069381796309,24.721512081177387,29.05119909037502,31.506480823323248,28.48438205462007,-999,-999,-999,-999,-999,-999
1519,2021-01-29,Home,WMB,Westminster - Oxford Street East,15.404304420412965,5.941878107965413,6.862143027949487,7.712343647995448,6.756809908522951,6.455159546549826,11.239883699774436,19.77326197242002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.641871674054254,27.615485838088627,27.309742961603447,29.7025907003059,31.344836363270424,26.594833484884944
1520,2021-01-29,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,26.5467756928639,28.806607525479624,51.27272056205826,47.99096935473053,42.769128499151385,34.97546449996971,36.16372648418227,40.22706575137254,43.13289642668736,36.49088229203751,-999,-999,-999,-999,-999,-999
1521,2021-01-30,Home,WMB,Westminster - Oxford Street East,24.230749345469036,21.855280128274185,21.16523066036311,22.83273959086481,22.878477404162524,22.87453244130234,27.408453685608524,24.88833163235866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.29526580836447,29.953319963081427,31.55673003989891,18.909869798669863,21.500722130285386,18.4030074431718
1522,2021-01-30,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,20.63674186674257,20.89915952350287,20.817944043934588,26.50725118101451,25.188709730976473,28.69575306490079,31.851957074455314,24.45682099930795,26.539410200195935,28.674944994823264,-999,-999,-999,-999,-999,-999
1523,2021-01-31,Home,WMB,Westminster - Oxford Street East,31.99412057299424,26.88368795550325,25.39104828523804,18.467790669094487,24.508804352036737,24.86683247400994,24.195780379375545,29.610787804352213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.95864405913346,40.62780569557981,37.06563799689667,34.94508953421603,37.0435057966379,39.539977771557
1524,2021-01-31,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,29.658643821136916,24.659446452133984,24.26596571004253,17.25656673992345,21.385611665368575,28.27298476702731,26.455353748079077,34.67655096261906,32.35266913710589,32.82489422372145,-999,-999,-999,-999,-999,-999
1525,2021-02-01,Home,WMB,Westminster - Oxford Street East,32.71988572689216,31.606878415575,26.955639415522885,27.046266231870224,26.41071290648999,23.62127874358066,29.90926451354846,46.54837270043968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.02395984318616,44.389502918811154,46.060175326323595,37.819122757009445,38.0798362913614,25.711641573080012
1526,2021-02-01,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,45.14902606922862,46.354941444760605,31.84579208252716,41.15207816448924,40.49715908009505,41.235541820991266,40.68084400141152,39.50131626673501,39.24081582946434,42.020223917197846,-999,-999,-999,-999,-999,-999
1527,2021-02-02,Home,WMB,Westminster - Oxford Street East,23.735528577639,22.096939073282012,20.375397484760203,20.340888426451745,20.89347870111805,25.50813349213799,51.485875261701615,55.96220487541833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.052701087759665,9.530111358920488,11.294422801984688,8.242823402975326,9.153362462698553,6.6489567434311745
1528,2021-02-02,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,44.66363390538933,40.490081022603675,41.58851556732653,36.92762368001517,35.54579996944889,20.80894743190656,23.884944520432,29.40239742521604,22.07440338628008,27.12515117767795,-999,-999,-999,-999,-999,-999
1529,2021-02-03,Home,WMB,Westminster - Oxford Street East,6.749405480605262,5.521750515561648,4.6245068127519255,6.612378195765538,8.033401665097538,12.36464996506515,21.463817075045885,37.187632693118445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.508025000014925,33.64301498078761,32.18364945085558,28.37586239627219,23.774472051952923,18.090072071521373
1530,2021-02-03,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,60.96241573894241,68.0699051884072,67.38071924916841,59.873946762001594,64.94918645723486,60.37342396851793,48.951633217002936,50.27268309841165,53.57205536927026,35.5455079772797,-999,-999,-999,-999,-999,-999
1531,2021-02-04,Home,WMB,Westminster - Oxford Street East,20.689579874856634,16.906822947334774,16.712610090871998,15.327362518321484,17.78246671792049,55.45977785651469,46.933440251458336,60.89733635151153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.5886872182751,39.56422208520807,39.79149443535648,39.80377909237725,38.16311883613636,26.437161559177387
1532,2021-02-04,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,66.75438679837785,42.21163851237208,34.694801768489626,37.07224411376058,38.35873624589695,51.66749905784695,48.846313614610594,40.833645465393104,66.44359411076798,62.95561700918966,-999,-999,-999,-999,-999,-999
1533,2021-02-05,Home,WMB,Westminster - Oxford Street East,23.07857807442305,21.36227784474231,22.224152285045687,13.805654401302576,9.637076964916126,15.870637270940923,18.793700916442535,25.286840289537764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.082948044602816,58.324103527638776,45.8976127677143,29.005450849446635,39.14591862560759,27.812240315323564
1534,2021-02-05,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,33.10672650339099,43.48419649700748,40.13071176092274,36.21456815314099,23.630057508971,21.829842467234396,22.186214960369416,19.915728645559778,28.101809465628197,34.68913423181888,-999,-999,-999,-999,-999,-999
1535,2021-02-06,Home,WMB,Westminster - Oxford Street East,27.87731783683007,21.09142241594695,14.164487212139475,13.574221364721575,20.412790431836974,23.20745018263859,32.76279078313862,40.19378403500765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.55927569422466,35.22092222911296,40.29203568430522,37.191384476341554,30.3054869689456,21.621372576526777
1536,2021-02-06,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,42.179571664917766,49.61866802930594,37.74192174501273,37.044354435076706,37.16537679699321,35.73536644934892,40.09735941232332,34.29209404032656,48.42852478100517,50.12604512037813,-999,-999,-999,-999,-999,-999
1537,2021-02-07,Home,WMB,Westminster - Oxford Street East,17.802223492642977,21.02673537018004,18.339411361912823,14.740543182579838,14.538287145329637,17.748492881187236,14.829771635041665,14.543646188453035,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.94028391510615,34.43854936053815,24.2393211574268,23.72383121049571,15.3540489003216,20.945397078624048
1538,2021-02-07,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,24.41515268857011,23.635047592134736,13.406508191691124,16.598259365619008,18.888095874950483,19.786443135736164,17.850749055317415,20.147742693215577,18.193336399597836,29.608985907434683,-999,-999,-999,-999,-999,-999
1539,2021-02-08,Home,WMB,Westminster - Oxford Street East,24.15426441194478,18.62611984671416,12.55803235956114,15.259924509589238,19.07702728941723,26.94780806791005,28.76265234210575,37.72868164151514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.8366177998626,41.11614983651204,38.101810862956334,23.341549414744534,21.18213592907086,21.147649991068885
1540,2021-02-08,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,45.74287736699914,53.75535217956082,57.5365566555683,46.406449598752886,44.840521602812665,46.566432682605615,50.49787968055775,61.7343711334248,54.388645102921025,55.78247556576117,-999,-999,-999,-999,-999,-999
1541,2021-02-09,Home,WMB,Westminster - Oxford Street East,28.416139490664435,33.683697196522516,34.73380173281791,30.583448573672175,26.93838097501814,27.76841330406111,32.56300630032086,46.02774226213757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.4556393110641,40.52043245243488,39.045336650524575,33.163507458052244,23.435950358013056,28.41172862335695
1542,2021-02-09,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,52.09000649975526,55.71049641272553,56.92852824328659,41.64167959298008,42.52699076208109,45.3412121091913,45.6575083667166,51.100994045433936,43.31564159858268,43.49599784016016,-999,-999,-999,-999,-999,-999
1543,2021-02-10,Home,WMB,Westminster - Oxford Street East,29.5132246443769,22.103862516364103,17.599640309766706,15.628051376033136,20.40518366171854,30.57922214784489,49.28512878723701,63.391022345661376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.86312042120119,70.32090090441353,68.32395525254654,39.06412171981167,39.73831782896029,38.975520355314785
1544,2021-02-10,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,76.0325562499839,52.046948905453355,47.30424789024415,42.304358002824095,45.98465614716655,40.40962542014281,37.804276948549706,36.24996955757858,41.27232243922938,52.881178488093816,-999,-999,-999,-999,-999,-999
1545,2021-02-11,Home,WMB,Westminster - Oxford Street East,39.18003376266059,41.95644597409991,30.84665537740652,26.553428367281388,28.711700729645848,46.88563917648736,38.326872917850395,47.60589033661144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.46870545756252,36.653169006918816,32.69206175525951,22.7012606195074,26.01221098315914,30.821706070058724
1546,2021-02-11,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,62.45423645192291,37.77787195664543,29.145056768841087,23.660732792106376,23.40385433082741,27.010025935984057,39.43729916916113,44.246875816405606,47.18914023865469,52.619386320177206,-999,-999,-999,-999,-999,-999
1547,2021-02-12,Home,WMB,Westminster - Oxford Street East,33.429289013841355,32.06560092833612,22.772217564186437,26.9559602738802,25.80809651151355,20.33785720299324,25.90216791754711,38.83638514525675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.63088781968917,25.77824098916409,29.585448843558012,25.670297543302496,19.760428964789657,21.55452138034869
1548,2021-02-12,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,47.43380501604896,35.010660346306125,38.83950636957696,27.44335151881351,30.311789202734772,33.53880964531863,30.93694658226289,29.632140012885294,32.73367324304133,32.063034280633396,-999,-999,-999,-999,-999,-999
1549,2021-02-13,Home,WMB,Westminster - Oxford Street East,19.563974522251623,17.438626794205177,19.640439063467497,18.39052671368762,21.055564650759067,18.778239351806725,30.30595115391778,35.78788845975962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.07895567589965,18.633841377867085,17.687418960209417,16.87949464541036,24.199259312769385,15.443551205997762
1550,2021-02-13,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,24.740247502681328,24.608806593481592,20.651496753173873,22.177510061903643,22.3728376693387,17.783370636293164,21.442168611734537,27.9897393927238,19.183855881627338,25.75159932795172,-999,-999,-999,-999,-999,-999
1551,2021-02-14,Home,WMB,Westminster - Oxford Street East,12.814283896184936,10.857060611818662,13.148367491476977,13.394102283269635,15.058274412752937,11.384837752916638,25.835451411522584,44.10107583185805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.401812564464294,30.744086308585253,23.40740409832367,20.688192387303772,14.560440581868502,13.310760880899224
1552,2021-02-14,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,27.56362155901436,32.42375198901118,32.68414873068434,33.63401482590774,40.64743820288982,43.87485693250446,50.435781872954074,49.58138135179279,43.79041681313666,38.28195690120521,-999,-999,-999,-999,-999,-999
1553,2021-02-15,Home,WMB,Westminster - Oxford Street East,11.3958874669507,15.038344858150753,17.5679718667461,20.113484988691525,19.928369789559778,27.20245053546006,34.74688237984136,33.219417700672096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.61265730698606,43.7556932093223,24.5111602953868,25.62388920695666,21.587215461307547,19.35191591114006
1554,2021-02-15,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,34.23114460301141,32.67192963884,32.299569402959584,33.68091694124566,33.93320969729095,32.327922598566886,31.107509334648103,28.55134884931751,28.765283221410954,34.990516920270466,-999,-999,-999,-999,-999,-999
1555,2021-02-16,Home,WMB,Westminster - Oxford Street East,11.234711261936813,13.293628430338062,4.952653498054338,6.169315343526598,7.306261376213624,9.27456772927105,11.108952349540324,18.325341006713177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.40452320493067,21.486665755419075,24.17063320932135,22.152969913084597,22.02854659831598,22.457103776960356
1556,2021-02-16,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,26.02148746130115,26.70894758525169,31.646183961954065,25.854855269877135,29.02285738241259,26.60012473570029,28.625746810223188,24.0227376911723,25.7515080719574,28.74006230015907,-999,-999,-999,-999,-999,-999
1557,2021-02-17,Home,WMB,Westminster - Oxford Street East,20.84640736960231,14.065230160666037,10.2655313854009,12.788920940196824,7.323384605254199,8.338672098560787,9.727232770292687,16.27167829332346,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.776841249797975,8.914632732301374,12.254755920654212,6.41139851322196,9.288398311235952,8.289917458166938
1558,2021-02-17,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,21.900496373968338,18.883092124437947,27.43066381806691,16.426152778171083,15.887950884679778,16.824163059756884,18.706700220887186,16.58597652588684,14.218771256024825,21.774144508513324,-999,-999,-999,-999,-999,-999
1559,2021-02-18,Home,WMB,Westminster - Oxford Street East,9.8704232829201,10.69012994131395,6.794681252643162,3.0456086007118746,5.501758461953787,6.217879537247448,23.87461454727629,20.03291458127334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.522366352704672,30.995375562350777,19.62301805298566,15.632955442127225,20.36602678722066,17.4878381315332
1560,2021-02-18,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,19.83191120930536,18.95682631722776,25.373965040199536,28.338071097551712,28.83112897579499,27.243742922275572,22.59128985171436,24.43137325148176,22.48514391956383,24.0380888812462,-999,-999,-999,-999,-999,-999
1561,2021-02-19,Home,WMB,Westminster - Oxford Street East,15.13902287160785,11.488584676347848,25.536566959735488,14.804939832620024,12.78032823043485,11.711863172394349,19.389972900728075,30.104467143507048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.165902932367835,18.874320297354203,14.913124401663772,11.77781128455461,11.336409772395273,10.087476480158871
1562,2021-02-19,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,31.862499592317903,22.875490515101152,17.01973720248325,18.85786970405811,15.871103485352576,21.148045291759765,16.040109675294577,21.57312714094156,24.5575369884642,22.247978082469196,-999,-999,-999,-999,-999,-999
1563,2021-02-20,Home,WMB,Westminster - Oxford Street East,7.9734842402406,7.6268857421430996,10.8089499618297,8.703842712438814,15.409170970879146,9.706288821750338,10.391164568150987,21.706276690520937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.247277171448413,19.661264880842435,15.276345972097738,13.782984347085112,10.6477686810887,8.384219764654398
1564,2021-02-20,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,30.948556374829415,19.702778618687237,12.207588875686426,13.406079329912746,10.511808640168471,12.063755394907613,10.117942450732336,10.515719252812724,16.14226993360104,14.741663439755024,-999,-999,-999,-999,-999,-999
1565,2021-02-21,Home,WMB,Westminster - Oxford Street East,10.843397414437089,9.289015906080689,7.813844178442474,18.22385104553287,15.533814531603584,13.3938529803549,15.09701504212546,31.07326520987547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.30479052996696,42.65157086815283,48.291614991672915,45.703098861604495,42.50567741912569,43.99560311759373
1566,2021-02-21,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,27.09562672357409,28.362770784373264,29.163407792158573,18.743988659434635,21.624357489893693,15.204060443551976,20.695573852501926,18.33005192466607,22.479936984934476,30.021582524512635,-999,-999,-999,-999,-999,-999
1567,2021-02-22,Home,WMB,Westminster - Oxford Street East,44.551979516452285,55.26156141024073,55.22630035447254,61.656359029967426,59.281756314276294,45.035815374401935,56.03841630905915,59.31034502718712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.58434306455175,44.79232238971211,42.48563389599816,48.99978978891181,46.14077741092228,28.991000527344095
1568,2021-02-22,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,51.89298073884808,50.988854153327104,49.98971050521798,41.97204436635355,40.98783388745644,54.90010398449752,48.02815531114405,40.39647739152099,40.93635028306183,52.162474182510856,-999,-999,-999,-999,-999,-999
1569,2021-02-23,Home,WMB,Westminster - Oxford Street East,32.81618344707788,23.125481838771403,15.425799279454347,13.703159754420842,16.732956470038623,23.069678564569873,31.729130417329785,44.11948872047663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.169486122499997,13.059412035,8.88285419,4.665748954999999,3.939860139999999,4.766983252499998
1570,2021-02-23,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,34.77332207564106,25.0781372428644,13.49148721772366,16.149653244897753,28.550004115832444,12.812573662500002,9.9416679425,11.456896727499998,12.291396259999996,21.32787891249999,-999,-999,-999,-999,-999,-999
1571,2021-02-24,Home,WMB,Westminster - Oxford Street East,7.258619795,5.153755387499999,3.6535325175000017,2.156073895,4.198276932499999,10.687964629999996,10.582907945,18.367585669999997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.549900629999996,28.70300727499999,19.186416039999997,16.456897114999997,16.163461427499996,19.112429324999994
1572,2021-02-24,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,22.8191457925,18.267267694999997,17.963169909999998,21.383163862499995,12.061143372499998,17.0294105425,24.680599322499997,18.467635289999997,27.502933264999996,33.44748165499999,-999,-999,-999,-999,-999,-999
1573,2021-02-25,Home,WMB,Westminster - Oxford Street East,8.946700237500002,9.424439465,7.619723917499998,5.252225437500001,7.977400544999999,12.072863609999995,25.10357502999999,33.36848787499999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.57762574,53.022502475,79.2873102325,65.600368175,44.2461580025,34.97534699999999
1574,2021-02-25,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,45.9925407175,51.87139513499999,52.371233062500004,51.6237669775,36.89838848,32.798186704999985,36.78688697749999,31.983841969999993,39.78984389,47.1926147275,-999,-999,-999,-999,-999,-999
1575,2021-02-26,Home,WMB,Westminster - Oxford Street East,27.818877825,28.306094472499996,31.048913204999995,26.805745065,35.316959572500004,31.365126119999996,47.41470141,60.72262736499999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.872847779999994,54.01273147,69.14252572749999,73.119900655,69.85933201499998,51.77134551499999
1576,2021-02-26,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,67.99977654749999,67.26047666749999,69.38851319499999,50.18554223,47.15679076749999,38.94454044249999,37.3935029775,38.30764425749999,35.43187329,35.76585636749999,-999,-999,-999,-999,-999,-999
1577,2021-02-27,Home,WMB,Westminster - Oxford Street East,47.93429924249999,81.62617351499999,70.57951995749998,58.550519974999986,47.12139226,64.24736380749997,61.10933838000002,70.54655622249999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.93235456499999,58.536572199999995,53.964554584999995,61.27504711499999,57.556878764999986,54.3796324425
1578,2021-02-27,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,61.86504707,59.262572272499995,57.048276802500006,32.88915379749999,29.090948807499995,26.7521509425,36.68565267999999,37.91929255249999,42.03424716749999,35.61540232499999,-999,-999,-999,-999,-999,-999
1579,2021-02-28,Home,WMB,Westminster - Oxford Street East,48.72338613749999,42.72224158249999,40.91330875499999,33.0221365925,27.673147212499995,27.679338954999995,26.5186276575,33.42140347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.613858709999995,30.603033732499995,46.955775204999995,40.23836107249999,39.1299021225,47.05345547
1580,2021-02-28,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,31.453582039999997,28.8210801325,23.19064365749999,27.206323157499995,26.187661902499997,42.22565877249998,49.46834104999999,35.201493864999996,26.62998734249999,25.715592987499996,-999,-999,-999,-999,-999,-999
1581,2021-03-01,Home,WMB,Westminster - Oxford Street East,27.991587664999994,20.915960194999997,21.638294977499996,19.05213731,19.635581189999996,21.237701605,25.935831745,37.98328041749999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.8958895825,38.24578795249999,42.436040497499995,35.037218585,38.950352572499995,32.43302239999999
1582,2021-03-01,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,37.77172929499999,40.3376056275,39.82299958,31.601003480000003,37.7523642825,43.53484965,31.826786012499987,30.798237164999996,41.550316197499995,44.54695483,-999,-999,-999,-999,-999,-999
1583,2021-03-02,Home,WMB,Westminster - Oxford Street East,23.2996492675,31.064045657499992,28.5477992425,28.106390124999997,25.457176195,31.82100444249999,38.19522643249999,38.559347877499995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.968423305423904,39.915854550297446,40.287707696006095,41.213314051152054,41.940839906157166,40.75089716012299
1584,2021-03-02,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,46.42338371499999,38.081340295,46.91600231999999,37.341488425,30.793786931748564,34.7217235438827,34.47596950513345,31.75480462111607,33.21610208662496,34.80733570467732,-999,-999,-999,-999,-999,-999
1585,2021-03-03,Home,WMB,Westminster - Oxford Street East,35.39988635314884,35.309923265265546,33.948145437776056,32.144908856936965,30.597757531872404,30.772387944210372,34.47597987529772,39.48380004863703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.774839284357554,39.987031376481035,39.78253039963891,40.961164678559584,42.209169361417544,41.552435317389616
1586,2021-03-03,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,41.52833689294066,38.5463151537721,37.52342212352267,32.287986588801154,30.767949022615397,34.88535504474289,34.507202827088946,32.00462123446841,33.236556768814104,34.79664906927894,-999,-999,-999,-999,-999,-999
1587,2021-03-04,Home,WMB,Westminster - Oxford Street East,36.99066007815098,35.9835593419428,34.883298763262395,33.588513197390014,32.089767151792586,31.075341184754265,34.76502114340869,39.439256392483394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.5812552632912,40.05820820266462,39.27735310327172,40.70901530596711,42.47749881667792,42.35397347465624
1588,2021-03-04,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,41.52362698289067,38.46606773198446,37.02793681811002,32.11700039118304,30.74211111348223,35.048986545603064,34.53843614904444,32.254437847820746,33.25701145100326,34.78596243388056,-999,-999,-999,-999,-999,-999
1589,2021-03-05,Home,WMB,Westminster - Oxford Street East,38.58143380315312,36.65719541862006,35.81845208874874,35.03211753784307,33.58177677171277,31.37829442529816,35.05406241151966,39.39471273632975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.689935914248586,48.66661709215521,31.484266963098367,34.25973582580179,37.88907530083028,34.98242423028002
1590,2021-03-05,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,41.518917072840686,38.38582031019681,36.53245151269736,31.94601419356492,30.213159335235456,43.80360726537563,45.649585980019346,47.552999571098844,35.77187203029175,39.12150213833658,-999,-999,-999,-999,-999,-999
1591,2021-03-06,Home,WMB,Westminster - Oxford Street East,39.08409953198631,27.689409684909343,27.11501401074623,34.58538447201017,40.75097345674924,31.681247665842054,57.17983264416373,56.80662699626655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.238542592197824,50.27328607657995,50.68279708852475,43.98967175355625,52.63747501395419,54.709992731388795
1592,2021-03-06,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,57.090118266449096,40.74702776919454,25.854981659334587,32.85269125830634,30.7157570865362,40.77801999188291,32.95400860147283,31.937560357978647,41.09439084758171,43.49642713169076,-999,-999,-999,-999,-999,-999
1593,2021-03-07,Home,WMB,Westminster - Oxford Street East,46.93947678076485,40.463752664271446,55.775354187369025,57.40307084261576,51.73250262764629,40.944231905440034,34.96069145573501,19.070964166800596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.978683167135046,38.44452217775425,40.36756078171732,66.2483567251593,74.05733679917935,96.58063241868015
1594,2021-03-07,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,24.85758594046537,21.158579008944617,23.32936737433437,21.974542292557295,20.607143925739567,17.34680024064945,15.951928848866954,19.838859010876792,28.398418302319556,25.3729057674922,-999,-999,-999,-999,-999,-999
1595,2021-03-08,Home,WMB,Westminster - Oxford Street East,94.66266619919944,93.09720908790328,71.83563144887378,66.40887938561809,60.901624131582494,56.09611720166823,68.07494615429236,80.84016869512642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.54352702867779,56.35921084265549,68.2944247694327,76.90200496007195,77.12673174246258,71.01721144502449
1596,2021-03-08,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,70.78286101921643,67.32264589136378,61.47336478715485,51.96875923469731,56.290353118233355,67.5271184134195,61.48357351784644,50.94670843351839,48.4048722297873,50.79400989254582,-999,-999,-999,-999,-999,-999
1597,2021-03-09,Home,WMB,Westminster - Oxford Street East,70.7191856942707,53.004042175778565,47.99918968870004,41.94280774528137,35.17128818129011,38.26394489854625,49.68727356033334,61.30447434105708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.78523837585563,30.56549156833099,28.848705032329203,20.79009821654451,24.065859023424665,12.677927868321648
1598,2021-03-09,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,65.38157346723283,64.21712957646169,60.42572506256967,47.36330369290592,51.72826441647207,36.0143642895359,41.60907874501183,39.71494373099048,31.45158594959413,48.82163314232034,-999,-999,-999,-999,-999,-999
1599,2021-03-10,Home,WMB,Westminster - Oxford Street East,11.48208910794363,10.164410685113836,12.313209586707694,9.610323867374271,11.26570157842684,9.6756521952458,16.614322487446348,21.90389647718957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.259862726611422,10.378082106991616,8.02506119123173,6.753845408895497,8.205120230741898,4.642007735300032
1600,2021-03-10,Work,WMB,Westminster - Oxford Street East,-999,-999,-999,-999,-999,-999,-999,-999,22.184129588053025,23.062094249099985,21.601379361348645,21.83795784523708,19.421361425671872,20.631503756487263,18.24644469462149,20.369253319169925,16.925653850217614,14.747056097270416,-999,-999,-999,-999,-999,-999
