id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2499,2022-06-03,Home,BX1,Bexley - Slade Green,17.689625587807434,12.904443328800708,14.366054008607176,10.666249981040504,13.503256081890722,14.063343480559489,11.713437011881796,13.492980624144955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.589378289832192,5.488101961432792,4.061710816079492,5.538301898136481,5.012638246315026,2.055073807240942
2500,2022-06-03,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,19.54118021256377,13.976332434190915,8.468696232457914,7.472827595470818,3.943781842831693,3.4727004026740316,3.4207475559863005,4.588250922892969,9.703928635908692,4.480839409549422,-999,-999,-999,-999,-999,-999
2501,2022-06-04,Home,BX1,Bexley - Slade Green,1.920623006036424,-0.5447444056853312,-1.0090256901846688,-0.05546889497307136,0.26063046011341895,0.8373705036305845,1.8904507172575384,3.0456837142759112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.78128629392995,2.582490369046439,3.3714240742746333,1.8428801455299129,0.7862941119348746,1.1587285886692011
2502,2022-06-04,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,4.098763927902865,1.6149102939625046,1.132434938908569,0.7617533721582846,0.982711583789524,1.1931523355165106,2.4557968458784294,2.9409015659084283,4.037170076302902,1.1490875837569694,-999,-999,-999,-999,-999,-999
2503,2022-06-05,Home,BX1,Bexley - Slade Green,1.006083716910086,1.212726497004981,0.100389645090121,0.10389546505820545,1.8939565372256224,3.056201174180164,1.466063393835481,6.265641751764713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.9833529839158,19.05734439820084,16.998754542674558,7.544062451983011,6.917122471762157,4.061710816079493
2504,2022-06-05,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,3.624176667777119,3.988723049583255,5.781413486726736,4.193028616366094,6.0254015303090105,5.713684450182625,7.826856517372702,9.77803485955544,11.26514340151668,12.74874612350984,-999,-999,-999,-999,-999,-999
2505,2022-06-06,Home,BX1,Bexley - Slade Green,3.465608095351701,1.9159485794123112,1.212434345340974,2.1581030456243817,3.1592304125636046,6.838875975313793,9.888075737875049,13.86892092084737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.492360517242485,9.820981154164471,14.094895860272246,13.885331563537283,15.682404275640865,9.451176042406209
2506,2022-06-06,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,16.274770060497854,16.16711654499582,10.545057189983106,11.75487239866527,7.623669407740372,10.683386630205876,13.529399283134795,9.659229431315616,6.41624156187578,6.166118333349357,-999,-999,-999,-999,-999,-999
2507,2022-06-07,Home,BX1,Bexley - Slade Green,9.100733607858569,11.63654008848666,5.810336501463431,7.390833276895883,17.428008145373695,25.40659315832523,11.777025775624288,12.716559290963549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.544270112228363,7.400774244636099,5.55022380274387,6.910631754293863,5.495774855586262,3.319074549008513
2508,2022-06-07,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,19.363652299858543,8.416985387928671,3.4040949111379004,3.5503124462888613,2.0322859774483932,31.472854407822076,9.413649564070589,8.436425865792133,6.041657861453894,6.531052601688464,-999,-999,-999,-999,-999,-999
2509,2022-06-08,Home,BX1,Bexley - Slade Green,4.570584606243292,2.1039544262554917,1.5780677856153913,3.4280744092474995,6.203373248146351,15.675110848681944,11.320554621723684,9.960622511151298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.190121748965195,6.094305410624848,6.910461811087576,6.801767848619907,5.005972251656604,5.278013055597092
2510,2022-06-08,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,7.512595162099467,3.4836449815666075,2.7759106344414888,2.66721667197382,3.7556857855070978,6.313698665394384,4.844698717300496,4.353876454133108,3.1023324082570705,3.8639718842796738,-999,-999,-999,-999,-999,-999
2511,2022-06-09,Home,BX1,Bexley - Slade Green,4.933396314540632,3.917695740423785,3.5910133870252294,4.081087900084951,8.163093493483855,9.851724616836083,9.68929546867722,10.614791615791509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.054127621886126,6.529998953809479,5.49580884422752,5.985543470874664,5.2236660743632575,3.863292111454522
2512,2022-06-09,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,7.731002746272533,4.735800822985281,3.537923985517927,4.0274546803175255,3.5927128190881095,3.864957554876144,4.7909635316092976,5.659835458525494,5.659903435808009,7.890882746337079,-999,-999,-999,-999,-999,-999
2513,2022-06-10,Home,BX1,Bexley - Slade Green,3.0469204495971645,2.1039091080671475,2.5571291752145897,3.9177410586121297,4.2446046847640595,8.000222492988641,6.150861653540427,4.681079966697613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.863801941073386,4.625203496607187,6.03975449754347,6.1486523918586835,5.332360036830927,5.223632085722
2514,2022-06-10,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,4.083806991385559,4.626631019540006,2.5040057850660293,2.7214276986426245,2.9390875327080215,3.2120460299624667,3.647093788963202,3.8643457593335073,4.245454400795499,3.972767812671115,-999,-999,-999,-999,-999,-999
2515,2022-06-11,Home,BX1,Bexley - Slade Green,3.6998999517933577,3.1921629602057937,2.393986265589314,2.502918148545786,4.13621662006771,2.9388156235779612,2.4491829628545885,1.7418904680658187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.9720880398459633,5.114870145971817,5.495638901021232,8.216488792762478,7.01935970540279,5.386741006706018
2516,2022-06-11,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,1.687679441397015,1.2519858982123857,2.1771761475553566,1.7415845702945003,1.959448336207444,2.449114985572074,2.122557257191462,2.2855982008929647,3.42834631837756,3.809319005274522,-999,-999,-999,-999,-999,-999
2517,2022-06-12,Home,BX1,Bexley - Slade Green,7.1823666604630345,4.71569116228689,3.6998772926991856,4.352856794895379,4.7883803948737205,2.8843326877790965,2.7214276986426245,4.789637974600251,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.135332915395011,6.148890312347487,5.441529840276202,4.407611639824305,4.625101530683415,4.7883803948737205
2518,2022-06-12,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,3.755413876377036,3.428822159355167,2.28580213274051,3.1567813554146764,3.755175955888233,1.3605439061150235,1.2516460117998098,2.231217231017873,4.190359669453998,4.625475405737248,-999,-999,-999,-999,-999,-999
2519,2022-06-13,Home,BX1,Bexley - Slade Green,3.554929350314789,2.3215236239442016,3.645564300106609,3.972190005769737,8.598073275202076,10.01398382178866,10.395976167923353,10.451206853829886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.937814525481327,11.536073171389855,23.398602105236545,29.112070783529465,31.88702973601574,17.08619500820995
2520,2022-06-13,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,12.519926959406376,6.20466481651414,6.53108659032972,6.041216009117546,5.333617616557458,7.238039198705915,9.307337111183788,8.979317871229098,7.020107455510457,10.72059654375228,-999,-999,-999,-999,-999,-999
2521,2022-06-14,Home,BX1,Bexley - Slade Green,12.914302215126892,11.100470264581912,9.685760649986426,11.372522398069489,25.467934006355677,26.995325583993058,17.252906725167275,8.97969174628293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.324827441317407,11.699114115091357,16.868501185503295,16.86829725365575,22.690935735393943,42.66159938594802
2522,2022-06-14,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,8.163535345820206,3.1023324082570705,2.5032240463171047,4.571094435862156,3.863767952432128,4.298883688715379,4.298883688715379,6.802345655521287,12.026623525427182,22.420832284005133,-999,-999,-999,-999,-999,-999
2523,2022-06-15,Home,BX1,Bexley - Slade Green,41.71845208985298,23.652096725976495,24.867432110124145,33.9551380460496,44.85417238799307,53.99653120292368,65.8649061830667,63.57257823120471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.413024645720622,23.561541083014273,27.64259499445797,33.35636957052221,69.59792154485494,59.204188627254595
2524,2022-06-15,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,48.98433902991693,26.28602775937008,12.189766435052457,12.407426269117856,12.407358291835338,10.067141200578478,11.645344940758903,15.019106357413824,21.223057412461557,19.372676913775617,-999,-999,-999,-999,-999,-999
2525,2022-06-16,Home,BX1,Bexley - Slade Green,41.57316426105601,27.570290966472054,18.17446018989568,15.453882207284495,26.11958795154282,40.32716036370495,39.29436378841455,41.20000896164829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.073842641201654,9.468032838638514,11.80777408891777,15.453508332230662,19.48024925108178,19.80690894538617
2526,2022-06-16,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,33.252196097341795,18.067193750360833,7.618332112777725,4.7884483721562345,4.3531626926666975,6.312373108385337,6.094475353831137,7.346257320195978,7.019597625891592,7.618230146853952,-999,-999,-999,-999,-999,-999
2527,2022-06-17,Home,BX1,Bexley - Slade Green,16.904913779079223,9.141305167051616,9.631073782340016,13.0048691876362,20.18794960956564,39.9966259642972,25.141104368845003,13.71311336438018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.312067210614019,9.359168932964558,14.52848802609398,17.684691574607278,22.03792224455649,19.0449975602335
2528,2022-06-17,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,13.822419122390484,8.108134716707385,9.087739924566703,7.672815048576591,6.312373108385337,8.000460413477443,8.218256202107872,6.475651972575644,6.638692916277147,4.679652443764795,-999,-999,-999,-999,-999,-999
2529,2022-06-18,Home,BX1,Bexley - Slade Green,21.40285447092403,17.19508157297808,20.133262741919236,23.12615343760097,12.569685474070432,14.202440127332231,9.904236211442008,9.414603550718637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.877189394819573,6.149230198760062,6.747522833309846,10.93750862771001,9.25088283419198,5.006040228939117
2530,2022-06-18,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,6.258400002205337,7.29225022537472,7.020209421434229,5.115549918796969,6.965726485635364,9.033358954691614,8.707039146799804,7.401046153766161,5.4963186738463845,6.529930976526964,-999,-999,-999,-999,-999,-999
2531,2022-06-19,Home,BX1,Bexley - Slade Green,3.627618582901619,3.627527946524931,3.3191425262910284,2.557231141138363,6.094577319754911,9.414195687023543,6.421916786884446,5.334059468893806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.931434410129634,12.733644111085892,14.855555584093455,13.168793836010394,13.712807466608862,7.89044089400073
2532,2022-06-19,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,2.7216996077726843,2.558148834452318,2.177176147555357,2.612427838403637,3.211094348007254,2.6124618270448945,2.3945980611319513,3.3740333257849833,5.006753990405527,11.753936937302797,-999,-999,-999,-999,-999,-999
2533,2022-06-20,Home,BX1,Bexley - Slade Green,10.37520939349398,5.80399033261388,7.618026215006406,9.740379540350322,11.70009978568783,10.449609387690776,8.382418770970876,6.913316856953213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.155916211883076,10.610950899329398,19.64393597896718,19.426208167619265,19.752731907358623,22.201778915648173
2534,2022-06-20,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,4.517937057072338,3.973379608213752,3.1025023514633583,2.7214956759251394,2.558318777658606,2.285836121381768,2.612427838403637,3.374271246273787,6.3675018283680975,9.850161139338232,-999,-999,-999,-999,-999,-999
2535,2022-06-21,Home,BX1,Bexley - Slade Green,22.419461408807745,17.050156289687855,14.422988995904529,14.63820164779938,27.434825854998536,32.285914436855464,24.276005181108403,18.070864523616653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.9306897936629,23.018037282034673,36.83916483605737,33.03055959224927,32.7577710382011,49.95408753181154
2536,2022-06-21,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,17.145198433296077,14.85861456180664,16.763647939497737,12.844105482898954,6.531222544894751,5.333685593839972,9.034140693440538,9.414875459848698,7.618739976472817,13.768208095721684,-999,-999,-999,-999,-999,-999
2537,2022-06-22,Home,BX1,Bexley - Slade Green,43.75017046540507,31.198045503938708,27.534002997914076,29.87469593014854,29.986652802176938,33.417004450388696,33.364017014805164,23.9470342591985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.543794271250757,12.73364411108589,16.542079411687713,29.220730757355874,39.017564574698014,21.0042419645934
2538,2022-06-22,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,13.76960163001324,9.742248915619491,10.286126591652923,5.442345567666384,4.571502299557247,5.115651884720742,4.789264099546418,3.4285502502251064,4.081597729703815,4.625781303508566,-999,-999,-999,-999,-999,-999
2539,2022-06-23,Home,BX1,Bexley - Slade Green,21.620967486872864,15.308786980787987,13.984474395495516,17.412888691155594,20.406323205097447,26.50181821816631,32.59802699270159,40.0006366239656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.753665028172737,9.304719985806951,13.168114063185246,13.549120738723463,7.5089243888436465,6.148482448652395
2540,2022-06-23,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,45.181681798328896,25.583663617563666,20.24593337541404,16.817111216058873,17.143363046668163,12.244793189111444,11.319670917050988,11.209855329421815,14.52950768533171,14.855487606810945,-999,-999,-999,-999,-999,-999
2541,2022-06-24,Home,BX1,Bexley - Slade Green,5.513731902338339,4.933215041787259,4.298475825020287,5.00587028573283,11.154930541286603,21.768668509199127,13.931690891759532,10.06853473487004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.057524616262939,4.827132914552532,5.435436119720054,4.996696182811926,4.383832260434882,4.995936063277007
2542,2022-06-24,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,8.547295101300291,4.353332635872985,4.462604405242034,4.9525089750954665,3.374135291708756,4.09024193507526,4.742721904861599,4.399034651133288,5.618681539608015,5.451398629953381,-999,-999,-999,-999,-999,-999
2543,2022-06-25,Home,BX1,Bexley - Slade Green,3.401424439703976,2.660309657569799,7.162233703245736,3.7694480989879966,4.215789231245327,5.732737211160838,5.186022558979249,4.965512411222805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.28204164118758,5.383729120688085,4.548074691949835,3.941291725852152,6.937941828472081,7.9385988082602035
2544,2022-06-25,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,3.8500396403469375,3.402178269019766,2.180251021940278,2.4547485273334533,2.73228651086631,1.678402292976376,1.790177605924439,2.450947929658851,2.5650036012116755,3.1215998073472284,-999,-999,-999,-999,-999,-999
2545,2022-06-26,Home,BX1,Bexley - Slade Green,9.17320100447416,8.954211095787555,8.549182372032488,6.775219636026967,8.773493117463534,8.262504083423197,3.295723792816146,1.067058609669172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.004606797401521,2.997662581840441,4.883400630794023,6.046779803027258,5.708413386043388,6.664204442613824
2546,2022-06-26,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,0.897495341409777,2.066195350387454,1.3476370713417096,0.8982554609446974,0.9545231771861892,1.289088996495457,1.673841575766854,1.4533314280104097,2.172649826591075,2.6182308393134854,-999,-999,-999,-999,-999,-999
2547,2022-06-27,Home,BX1,Bexley - Slade Green,5.844772187506338,5.919795809161659,4.882640511259102,8.881467832736993,15.447326754345726,19.441574487956707,9.318668659917892,6.979748402892697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.003537258626209,5.942605685428399,5.773042417169004,6.9934494251786505,9.880604573455276,7.546245033639602
2548,2022-06-27,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,7.662562193139797,2.9109712135447476,2.4106427236506867,1.9027130384074216,1.019912327846724,3.027307243702333,7.46107390441375,5.256732546384226,3.409779464368969,3.399897910415005,-999,-999,-999,-999,-999,-999
2549,2022-06-28,Home,BX1,Bexley - Slade Green,7.325988259061464,5.768735073137789,5.936524729149036,8.272404508034551,20.02403362893694,22.092238107586173,11.669750829501814,7.542425565307612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.226327764987414,7.6679019005416285,9.215273532511342,8.825200116495502,11.657607787600474,11.82185021911543
2550,2022-06-28,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,4.869699608508069,4.2454338931072195,3.967895909574363,2.957357375832276,1.4487707108008885,2.4114028431856065,2.4114028431856074,2.457789005473134,2.8448219433492925,4.5617568435784,-999,-999,-999,-999,-999,-999
2551,2022-06-29,Home,BX1,Bexley - Slade Green,8.804163852476911,7.845072654369357,13.379103405039103,19.433232043729973,26.21656063495547,24.72773707783201,22.53935823003581,16.16054532598964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.558716365438719,4.498648051522626,5.050683540448658,3.83103665197393,2.9406347460640294,5.271193688205102
2552,2022-06-29,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,8.778795083550586,5.639964886585783,4.09107301554623,5.243050394755661,6.330379872182087,4.304742087488393,3.238695957039734,3.853080118486619,4.133658580159156,4.069789668568461,-999,-999,-999,-999,-999,-999
2553,2022-06-30,Home,BX1,Bexley - Slade Green,6.511876840698419,5.625782278819734,6.163875952719763,9.104258339098198,14.290028538391851,15.907331167574233,12.498564182425778,11.496386963567817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.558716365438719,12.776881156150946,16.882162953832456,10.770246359830256,6.938701948007,6.604896248232652
2554,2022-06-30,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,14.629896323788174,9.173429216775943,5.805727557170576,6.86037189459543,5.077287724170867,5.42249521696902,8.092180695628882,2.9086908549399872,3.0691326887803387,3.4067389862292883,-999,-999,-999,-999,-999,-999
2555,2022-07-01,Home,BX1,Bexley - Slade Green,7.470968038805974,3.9245628058647752,5.994312684460368,7.718088660503759,13.846727884274204,13.372243458567434,6.4299932725714255,5.768462829302093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.889584726820182,3.3307081620798686,5.718294939997353,9.94067288737137,11.656087548530635,11.209746416273305
2556,2022-07-01,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,6.509824694395446,3.742064925073476,3.0174256897483693,2.7414079452853533,1.955940276509232,3.1474438715345188,4.983755280060892,2.847862421488974,3.900986519843987,3.3398295964989124,-999,-999,-999,-999,-999,-999
2557,2022-07-02,Home,BX1,Bexley - Slade Green,9.69633937063496,7.47603550237211,5.549491791272878,12.78828294917475,6.772179157887287,6.301495329855116,4.806590816452293,4.754123697885404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.223596706088125,3.002983418584883,4.551115170089516,7.051237380489983,5.938044968218877,4.215029111710407
2558,2022-07-02,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,3.900226400309067,2.1825313805450395,1.9612611132536744,1.7909377254593593,1.4571320256850115,2.1201827080241853,1.9513795592997107,1.9574605155790732,1.0632580119945705,2.392399854812599,-999,-999,-999,-999,-999,-999
2559,2022-07-03,Home,BX1,Bexley - Slade Green,3.2503637036801045,2.4423332415964216,2.8273391940461257,2.832660030790568,4.387632858109483,3.561859983325197,1.5658668604933932,1.0085105348229195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.726449975387881,7.612394303835057,12.995110945302628,13.71442934388329,16.881402834297536,9.99542036454302
2560,2022-07-03,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,1.1202858477709825,0.8990155804796177,1.121806086840823,2.012968112285644,1.7909377254593593,3.1816681212633218,3.455405507121577,6.227744864310457,6.33952017725852,6.556989846875283,-999,-999,-999,-999,-999,-999
2561,2022-07-04,Home,BX1,Bexley - Slade Green,11.54760608690056,13.619889697279222,13.826204656831356,15.715743303459538,17.368790421440565,25.73975810932916,17.893423865794688,15.124124986745484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.7793677942493,8.277725344778993,9.330089323599086,9.438064038872549,9.545278634611089,12.156416038424698
2562,2022-07-04,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,10.376334604825036,8.381120472185541,3.303324988165349,4.860578174089024,4.69025478629471,5.354825707703723,9.327011104144628,8.652577499439037,6.965306131729211,9.956635397604694,-999,-999,-999,-999,-999,-999
2563,2022-07-05,Home,BX1,Bexley - Slade Green,10.802437333913478,16.063237445081583,12.76927996080174,19.661343386835625,29.943893187865086,33.944925385318186,21.137188299893264,13.583613301247444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.953801198958609,11.891039967450569,13.327396406007134,13.99272744695107,12.99663118437247,11.492605236550602
2564,2022-07-05,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,8.917174580220859,6.535687629240124,5.744899123719564,4.697095862108992,3.907827595658269,6.714372331918564,11.27357758654922,9.037330078710434,7.132589041383843,6.12965170299096,-999,-999,-999,-999,-999,-999
2565,2022-07-06,Home,BX1,Bexley - Slade Green,9.40029885486658,6.436853219043098,8.76893240025401,12.876494556540283,20.677202757322146,25.63714197211492,19.87727394672515,17.17716481601109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.122050507641758,6.058181596051062,6.386666459080968,5.2803151226241445,5.049163301378816,4.551875289624435
2566,2022-07-06,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,14.360700784482052,8.754452387775745,5.227829133399865,4.939649476378126,6.403370218191825,7.064900661461158,7.03827760708156,5.818649589264221,8.299008691756763,7.743172605156128,-999,-999,-999,-999,-999,-999
2567,2022-07-07,Home,BX1,Bexley - Slade Green,4.140512236411698,3.40345142513043,2.879806312613016,2.9391145069941884,4.004400517907926,10.291201216913963,12.804245459408074,7.929458503183771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.280972102412268,13.717469822022974,23.989415690878335,42.47114616490441,16.935390191934264,18.260731437077695
2568,2022-07-07,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,7.480837012321678,5.08108832184547,5.587497768018894,5.132795320877439,5.4148940216198165,3.3025648686304274,3.5154738210376695,4.799749740638011,3.8424384449977342,4.95639097680376,-999,-999,-999,-999,-999,-999
2569,2022-07-08,Home,BX1,Bexley - Slade Green,14.43298762292904,13.39988629587939,18.21282503572033,27.182233245479875,26.434771553449764,18.73061740426016,20.510642225887658,18.82717145585243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.218764710945551,11.994453965514506,16.37271302951935,16.71259968557306,14.48773510010069,18.323840229133467
2570,2022-07-08,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,13.758497406251282,15.39712112372621,14.334115471417231,10.078292264506722,8.734708150525206,7.350058711000608,6.517444760402039,5.669628419105064,6.503762608773474,7.778156974419851,-999,-999,-999,-999,-999,-999
2571,2022-07-09,Home,BX1,Bexley - Slade Green,8.885268430411596,8.215123299079831,8.487593819046552,11.107092537744286,13.401906991086712,11.195285274452427,6.867973089944633,4.243153534502459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.782163851588048,11.107092537744286,11.716915981981648,11.713115384307049,21.59574795668149,21.20491442113073
2572,2022-07-09,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,4.906204216841632,4.191446535470488,2.853183258233416,3.235655478900052,2.678299153229579,2.841021345674691,2.34221309485047,2.564243481676755,3.002223299049963,6.955424577775247,-999,-999,-999,-999,-999,-999
2573,2022-07-10,Home,BX1,Bexley - Slade Green,23.71567201480096,23.40848307918707,19.430932814467823,17.789287489510603,15.004026100228078,11.1412979168157,4.910764934051154,2.2304377819024075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.661267104220941,5.548731671737958,5.211885493823929,7.43598995976138,7.658020346587665,12.211923635131267
2574,2022-07-10,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,2.451708049193772,3.454645387586656,2.8942485837765015,4.61422396214529,3.053170178547012,4.1671227103530395,5.219486689173132,6.219383549426335,7.661060824727347,5.883297491047226,-999,-999,-999,-999,-999,-999
2575,2022-07-11,Home,BX1,Bexley - Slade Green,15.546180035200146,13.546893061050351,14.94015718863738,9.991619766868418,23.3879535615251,36.069510804153246,30.230571476474378,16.757446738133357,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.2171031908215735,4.878839913584501,8.155308358342046,15.48383136267929,16.203149761259954,13.93037877443022
2576,2022-07-11,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,13.759257525786204,10.187027099315104,8.618372120367624,5.2780347640193845,5.887098088721827,6.330398742839479,4.889481587073385,8.333993061020484,8.051894360278105,9.384836800770737,-999,-999,-999,-999,-999,-999
2577,2022-07-12,Home,BX1,Bexley - Slade Green,14.28091339419194,15.838166580115615,14.765273083633549,23.487566961914432,33.715407027087025,49.593563551333915,51.83817237405684,35.97977895771787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.10774951753241,14.598750293513833,15.87314465916021,16.540756058708904,17.923125139628745,17.536852321287505
2578,2022-07-12,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,11.911563194893414,10.780109043126837,5.668868299570144,5.893179045001189,5.782163851588048,6.787381548585692,8.40394292889054,8.168230390435692,10.285120260634605,10.779367794249302,-999,-999,-999,-999,-999,-999
2579,2022-07-13,Home,BX1,Bexley - Slade Green,20.056743929815035,16.57421389868366,19.315375774502545,8.765131802579408,10.8812615532434,16.38335470300824,17.290479238686384,17.690434208656182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.49385419768739,13.43689136035044,19.649941593811818,17.70717570908182,27.537341162889376,26.30933295953053
2580,2022-07-13,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,18.214326404132777,13.074182247591729,9.631951132249393,7.952280959888767,8.231339182491466,6.0003936407397305,11.95490887904126,12.782962112430306,14.443629296417924,18.22346670920921,-999,-999,-999,-999,-999,-999
2581,2022-07-14,Home,BX1,Bexley - Slade Green,25.024544003354443,15.912176709057713,15.101359142012656,19.43323204372997,24.958888899077337,19.876513827190234,22.514996663603583,17.566459241834618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.55287575,7.730725,7.31783075,12.3709745,14.01467275,13.10656325
2582,2022-07-14,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,11.35342787903063,7.371342057978375,31.725783563045216,5.607951000000001,4.120634,6.058902,7.643438,8.377785249999999,13.552978,6.89791725,-999,-999,-999,-999,-999,-999
2583,2022-07-15,Home,BX1,Bexley - Slade Green,19.893732333333336,14.602013666666668,9.875846,13.22488775,23.13177125,19.56637425,16.1474265,11.594464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.191608,10.692944,13.8533255,20.541477,10.112495,6.5958985000000006
2584,2022-07-15,Work,BX1,Bexley - Slade Green,-999,-999,-999,-999,-999,-999,-999,-999,32.90925717233013,32.50121607596795,31.725783563045216,9.171724500000002,9.20109075,9.2639775,9.0124305,8.71413625,9.018638,8.482453249999999,-999,-999,-999,-999,-999,-999
