id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2563,2022-07-05,Home,CT3,City of London - The Aldgate School,10.488600790484204,9.185305082066762,12.451566425107693,13.792160999540572,22.67656877343152,29.697651016661275,21.755797985314643,18.67092396630424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.396652163386388,14.447526053114844,15.730605420657966,24.908968460218468,15.617124596725468,13.170300351005142
2564,2022-07-05,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,18.518354239549627,15.889478839193371,15.044677795597805,10.061060655206637,14.7762950753006,13.544768863102115,10.79606346447046,12.630076038985283,14.156871399601552,15.132447178918044,-999,-999,-999,-999,-999,-999
2565,2022-07-06,Home,CT3,City of London - The Aldgate School,13.598287994724084,12.4869920961805,11.459191759896012,13.998717795941904,19.968409816922883,29.944071687406726,31.25535304222454,34.75623608575602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.847200448148543,12.95423531979771,14.212730784054076,14.157436272689882,11.241160482873584,11.64572149129205
2566,2022-07-06,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,24.426158813614848,16.24545613915686,8.401684471629084,10.74900645332544,8.73391271444168,8.146725055869815,11.423165351684036,9.507112974448642,10.055040042461831,14.707600944453317,-999,-999,-999,-999,-999,-999
2567,2022-07-07,Home,CT3,City of London - The Aldgate School,10.968141561950643,11.892169634802467,7.975974497455014,6.193704693791351,9.058035906474384,9.242404024942916,10.738409494118192,11.290328686721343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.85682350207403,9.933078860836511,13.68248917011858,22.54143531075952,21.592977633328147,27.21836476833864
2568,2022-07-07,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,16.024330404486577,14.232044645514293,6.294464164936301,8.562443399943572,7.293068446949105,8.56438677870512,6.53754525075411,7.917193219040131,13.870527455442396,11.754457725342244,-999,-999,-999,-999,-999,-999
2569,2022-07-08,Home,CT3,City of London - The Aldgate School,49.13568328231736,18.387262467393175,12.028890931721405,13.192823729441624,19.12731299594133,17.052201517652104,21.36871793137194,24.843067910559473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.161628197341052,17.812265767290473,21.989155937466258,14.918319586716,11.17728360464572,14.19577071579233
2570,2022-07-08,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,33.743721390003806,25.091133477802128,25.458330725690622,16.081505955617253,16.74937722536113,15.881785952600389,13.346144500675642,11.846952438852115,12.63988843241301,16.893093209060325,-999,-999,-999,-999,-999,-999
2571,2022-07-09,Home,CT3,City of London - The Aldgate School,9.083205559393306,11.362141260729627,8.775110168464284,11.13208273773888,12.411886144133607,10.719879764646508,8.916013600909213,7.086949965767335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.31871083035056,16.80692300175001,18.974186365360456,26.165482142702004,18.656481029422707,17.09602293425915
2572,2022-07-09,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,6.617941038335129,6.9280104058994985,8.238580251604501,8.052524366415964,12.174203648537024,8.303522692327322,7.695941856949576,7.856812971961282,7.069916151434301,8.458705551637747,-999,-999,-999,-999,-999,-999
2573,2022-07-10,Home,CT3,City of London - The Aldgate School,13.479844718099008,13.121639345507958,13.556030489421184,13.8529890012699,10.722475416217884,11.033491769494391,19.49798387998493,10.321203413664598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.92406923747095,18.099530529871505,36.358438248578665,32.44831515411085,54.13644450665313,22.049638831694526
2574,2022-07-10,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,12.757187365653287,13.289371008662018,7.950149397416734,14.988416613666509,17.96912070241644,17.97759809369581,12.223015340916191,8.311233197821839,10.541363160198856,12.064667354393736,-999,-999,-999,-999,-999,-999
2575,2022-07-11,Home,CT3,City of London - The Aldgate School,13.3825657172951,11.40740922321231,12.402482083273878,10.234293351837708,14.598719970663351,22.69333020080636,30.53647743987468,40.90019327641244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.75459251656083,24.665848020801747,28.580849094367665,50.12848639226485,35.212308109750666,26.111956504529427
2576,2022-07-11,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,34.70261449815419,24.5494871800058,26.53470777112856,18.045276752058378,16.11524771146464,14.076097526033069,20.50914402123916,12.108002377025697,19.57084623692086,25.401089838613284,-999,-999,-999,-999,-999,-999
2577,2022-07-12,Home,CT3,City of London - The Aldgate School,20.51467921390541,11.0555514072262,7.834281313862745,7.929906921993511,17.1894198483233,20.19081881475483,34.360631091811285,42.631484141926144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.421803405882688,19.402211008211516,19.88004322905099,19.267929383761444,19.516378388926405,16.76315538307644
2578,2022-07-12,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,34.00771450146979,24.27674336945834,30.518627319544372,27.666753599080906,32.98627392574532,33.02770835328949,22.757464977827468,33.19381380503553,15.815173335472108,15.039292401408504,-999,-999,-999,-999,-999,-999
2579,2022-07-13,Home,CT3,City of London - The Aldgate School,10.902144855774052,17.123164910768757,13.198434774517652,10.115126596153353,14.633361498076374,18.167836480041412,15.120154242277808,20.14559015297379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.337217164611616,27.63351718561717,22.69659592848786,16.479813030815915,18.044657071781803,18.08287571983742
2580,2022-07-13,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,25.619425044443307,34.5679796567158,24.3490632377272,18.230945056075313,17.68212448948628,14.796203412096736,20.748972075533697,19.269557694510336,13.547043435528408,14.051891365257404,-999,-999,-999,-999,-999,-999
2581,2022-07-14,Home,CT3,City of London - The Aldgate School,18.348499923363327,16.390578958102207,9.366422941773848,8.711342205267995,10.56644897436461,8.78873587756738,14.157588733208602,14.249267541944011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.201813904763989,8.640060226459617,6.451910659497912,12.938409619028166,17.535394978491926,18.22446960804721
2582,2022-07-14,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,18.67767402099564,17.399941039797568,15.402855996182026,15.36393202122505,10.265518835182451,12.608449623012936,11.3017989996626,17.27854790680975,12.530942535239705,10.225628692256873,-999,-999,-999,-999,-999,-999
2583,2022-07-15,Home,CT3,City of London - The Aldgate School,13.335472645698523,10.103841554347683,12.528244350122383,13.952361698889732,14.266895262337774,14.289974228466308,17.226996267206303,21.378299678712217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.971281686590046,13.00630515978879,14.554458128161038,15.42926714377744,10.110223533442236,7.220793407655421
2584,2022-07-15,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,18.726345176771577,18.08403475097698,17.331103663504102,16.459936850481704,12.85210392129847,18.354255132908623,13.772886628732536,19.163889329056214,12.322620448193335,12.325627288763526,-999,-999,-999,-999,-999,-999
2585,2022-07-16,Home,CT3,City of London - The Aldgate School,6.3978421958179466,10.736297215507689,11.65352675151872,9.108670019974968,8.411828234969098,12.69130041015563,9.689590302212968,9.020972114447533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.33293168946228,11.448338942450302,30.74562761057916,34.16322614349281,23.261010148523543,11.494547919456409
2586,2022-07-16,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,10.304225798206906,12.94895666961312,11.443251624144946,9.993784274517193,9.301582191358264,8.264039665194213,8.08862408184346,11.361268059612582,10.619174803795676,9.84113998770196,-999,-999,-999,-999,-999,-999
2587,2022-07-17,Home,CT3,City of London - The Aldgate School,10.526994918529294,12.192767705557978,13.045970683061784,11.085623043614852,13.042668140981652,15.166266605696858,15.918170296518465,17.425935665357372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.720359063929987,31.4916339919609,54.5734518179888,24.333485005158273,43.09866312897497,31.474810722368485
2588,2022-07-17,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,20.31989189292641,6.882331829478544,12.03901064820615,13.303381388670273,11.706225702313764,16.438170315365948,14.93745521136382,7.83960088543423,23.271920163290144,15.888841319884358,-999,-999,-999,-999,-999,-999
2589,2022-07-18,Home,CT3,City of London - The Aldgate School,24.135707492971743,32.223289074258666,41.280921769589355,41.80631508296849,32.6203745850726,60.571981524280346,67.43234046809584,79.18833070640312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
2590,2022-07-18,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,54.23710344962835,35.33968364826534,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,-999,-999,-999,-999,-999,-999
2591,2022-07-19,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
2592,2022-07-19,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,-999,-999,-999,-999,-999,-999
2593,2022-07-20,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.889418781076806,14.734377054620742,16.48802567697354,13.51607583483029,11.802100573699104,9.518201187676244
2594,2022-07-20,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,10.589055956194418,10.94835188453587,14.195420699629556,-999,-999,-999,-999,-999,-999
2595,2022-07-21,Home,CT3,City of London - The Aldgate School,9.943452053345204,10.406714681642304,11.439062590285875,10.562957330281378,12.24099544818594,17.269179924038077,18.85993978877319,16.793940476863707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.639948537566484,16.06849978775183,15.435765765288206,14.47572480528694,11.8842464644443,7.900592273242091
2596,2022-07-21,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,19.90555178197254,12.864649239283144,13.71137179971658,12.661543863664626,11.172255537961234,11.225166604355222,29.576531219431555,14.172125215540836,11.03393634708054,13.72985714566479,-999,-999,-999,-999,-999,-999
2597,2022-07-22,Home,CT3,City of London - The Aldgate School,8.074525008671113,4.821060402156671,6.7646322250749,5.414564570346751,6.627281534537047,6.729203634695171,13.108404165607425,14.84872173054242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.791809763203236,15.17311939524284,13.919264010866415,14.868701011561294,7.487954969849235,7.6147792944943955
2598,2022-07-22,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,12.7223373871324,7.368116989719183,7.834222896662799,9.977940941008946,12.34786032552948,10.382018837348948,10.912888999689445,10.875557294695076,12.587364731681774,10.62239487763062,-999,-999,-999,-999,-999,-999
2599,2022-07-23,Home,CT3,City of London - The Aldgate School,8.524117211978417,6.360110321172247,8.8855298572720791,10.521486807356723,14.02759985146752,14.26225535534432,17.188239194367387,16.44204708936971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.38995514185195,18.636838634477627,9.64775978355657,12.91336945892632,12.324207805567973,6.856927863815313
2600,2022-07-23,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,11.152833535458257,15.698277132944154,12.801975423552475,9.330398492902946,8.52788082571214,8.304175723226608,9.811103674134053,11.547222981679628,7.209707340442181,13.452078656156033,-999,-999,-999,-999,-999,-999
2601,2022-07-24,Home,CT3,City of London - The Aldgate School,5.087835684730147,2.294341975110903,1.6079129601216784,1.266920852225186,1.6183713093490577,1.4613519176830934,4.7122510989164645,11.01579558267437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.545657026647666,10.256373914290704,9.102113911043771,12.291783901649778,11.96417806661542,5.391205213321799
2602,2022-07-24,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,6.273406926888214,11.029438461942448,12.89993629446248,12.30277440958765,9.58408872940014,7.799894992762281,5.20820757352231,11.095001892529456,15.480336105899228,9.729113488282294,-999,-999,-999,-999,-999,-999
2603,2022-07-25,Home,CT3,City of London - The Aldgate School,2.166947959669586,1.8810198734472172,1.775521948375431,1.321661733193664,2.448903855541867,3.384047193722431,10.847908412817803,13.281306824892097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.062598471200836,7.224263635084456,7.1687734999365285,9.08368342843969,8.673078161665181,7.817938025981255
2604,2022-07-25,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,14.576754152637776,11.857406698351973,8.400069875866459,9.704556560555394,9.6806346082064,10.103575825292255,11.256821681704745,9.42254449601769,10.282893765795444,11.291884870368856,-999,-999,-999,-999,-999,-999
2605,2022-07-26,Home,CT3,City of London - The Aldgate School,6.012264615141313,4.5279965880469115,2.910778480733421,3.4466734160468744,7.667864592832321,8.135005661207884,34.66263847400712,11.88658846614936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.519900076625866,9.166875907174948,10.818246775282972,10.709383477597752,8.648357679275861,11.658665364947275
2606,2022-07-26,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,18.2089549843788,10.079820402818454,9.986450568199247,16.750471212575505,8.993384950982273,21.77125184093251,13.282895119408495,7.907002017107099,10.593709288557088,7.258817387152813,-999,-999,-999,-999,-999,-999
2607,2022-07-27,Home,CT3,City of London - The Aldgate School,7.124083530064891,4.116068644949594,4.186720476247638,3.906228847065011,17.18798048684451,21.45459433573609,29.784115330309312,26.37709152448711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.862514175222692,18.066608675545076,13.72338091653374,13.96297894385618,14.765627736987245,10.985413610288257
2608,2022-07-27,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,20.000058725561587,9.2248420108958,9.561542330355085,6.747266483924907,11.952329433266634,15.298010283408528,11.99703612212444,12.644061469242406,14.95862993894124,17.4101056810057,-999,-999,-999,-999,-999,-999
2609,2022-07-28,Home,CT3,City of London - The Aldgate School,8.596959629826298,19.58539578476052,20.31511293244305,20.25797171390942,20.01843930374695,27.378046384166694,29.29254531285439,21.328150189494895,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.632288076443407,14.303077495817064,9.526891511094856,10.15518895906098,13.50447367290873,13.937913957403955
2610,2022-07-28,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,21.142231131249524,15.503264543309502,11.364101179582777,12.357588497233175,12.66175527570984,11.083704582319966,8.301732460036103,9.410604945313064,6.911590665151821,9.374259263917494,-999,-999,-999,-999,-999,-999
2611,2022-07-29,Home,CT3,City of London - The Aldgate School,10.15193522552362,6.462654310680842,6.685246067640884,7.337955358211567,13.909162118939278,18.422969745754763,17.402721862186407,16.72465485344197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.757578849909308,22.740378190095555,19.923735969162426,33.40673542545618,12.885435735936255,18.945927055839153
2612,2022-07-29,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,17.01284946786155,12.56673326924814,7.799581926782132,8.012391665146767,7.16255580622724,6.689419997781467,5.348239856274402,12.895728746529391,15.24528319674352,17.245132445031864,-999,-999,-999,-999,-999,-999
2613,2022-07-30,Home,CT3,City of London - The Aldgate School,21.850835918988203,13.090906119014464,12.000277623565545,13.777336073971282,12.405375313199146,16.441556617144027,15.483923793302017,17.375469428541283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.975700805437066,13.12404595922948,10.73599726476946,10.467966334288931,15.07571748001297,11.636382063957305
2614,2022-07-30,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,13.67132827029337,11.486426225684612,9.522085222643932,6.888399162435478,14.62147501109736,6.513992875438528,8.792955191238581,9.562123133679076,10.72807757185431,10.629822995338484,-999,-999,-999,-999,-999,-999
2615,2022-07-31,Home,CT3,City of London - The Aldgate School,5.045272827764473,3.4171176856821797,6.067144905084603,5.021566951743479,3.584883977945711,2.256060585743333,9.016555815346925,3.789230564643712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.624284347138481,7.277755604194056,5.231296426015515,7.811431230282396,7.107523362090463,8.065526301633392
2616,2022-07-31,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,3.0342183272058083,6.9454768908623965,5.972845524453509,4.891790856337458,4.8427284263743955,5.167260824433705,4.735548306681129,7.47175727594781,6.558458635702999,6.260280529144413,-999,-999,-999,-999,-999,-999
2617,2022-08-01,Home,CT3,City of London - The Aldgate School,6.8768153580860405,4.86138545293293,6.098537890701781,5.8388300468909415,7.48734025558899,14.168896880966464,17.732845154156845,21.611276014929427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.690481800655972,9.101195328641769,9.969790208204229,8.488636176504096,9.007700504788255,10.22403122918976
2618,2022-08-01,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,22.21897116156625,19.24247792386946,17.671822417890365,14.982952148275542,9.948599356081486,9.25158111007743,14.514787026087223,9.714009594415623,8.419309592853608,8.538496508616378,-999,-999,-999,-999,-999,-999
2619,2022-08-02,Home,CT3,City of London - The Aldgate School,8.114942357112461,5.359109263536532,4.835717143580656,4.841883836111432,7.275369442651304,7.152197806158977,8.948982827544743,7.752307073307997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.736959447755243,4.7342108623049635,5.928770626576107,5.122698820728642,6.889483576371286,5.568802027534621
2620,2022-08-02,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,8.33577353700503,7.2556863180702384,5.978344551499131,7.911724281576143,8.700569050424651,14.87265351928413,6.874877239959218,8.105384827480899,7.138715965368419,7.080488144959919,-999,-999,-999,-999,-999,-999
2621,2022-08-03,Home,CT3,City of London - The Aldgate School,5.35823783185217,3.662395329887786,3.5537512510515463,2.125003351679138,3.174124655011572,4.639201427831305,7.621817772635842,10.185789432070068,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.81421894997661,17.204703003899958,18.21728092684418,9.783038025145489,11.49350896881854,13.339486863721238
2622,2022-08-03,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,12.261330943383088,9.799777436458742,7.945360246684911,6.251814448945744,9.393337337119222,6.303121502645548,6.3811331552457835,6.522648746168036,7.888854688380698,12.8609470432669,-999,-999,-999,-999,-999,-999
2623,2022-08-04,Home,CT3,City of London - The Aldgate School,8.9434248730029,9.30962555064916,6.103248225625926,6.795343297316712,10.09476732994408,10.56041759743833,23.380055296479338,14.22432715157381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.510995869279771,13.32487035073598,10.935368697967762,9.068218837671136,7.086434400934237,6.309081704974955
2624,2022-08-04,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,17.560837193731693,13.223410973505777,15.150769921721102,13.97511618783152,15.754195366258212,10.128835647937148,7.900031526630339,11.4078971734401,12.703851079284632,15.45791639334903,-999,-999,-999,-999,-999,-999
2625,2022-08-05,Home,CT3,City of London - The Aldgate School,4.661681809398354,5.099456383400491,5.143647420953889,4.556518177247634,8.05214164344834,10.923563373259087,16.015259571132308,12.323310797971612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.205684242403867,15.35220801444204,12.65089447718882,13.204861902246396,15.124466307801308,11.515307420090624
2626,2022-08-05,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,14.38877781675611,14.444059315530836,16.51177779767519,11.928864904414365,9.85477911731912,12.73095716708774,12.37562316856989,13.624702265250075,12.1437851503891,12.776133516525954,-999,-999,-999,-999,-999,-999
2627,2022-08-06,Home,CT3,City of London - The Aldgate School,11.85032169655556,8.539495753237837,10.088098078149072,9.187872508515255,9.449305667225882,12.436014160321536,9.968966436301836,11.564408310007003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.007348944738021,6.8130107996128775,10.720035218634749,20.332729842465007,31.98071613429354,19.17249659459063
2628,2022-08-06,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,12.75952696358477,5.446379733812432,7.05581759205687,6.407180939946406,6.5044188833454974,5.808240105274288,4.029058196553909,5.371030232689128,4.263090299521895,7.961363192944748,-999,-999,-999,-999,-999,-999
2629,2022-08-07,Home,CT3,City of London - The Aldgate School,11.166347889667763,10.275894553239484,11.762041412396975,18.991360392272785,28.31041206766936,28.57126588953815,23.324152544682377,22.077528943489597,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.810993460280727,10.561185741395349,13.638188406619784,19.586688002974277,21.520300308669192,27.374807155711615
2630,2022-08-07,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,12.99486051273522,9.084887259300446,15.70625217606973,8.66823156087065,9.065391221230296,7.427281222261853,7.256941738559252,5.289973068767129,6.464782919683197,7.127557340887921,-999,-999,-999,-999,-999,-999
2631,2022-08-08,Home,CT3,City of London - The Aldgate School,24.834634966032997,15.144914278194316,10.021419498567424,16.392503518751855,13.921063779663768,17.625714743093283,20.250690266162245,17.832597513224425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.881553573109477,15.71190207496646,15.333373396696258,15.52398401509555,18.390779993649257,22.00499464811084
2632,2022-08-08,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,21.12393616401662,15.402828917230332,13.743747179349192,13.355988717942877,7.2699148054406,6.710516269865075,7.968220856969255,9.283413413350482,10.81710965612475,13.161617943535068,-999,-999,-999,-999,-999,-999
2633,2022-08-09,Home,CT3,City of London - The Aldgate School,22.575322961141097,15.869054867461417,12.4660015098514,11.453273570311802,17.15124045610969,21.325113798701903,16.010280156530218,16.535989958239963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.07672690392726,15.416620636381772,14.676719435424426,11.467230107142292,14.113240514830604,13.054547772359232
2634,2022-08-09,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,14.479471486474967,11.912147968110196,10.269717421510244,10.3799705240229,7.6976735218736,8.937644900688271,9.796605978096167,8.945100684184228,8.718698187159376,10.152818992920748,-999,-999,-999,-999,-999,-999
2635,2022-08-10,Home,CT3,City of London - The Aldgate School,11.154266043434497,13.078339241725558,11.112465483498628,9.107769830329474,13.624517887091889,19.58357412071136,22.211642317154492,22.333065495007222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.986861114639265,16.27762807593651,20.38503222554416,22.33102902016076,17.51096450132486,13.806042813279712
2636,2022-08-10,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,17.608919740014073,14.583027097448944,32.83870620506401,31.869374028754017,12.760157615058558,12.410998623292995,11.928649697856214,10.950763181771087,12.738177962292095,14.354951733941483,-999,-999,-999,-999,-999,-999
2637,2022-08-11,Home,CT3,City of London - The Aldgate School,13.15569360084096,13.014982304453058,12.6834023571085,10.392075968494389,13.924131412435136,23.782517532055454,24.502707123230028,25.958384384624445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.629395311416683,22.809823049167285,24.575606028032713,22.51850508106408,21.033778824682575,19.394233133811703
2638,2022-08-11,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,25.61346844127252,20.929440081610657,17.96579267110888,14.25103508880806,11.658303051262674,11.824937477003663,12.114740873061134,13.116007422054912,13.745269250065595,12.750636624414504,-999,-999,-999,-999,-999,-999
2639,2022-08-12,Home,CT3,City of London - The Aldgate School,15.993665635593342,16.872045922866462,15.114771955524263,14.011049403197635,17.13189215239318,19.931981247046934,21.736214983011116,27.197023657778768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.3211529395065,17.887218798297756,25.19544232601944,28.022707902337228,27.55855895587837,21.766964822953277
2640,2022-08-12,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,26.946037307730887,23.963237500714985,20.102835818260186,14.693857750229022,10.78662035497194,10.373783394874971,11.08184793528199,11.604809117198016,11.863891500611556,16.078030141296985,-999,-999,-999,-999,-999,-999
2641,2022-08-13,Home,CT3,City of London - The Aldgate School,14.93659546188233,12.989071840482485,10.306552903593827,11.616312805219891,12.367362753229228,14.536476159077797,16.984680160435015,27.250135637854385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.36245699796539,47.43563166016848,46.542889877397194,37.97579306007389,52.407025517147545,54.902712371430326
2642,2022-08-13,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,34.447127606929925,20.98737787485904,21.30821853506382,16.22120292434153,19.520817709812462,16.278440889490284,17.723191722054445,10.906331038306352,16.769235865855755,28.93891919218876,-999,-999,-999,-999,-999,-999
2643,2022-08-14,Home,CT3,City of London - The Aldgate School,49.859948194810215,27.30508747170207,23.14683701806764,19.115297190520923,20.09395353809336,21.172105229412708,21.51819921810676,21.742035349442485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.904590064248893,31.796675748020693,59.74774137543455,45.83557639147051,27.556301131054347,25.188071713396155
2644,2022-08-14,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,23.435135216456377,25.25851520937549,21.726115211832596,16.119570826798316,9.343459296898882,8.365033325987683,7.196936191863629,8.434889013784078,7.717393977248037,11.459415708608514,-999,-999,-999,-999,-999,-999
2645,2022-08-15,Home,CT3,City of London - The Aldgate School,26.694555478121032,25.07326713986164,20.882063500535153,19.082324300630532,22.139905088274062,26.349898188991837,34.78430070425908,32.837495708044585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.099012586279988,15.717430479055166,24.839489648681976,28.417542913222302,34.60405968826681,24.43424952513838
2646,2022-08-15,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,29.1406307221979,21.19930026389863,20.130788893162087,27.40432533589396,16.140951444276574,15.27491821801185,16.486494638295728,16.40128977876059,15.022324724679434,18.548830241681625,-999,-999,-999,-999,-999,-999
2647,2022-08-16,Home,CT3,City of London - The Aldgate School,15.076792562646895,12.960010064593831,11.304898572652757,9.439086710842112,14.646011825154185,20.330492333819155,30.075107721474,35.703116197641954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.69677012572554,14.48154431331436,38.34122050342184,27.390085250474655,35.506380245320244,37.52850925514542
2648,2022-08-16,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,26.90326679380515,25.331149042465672,20.115878096334264,19.934479941363172,17.050045254040374,19.387168422513575,18.548807054351652,16.1301816205426,18.990328602494913,19.4967871357235,-999,-999,-999,-999,-999,-999
