id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
84,2022-02-11,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,61.20997381030326,65.6337296021164,61.72555944495688,51.46788129034113,46.82169891571835,46.79646258745826,26.869815779020744,26.410019574444387,26.962288932536225,30.788074672070717,-999,-999,-999,-999,-999,-999
85,2022-02-12,Home,CW3,Tower Hamlets - Jubilee Park,25.655931368975203,34.17823381741913,34.25952862674784,10.92485621185113,11.2917625223858,31.869374028754017,30.975573703219748,13.972122984783338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.88130703821714,15.709052526975288,13.37246812134596,10.622228200062231,8.182779907113524,8.803200642150632
86,2022-02-12,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,17.296560662537182,15.74166433950042,12.303885412016454,11.341682445635726,9.421452720068975,9.279840332282198,9.026675534501244,9.062024395610402,10.009712830768464,15.099361789834612,-999,-999,-999,-999,-999,-999
87,2022-02-13,Home,CW3,Tower Hamlets - Jubilee Park,8.223430566346059,34.17823381741913,34.25952862674784,33.70243536259504,6.750018552400659,31.869374028754017,30.975573703219748,30.15176102624986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.50121607596795,9.708093165604373,10.215329956002272,11.686230397289426,31.472854407822076,32.45602885419156
88,2022-02-13,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,29.576531219431555,8.925932986439781,8.782175308126494,9.064880148633511,8.150526162892975,8.62482365178779,8.939475783884475,9.536012650565038,32.96406736721504,10.457340578549784,-999,-999,-999,-999,-999,-999
89,2022-02-14,Home,CW3,Tower Hamlets - Jubilee Park,11.139120298522752,34.17823381741913,34.25952862674784,6.27348322988333,3.7613761053264505,4.679207282362834,7.056747610476635,30.15176102624986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.53181237512213,27.340710253907535,30.34965248345403,23.00005575892632,22.850767735190328,17.93045821727586
90,2022-02-14,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,18.415001167557417,16.319835103118717,13.717531546484508,9.626054499325011,10.24299119165825,12.726216151866153,19.349823298167777,19.055642117996474,18.715974281918797,22.349449985309548,-999,-999,-999,-999,-999,-999
91,2022-02-15,Home,CW3,Tower Hamlets - Jubilee Park,18.432663334391982,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,11.665269662783148,13.33486579871031,30.15176102624986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.059180746513587,21.252547678768067,20.53618455513488,22.810691864015823,12.527893689160942,9.240285360915667
92,2022-02-15,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,16.950854384849933,14.12996196103301,12.67102231501455,16.682315418163324,10.3737163409301,13.91506580200343,23.2275013713399,22.511324740332046,23.222819802217675,27.629251489384497,-999,-999,-999,-999,-999,-999
93,2022-02-16,Home,CW3,Tower Hamlets - Jubilee Park,33.41106754895391,10.048821659736,34.25952862674784,33.70243536259504,4.294239362148641,31.869374028754017,5.245515853628724,9.554486604084689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.290582363854286,8.133002484395368,6.500606108951981,6.4926515648208225,5.274139716999275,5.170577544485189
94,2022-02-16,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,11.671763964245295,10.232372758306704,9.114305009906849,7.76064137162981,7.850328866451761,8.340164256657554,10.809451394236298,10.13236377236282,8.864297391804344,9.885368887434344,-999,-999,-999,-999,-999,-999
95,2022-02-17,Home,CW3,Tower Hamlets - Jubilee Park,4.585173774941713,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,10.057172554872524,12.98156973069272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.696573764590084,17.16831646571238,15.532069617129366,13.872753610620986,21.18867561160936,17.928476219200128
96,2022-02-17,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,16.56798652568706,15.002391739191763,14.509431218960184,15.043544743656692,14.932200040959051,10.613328504231824,8.13517962838114,6.874701148741946,11.033480009300275,13.099204700152384,-999,-999,-999,-999,-999,-999
97,2022-02-18,Home,CW3,Tower Hamlets - Jubilee Park,16.48682040455456,34.17823381741913,34.25952862674784,4.583795631715107,32.83870620506401,31.869374028754017,30.975573703219748,6.213535169603391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.1844247776450105,6.655571691297301,6.346583186989632,30.977981465762102,8.444240332599948,9.331292742278595
98,2022-02-18,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,7.730217298431001,8.928476418459756,8.036980838281831,5.691326495119043,5.5995345529442435,4.248023818141722,5.3774433016358145,6.014834527321111,7.525084216578009,8.187835053972623,-999,-999,-999,-999,-999,-999
99,2022-02-19,Home,CW3,Tower Hamlets - Jubilee Park,5.306892764850571,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,5.942203266213928,8.325218001604716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.330707809432393,24.758551461293905,22.326577154522525,23.165676764204832,24.27667796228341,19.256137530377153
100,2022-02-19,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,10.906140837214204,10.858497716190032,14.756602132577395,9.88562639971236,6.451852785415646,6.486776879495271,7.719455970639183,9.061955041861436,9.11021015092706,8.84846948347942,-999,-999,-999,-999,-999,-999
101,2022-02-20,Home,CW3,Tower Hamlets - Jubilee Park,13.182466376561852,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,1.6011873154890646,30.15176102624986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.007729673149504,31.725783563045216,8.072759909041068,19.309293195346772,8.336380528947192,7.734414593437638
102,2022-02-20,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,29.576531219431555,29.27812104346034,6.65945187966251,7.037792831607188,6.890847403579578,9.219581502092948,7.847500126660312,15.880013960314535,15.89748458282452,15.29316883197339,-999,-999,-999,-999,-999,-999
103,2022-02-21,Home,CW3,Tower Hamlets - Jubilee Park,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,4.031663264765904,6.930576439980931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.090402873160295,13.331917760096385,11.735175343241226,17.595095884180374,31.459557062657023,32.15414838410708
104,2022-02-21,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,10.395447421011028,12.178749101189585,11.145072115599929,10.272625123542127,9.243987642672757,6.959709467192478,8.822950557816473,11.211982055934236,8.422523970803068,9.536592583382776,-999,-999,-999,-999,-999,-999
105,2022-02-22,Home,CW3,Tower Hamlets - Jubilee Park,20.461101247410884,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,8.778537434083178,30.975573703219748,18.367358474644607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.976943560702114,20.487938388695508,18.74518407863243,27.941277060699893,38.86530924559293,34.12174639365973
106,2022-02-22,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,24.44186953939811,20.41212250443901,29.404573401841176,8.217570634319097,8.581185741806243,10.270929592860783,16.393359044481706,21.669666404084428,11.562900403752408,13.314950651701798,-999,-999,-999,-999,-999,-999
107,2022-02-23,Home,CW3,Tower Hamlets - Jubilee Park,23.744909309118945,34.17823381741913,34.25952862674784,14.86407407186156,13.988063723291749,13.74997400454868,17.630399938666635,26.432033594547026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.663957839331331,12.861438278018111,10.9826002195226,9.02998718284394,8.072862181588583,14.27142134812248
108,2022-02-23,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,28.247277479111773,19.50839046199663,17.646834068125806,11.202080416293734,9.333335544598318,8.221007853757426,9.623503516219689,11.42743299228144,14.183119616709904,15.646920142463468,-999,-999,-999,-999,-999,-999
109,2022-02-24,Home,CW3,Tower Hamlets - Jubilee Park,11.68868326118385,34.17823381741913,34.25952862674784,5.957467619645857,4.318725775445986,5.287486295766189,6.500159933242704,9.587693067436698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.988933566752287,21.547864227085505,18.970213924420367,18.46040330224343,12.76917399476866,9.104105426808427
110,2022-02-24,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,18.35193605252922,13.955783237019377,16.371942667810487,20.674960733798084,15.815309971480922,13.039016026946872,15.063004222671852,14.253682960961733,16.894832773497612,17.382150704026426,-999,-999,-999,-999,-999,-999
111,2022-02-25,Home,CW3,Tower Hamlets - Jubilee Park,6.386042448898214,34.17823381741913,34.25952862674784,5.321035338463916,5.726304750626229,8.995438984296054,12.315526345682107,19.525819541410417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.36579999194468,43.974283884536405,86.75596737441595,97.25497537413612,82.77260540031683,56.27999631313198
112,2022-02-25,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,29.73225627521463,35.17693739302453,13.902758108891522,10.147263925984094,9.054689226044662,11.87584584588855,14.114492303077382,18.67345810395795,24.97461509744031,29.462680756944117,-999,-999,-999,-999,-999,-999
113,2022-02-26,Home,CW3,Tower Hamlets - Jubilee Park,54.54415020601563,34.17823381741913,34.25952862674784,53.48681469990241,18.266052724589912,15.325443550509624,13.811873415625511,16.691761375959977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.744006527456627,29.169230430692345,28.248752150006045,17.975780399426114,16.749514623127418,13.99600577852685
114,2022-02-26,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,24.856256473823716,30.742302335789148,11.432594744974136,8.664805710886531,7.684561138105966,8.0237631965185,5.789645350563199,5.108758173142341,5.540817995801661,9.877569108378545,-999,-999,-999,-999,-999,-999
115,2022-02-27,Home,CW3,Tower Hamlets - Jubilee Park,13.039364717216849,34.17823381741913,34.25952862674784,3.140131222982608,4.069751725180919,6.120203208535597,7.504528526248929,10.60155340658321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.802811152420826,15.321678685014176,15.516250662295787,11.526431846931374,12.490715176704756,10.717752196190077
116,2022-02-27,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,12.263130758760877,9.159070596061232,7.989079120704591,10.71206579240574,10.353440469725568,10.66578537914275,9.720549043456176,7.9117860697574764,9.115192313483623,10.15356578200328,-999,-999,-999,-999,-999,-999
117,2022-02-28,Home,CW3,Tower Hamlets - Jubilee Park,11.214330315954008,34.17823381741913,34.25952862674784,9.611072655603484,8.103299191905663,10.392376631870926,11.355229305922306,15.242208765503216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.9200714630116,21.906519660002317,23.25090499174715,23.68101212876507,25.420362377470095,18.01855426964899
118,2022-02-28,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,19.80330250659604,19.171774825042533,17.58324642596881,17.349950480465548,17.706645726328816,16.25486054227569,13.519356028682656,15.360399995500286,17.953492983196856,23.74297812250414,-999,-999,-999,-999,-999,-999
119,2022-03-01,Home,CW3,Tower Hamlets - Jubilee Park,17.171055822437154,34.17823381741913,34.25952862674784,17.96655092325112,17.928779063828387,13.375376210063,16.994659356294044,20.64059079209557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.00791898194396,34.54279389061972,36.26210519090016,36.3384626616004,38.89953806095397,46.23558558949155
120,2022-03-01,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,18.48069336004169,20.896029068276185,19.55879110790545,17.891649313638155,20.703390642124816,22.84183576864445,19.55199737556779,24.97149179425958,23.54349524584389,27.705894611096337,-999,-999,-999,-999,-999,-999
121,2022-03-02,Home,CW3,Tower Hamlets - Jubilee Park,46.63870729662448,34.17823381741913,34.25952862674784,32.27166173734802,27.794231437873815,30.2481346077552,28.85640867291213,36.201561950672065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.19429161456198,70.52440480851408,73.03204894255853,68.7343850358682,65.6863603213276,65.30827460127398
122,2022-03-02,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,40.647263128489215,34.073408880466445,43.57786166303818,38.69690069293184,43.617643978889205,40.67456676155979,43.53269644346541,52.01793779502686,58.10552919516585,64.49607799075694,-999,-999,-999,-999,-999,-999
123,2022-03-03,Home,CW3,Tower Hamlets - Jubilee Park,65.79892656039729,34.17823381741913,34.25952862674784,57.38293104844946,55.2616170103332,53.67097379419179,48.83259757599575,55.495784478977264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.035042986464763,20.529519370552592,37.210062787435454,29.28018680479931,38.84663545052892,28.651671644994092
124,2022-03-03,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,56.99336133788876,49.57809475023781,41.12379920202152,34.36928872664018,22.57846979268034,19.79156959098555,23.377630966337698,20.245277035270583,16.936417431006028,24.769964304959892,-999,-999,-999,-999,-999,-999
125,2022-03-04,Home,CW3,Tower Hamlets - Jubilee Park,17.78389022432018,34.17823381741913,34.25952862674784,24.677899380669466,22.936528343741266,48.435609686088704,40.87083337161424,54.20126977028609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.768179236573214,33.74894539817218,26.718820909538632,24.389866146726487,21.544133301658064,16.347378060725454
126,2022-03-04,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,30.331912277633876,39.37237968241089,41.91633472618429,31.392701215251552,36.36498037593803,35.74821959249085,34.02341535639059,30.426958943703436,36.29168199864822,41.31102725504897,-999,-999,-999,-999,-999,-999
127,2022-03-05,Home,CW3,Tower Hamlets - Jubilee Park,12.808406665231267,34.17823381741913,34.25952862674784,6.719217930651109,4.412395702549065,3.660365803113244,5.374613873088661,6.40191927627243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.644174729529944,15.548744694530296,17.038094804052367,12.135055079764188,8.087036842179918,5.110785539985517
128,2022-03-05,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,9.34777574636869,11.312835309821477,13.496652774842426,14.61765531243941,16.143586152084815,13.144472618544825,7.48842927151339,7.953413346673364,10.863495851489246,12.547951641189426,-999,-999,-999,-999,-999,-999
129,2022-03-06,Home,CW3,Tower Hamlets - Jubilee Park,4.481438687662945,34.17823381741913,34.25952862674784,2.41698056771427,1.5285557422147205,1.2189539095840631,3.20844287988995,3.9842118933018287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.36902094158635,9.956305539584037,12.755485813272744,10.756937025711204,6.985352557154449,5.985956707613688
130,2022-03-06,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,4.004397546610359,2.620459319026813,3.160210364199103,4.287378787255468,4.685001121786472,5.309214270918167,4.177462218273954,5.541062818948112,8.05789021330456,8.31692939660313,-999,-999,-999,-999,-999,-999
131,2022-03-07,Home,CW3,Tower Hamlets - Jubilee Park,4.227867333265021,34.17823381741913,34.25952862674784,1.6473468138832523,2.673846577604767,5.696996314134067,13.576524043296033,18.773846274599723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.28951720231166,26.1130144002636,29.439321568994615,25.760505718701047,24.406446528547185,23.44547844726449
132,2022-03-07,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,25.001394180813463,23.771020513337664,17.00929803635401,11.220945139514578,12.21100036069284,12.275579012486828,14.579795758979502,14.549086883219031,12.31448453134543,17.87929449103241,-999,-999,-999,-999,-999,-999
133,2022-03-08,Home,CW3,Tower Hamlets - Jubilee Park,30.17416001902193,34.17823381741913,34.25952862674784,24.825468456182413,21.98277480152616,23.48978636161231,28.792992517223343,40.29354770364201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.514541912242603,20.73328209768297,20.9743120885444,20.336312707651903,35.5076638827977,25.2348223021077
134,2022-03-08,Work,CW3,Tower Hamlets - Jubilee Park,-999,-999,-999,-999,-999,-999,-999,-999,40.25903394116847,23.625069235055623,21.323511752293637,16.592994388392736,18.272486602417253,18.216716723258735,15.735626142426025,20.18838898724726,20.78147668466871,18.996235779998862,-999,-999,-999,-999,-999,-999
135,2022-03-09,Home,CW3,Tower Hamlets - Jubilee Park,18.26197040218104,34.17823381741913,34.25952862674784,10.060740124481097,10.389479320012072,12.236890677354204,9.401571701136474,13.08838117404802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.18478485990004,23.598532211858075,16.596913494632172,13.931822486601094,25.38278470681558,22.522798614057443
