id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
85,2019-02-12,Home,KC1,Kensington and Chelsea - North Ken,64.17581024836602,56.56245537254902,55.98445192156862,49.8841965490196,42.739628078431366,48.86726760784313,56.967734901960775,66.56325532026143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.3525879738562,49.684697673202614,45.568335581699344,41.07406813071895,41.232121254901955,31.691199372549015
86,2019-02-12,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,63.429676862745104,51.70870844444445,46.981396026143784,31.37496329411764,25.074210352941172,20.17926734640523,29.404573401841176,26.11973186928104,31.50027926797385,36.667136366013075,-999,-999,-999,-999,-999,-999
87,2019-02-13,Home,KC1,Kensington and Chelsea - North Ken,29.2625182745098,28.828656156862742,20.587682771241827,21.025689464052284,16.51401479738562,18.197301542483657,27.859005333333332,51.858442457516325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.25927121568627,47.39193866666666,46.967024836601304,46.15779403921568,48.118028287581694,48.940351947712415
88,2019-02-13,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,51.587377254901945,46.36728983006535,35.525780287581696,25.58582070588235,21.32686525490196,18.955469176470586,17.446334483660127,21.14681092810457,34.5620417254902,38.6533865620915,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,KC1,Kensington and Chelsea - North Ken,49.42036366013071,55.83977129411765,57.895210928104575,56.126695738562084,54.87515388235294,56.721097725490196,58.621270588235284,70.5817854640523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.28125432679738,77.63888841830065,75.54889401307189,82.59208517647059,82.2913288366013,75.67530854901959
90,2019-02-14,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,72.09453542483661,64.44476820915034,57.88017061437908,63.34127257516341,65.19095152941176,62.74954708496731,40.92060899346405,34.38454405228758,39.27396428758169,56.46993647058823,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,KC1,Kensington and Chelsea - North Ken,71.64742065359476,55.32261819607844,56.57373061437907,55.3400154248366,54.08040413071895,56.95421260130718,55.77296873202613,59.27415602614378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.64117542483659,73.96486734640521,78.72811273202613,77.11054996078431,75.01671058823528,78.03240334640523
92,2019-02-15,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,60.81084465359475,57.84451728104573,52.17109322875817,44.92505756862744,31.966748705882356,32.736411294117644,34.75877422222222,37.8776019869281,48.85019994771241,57.81172020915032,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,KC1,Kensington and Chelsea - North Ken,78.06201458823529,67.65667414379085,60.37157960784313,61.50512590849672,53.10471121568627,45.82791581699346,53.1990776993464,59.45766583006535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.44065061437908,35.69930316339869,27.90691262745098,26.710129098039214,22.459792366013072,39.46905892810457
94,2019-02-16,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,56.4292796862745,42.011860653594766,31.899616575163392,31.779274091503268,35.79456847058823,35.37246096732026,33.59958149019608,32.41069762091502,33.01954070588234,30.791237333333335,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,KC1,Kensington and Chelsea - North Ken,43.80239701960784,24.304927267973852,34.437035346405224,37.601103895424835,40.11062917647059,45.344828130718945,33.83387482352941,28.047368784313722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.705883555555552,29.359661124183,33.617118535947704,32.144805647058824,27.996515346405225,17.95788491503268
96,2019-02-17,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,30.648424261437906,25.831159581699342,21.89054745098039,17.698893908496736,15.633037908496732,14.441687267973853,14.877866352941176,17.180802039215685,15.822469960784312,19.482119843137255,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,KC1,Kensington and Chelsea - North Ken,13.551612287581698,15.082528470588235,13.879013751633986,13.879013751633986,14.371389281045749,15.353094326797384,26.500034091503263,34.516681098039214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.35008026143791,40.97516758169934,33.821341228758165,38.51836329411764,39.44391184313725,28.249394352941174
98,2019-02-18,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,38.81397636601307,37.395562928104574,38.31908413071895,36.252918535947714,39.30231717647058,32.75419801307189,30.89149610457516,30.565103320261436,29.053022483660126,33.15543283660131,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,KC1,Kensington and Chelsea - North Ken,26.112880836601303,22.245812444444443,21.062401411764704,19.473810718954248,26.91392235294117,34.183257516339864,37.73489877124183,56.06236993464052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.30336360784313,34.46157322875817,26.256882352941176,20.237900601307185,20.0766117124183,22.70239482352941
100,2019-02-19,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,56.9177902745098,46.4363494379085,37.70812381699346,26.34699440522876,20.969722718954245,19.717002405228758,15.838498980392156,19.95247419607843,24.929989124183006,41.89456418300652,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,KC1,Kensington and Chelsea - North Ken,21.469698300653594,14.456038483660128,13.088728156862743,12.977843294117648,15.004979973856207,15.223194352941176,24.531510692810457,35.57086128104575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.110547084967315,38.05932413071895,31.213254954248367,34.44457547712418,35.10321338562091,25.63058211764706
102,2019-02-20,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,34.05368711111111,25.24146143790849,19.61024214379085,20.914634823529415,17.984310326797388,16.078265150326793,14.219458143790849,15.700619450980392,19.268599320261433,26.501651973856205,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,KC1,Kensington and Chelsea - North Ken,21.639835607843136,25.222566169934638,19.957597490196076,17.05285950326797,18.42338562091503,23.79416580392157,27.63072413071895,38.30749929411765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.86905746405229,44.18216993464052,43.310990222222216,43.5307525751634,40.68043335947712,34.26566964705882
104,2019-02-21,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,39.27426389542484,27.827276862745094,26.838960470588233,22.822128104575164,19.42135937254902,18.3320751372549,19.541821699346404,19.771531032679736,28.717951058823527,51.96248627450981,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,KC1,Kensington and Chelsea - North Ken,22.39547654901961,14.78323022222222,14.05277631372549,12.734411921568626,13.392830117647058,15.699001568627448,19.75964658823529,40.97044376470588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.12835215686275,70.5619414379085,75.02061547712417,66.57746671895424,68.65489756862743,63.66902358169933
106,2019-02-22,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,61.54510358169934,63.4746380130719,66.99026640522875,63.209744732026145,58.10172062745097,55.5100628496732,57.00388758169934,65.39653244444443,64.96673500653597,75.63371299346404,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,KC1,Kensington and Chelsea - North Ken,56.621248418300645,46.15126258823529,43.85480841830065,44.97497223529411,45.06256758169934,45.90295759477124,47.11530075816992,46.255785777777774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.247793830065355,74.51347926797384,80.28909955555554,80.64490384313726,91.95396141176471,90.331445124183
108,2019-02-23,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,44.901618248366006,38.71365767320261,37.72541118954248,41.950371137254905,46.047678169934635,27.452127895424834,21.56412470588235,24.81147424836601,28.615165594771238,38.95256496732026,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,KC1,Kensington and Chelsea - North Ken,91.8819256993464,79.90667011764705,74.52794033986928,66.76117626143792,59.998338143790846,54.027952784313726,54.5720805751634,54.7477905882353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.74161286274507,78.6551082875817,88.01107226143789,90.39220559477124,91.64321814379086,92.19591471895426
110,2019-02-24,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,52.27095252287581,57.64827414379084,65.14485186928103,55.60779492810457,47.710941124183,43.79465715032679,52.62490922875816,60.25632047058823,68.72769228758169,77.93227440522875,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,KC1,Kensington and Chelsea - North Ken,86.81322013071896,82.46211529411765,76.8343514771242,72.04598896732027,70.33304104575164,71.31722284967321,70.47415633986928,73.48106060130718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,98.07849500653593,103.99208470588235,104.30943932026143,105.52875335947712,102.80871362091501,96.39107367320261
112,2019-02-25,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,76.166216,81.86194086274506,90.00169673202616,97.76817118954247,84.54260214379084,75.45096219607841,72.80414661437908,79.56260047058822,82.47121338562091,98.98458901960784,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,KC1,Kensington and Chelsea - North Ken,91.59674896732025,89.89956041830062,85.48557788235296,79.69439796078431,82.32894959477125,87.3024997124183,89.87983623529409,89.3526762352941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,104.87706635294118,106.59008418300654,104.81177181699344,108.30632779084966,109.87467498039214,100.27381155555555
114,2019-02-26,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,93.39578420915032,96.9732916078431,105.89942818300652,103.53152752941175,88.15583278431372,76.85682206535945,76.54338232679738,80.50713416993463,56.4224985620915,95.0086231633987,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,KC1,Kensington and Chelsea - North Ken,94.0636700130719,89.29696915032679,87.73156810457516,83.12597636601306,80.40631613071895,76.19645641830066,75.08873631372546,82.74611356862745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,104.9362988235294,106.93944690196076,99.58387461437907,86.7375791372549,82.12060230065359,80.45667022222223
116,2019-02-27,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,98.27215152941173,113.1285160261438,96.36147241830065,79.19029777777776,64.67019315032681,45.38405678431372,47.71083126797385,40.60776847058823,30.563036137311382,31.065516944641352,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,KC1,Kensington and Chelsea - North Ken,69.09314394771242,50.251326013071896,51.76568386928104,57.25173317647059,59.3545008627451,56.99609777777778,37.90803215686274,40.29033396078431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.18593620915032,39.46069986928104,37.632732496732025,34.47380721568627,32.09092616993463,34.307035503267976
118,2019-02-28,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,41.11781087581699,41.94346018300653,33.302889830065354,32.74954410457515,25.155653751633988,19.505988601307187,27.42910802614379,36.0189048366013,28.706466091503266,34.63884120261437,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,KC1,Kensington and Chelsea - North Ken,39.097964653594765,42.66039179084967,27.82244318954248,14.467233830065357,22.257876653594767,17.41644360784314,27.156375006535942,49.70945526797385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.59087707189542,55.53529981699346,42.011391267973856,38.561067398692806,35.834356392156856,27.76557762091503
120,2019-03-01,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,44.828493960784314,44.61687095424837,30.05850640522876,23.70924695424836,28.051673150326796,22.37411450980392,27.547223424836595,39.95605150326797,37.50489981699346,52.3634614379085,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,KC1,Kensington and Chelsea - North Ken,22.642133699346402,17.205319947712418,14.914648209150325,14.356728470588234,14.858791320261437,16.702088627450976,20.893162928104573,28.044702274509802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.32349636601307,14.13330091503268,12.178060130718952,10.94962802614379,10.613827555555554,9.21650650980392
122,2019-03-02,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,29.057586509803915,32.309160522875814,32.14751210457516,22.08678060130719,19.185907555555556,15.426568156862745,10.955110849673202,14.809725542483658,14.861417882352937,19.385666091503264,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,KC1,Kensington and Chelsea - North Ken,8.302852392156863,7.180880941176469,8.693640888888886,8.412159320261438,7.180022065359477,9.424823843137254,13.125310274509806,20.753545673202613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.660666248366013,9.312670640522875,8.360157385620914,8.360157385620914,8.52726865359477,9.199778405228756
124,2019-03-03,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,19.635409202614376,11.559689516339871,11.16717328104575,11.447915816993463,11.284140183006535,12.011987503267973,9.934666509803922,11.447915816993463,13.3551594248366,12.961534640522874,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,KC1,Kensington and Chelsea - North Ken,9.086266980392155,6.085544627450981,11.829176784313724,18.983182901960785,14.360124026143792,20.608805124183004,17.180861960784313,38.43805840522876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216
126,2019-03-04,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,40.63599152941176,31.050058562091497,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311382,31.065516944641352,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,KC1,Kensington and Chelsea - North Ken,31.211170283740984,30.977981465762106,31.472854407822076,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.785,26.883252496732023,23.58850499346405,22.58574750326797,17.953999999999997,12.462747503267973
128,2019-03-05,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,13.27450499346405,13.46550499346405,12.367252496732025,16.998999999999995,18.57474750326797,26.883252496732023,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,KC1,Kensington and Chelsea - North Ken,7.51728062745098,5.478589071895424,4.7778562614379085,6.211270065359477,7.405746614379084,8.934625464052287,13.664454588235293,26.851064627450974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.21025678431372,16.674624575163396,12.900274823529411,11.323518640522876,9.077818039215686,7.692271581699345
130,2019-03-06,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,28.95249406535948,25.607112836601306,19.587441986928102,16.24346891503268,15.096779816993463,16.291396183006533,17.772687320261433,22.693975843137252,21.21290441830065,23.02896737254902,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,KC1,Kensington and Chelsea - North Ken,6.756366588235293,12.238590901960782,10.087376627450979,7.9838,7.26655879738562,9.22670316339869,16.588697045751633,22.036596287581695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.74007111111111,19.027025516339865,15.727873777777777,13.051227241830064,12.09507874509804,19.887259555555556
132,2019-03-07,Work,KC1,Kensington and Chelsea - North Ken,-999,-999,-999,-999,-999,-999,-999,-999,17.159190326797386,13.956931764705878,11.279056836601306,12.33033082352941,12.761007111111113,10.371115241830068,10.467708810457516,14.436094588235292,18.88228496732026,20.46009976470588,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,KC1,Kensington and Chelsea - North Ken,25.832058405228757,17.922820810457516,12.102978405228757,18.178645960784312,26.69375053594771,32.00303121568627,56.568117960784306,61.39371173856209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.578397124183006,17.8426757124183,15.020449725490195,16.359876549019607,18.704507660130716,21.766220183006535
