id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
86,2019-02-12,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,105.05600214379083,88.28125861437908,79.52553898039216,64.72417249673202,57.39843116339869,62.74116805228758,30.977981465762102,78.60742070588235,91.16664193464052,95.81878274509802,-999,-999,-999,-999,-999,-999
87,2019-02-13,Home,HI0,Hillingdon - Keats Way,52.77942698039215,54.55820873202614,42.79363738562091,40.750861176470586,41.857432784313716,61.520565699346406,95.67111602614378,103.92592130718953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,102.6331434248366,96.44864831372549,94.76362384313724,86.39855288888887,85.189725124183,66.92088721568628
88,2019-02-13,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,102.09054363398693,100.12969019607844,87.49693521568626,79.7768700130719,69.33834300653594,69.79008172549018,77.04106091503269,88.05544418300651,95.77982373856209,98.56363001307189,-999,-999,-999,-999,-999,-999
89,2019-02-14,Home,HI0,Hillingdon - Keats Way,60.66666337254902,59.6485559738562,48.69210687581699,54.54617448366013,48.29674436601307,48.31598917647059,50.60143775163398,69.56538583006535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,119.77214018300651,120.76402190849672,118.8869388235294,106.1493410718954,99.23999471895424,84.19494718954248
90,2019-02-14,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,115.78837453594772,111.6540359738562,106.46792407843137,100.87001118954248,91.96620538562092,88.47656298039216,90.04270305882353,105.14138039215683,105.4527428496732,120.48580606535948,-999,-999,-999,-999,-999,-999
91,2019-02-15,Home,HI0,Hillingdon - Keats Way,76.74331064052286,62.50142185620915,52.54086922875816,49.88566462745098,49.84512768627451,48.78258844444444,78.59365871895423,106.88686572549018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,128.4272914509804,134.77036899346402,121.06087335947711,101.8719896993464,94.3158099869281,84.22161228758169
92,2019-02-15,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,114.78347984313724,117.30591822222222,114.00880381699346,102.7970888366013,94.33159932026145,94.16770384313725,97.70224747712416,93.89707806535948,118.42195743790847,135.0524997124183,-999,-999,-999,-999,-999,-999
93,2019-02-16,Home,HI0,Hillingdon - Keats Way,75.28315184313725,70.07658671895425,61.76815163398692,61.62414013071895,65.01675952941176,74.22666467973856,92.27798729411764,97.8618885228758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.65298326797385,77.71130363398692,72.72025641830065,84.16931074509803,86.4147516862745,56.41860366013071
94,2019-02-16,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,88.93727994771241,88.52807555555555,84.04864867973855,82.80096177777777,78.80839764705883,83.18162352941175,86.96840700653593,90.29689035294118,86.96961542483659,87.37176904575163,-999,-999,-999,-999,-999,-999
95,2019-02-17,Home,HI0,Hillingdon - Keats Way,42.8241674248366,52.067039424836594,56.99846467973856,61.75471921568627,64.31520779084967,71.5981751111111,79.91211299346405,89.30239205228757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,90.4709225620915,100.21751524183006,105.1233839477124,95.10444773856209,85.8666490980392,64.74929960784314
96,2019-02-17,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,88.8499742222222,92.19175016993464,75.58357861437908,63.4776940130719,66.38540810457516,67.83443147712418,62.82377992156863,59.121715555555554,72.6428677124183,79.61465233986928,-999,-999,-999,-999,-999,-999
97,2019-02-18,Home,HI0,Hillingdon - Keats Way,35.02528538562091,35.32296575163399,40.94038311111111,29.87192062745098,49.65971037908496,76.89427304575162,105.75666504575165,104.28976507189542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,103.9915454117647,106.70690128104576,92.6092736732026,88.70213772549019,82.60447895424835,63.84779958169934
98,2019-02-18,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,102.70810530718953,103.49564449673204,97.70386535947712,88.39366149019607,93.86664789542482,100.66353145098036,92.75461343790847,95.64528983006537,101.60277207843136,98.30005500653591,-999,-999,-999,-999,-999,-999
99,2019-02-19,Home,HI0,Hillingdon - Keats Way,64.44739477124182,52.04598698039215,45.59330290196078,48.95811869281045,68.64793667973856,96.8221394509804,125.52451090196077,125.27861275816991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,101.52258703267972,92.44434954248364,82.90846107189542,80.47560543790848,80.37435796078431,45.01697725490196
100,2019-02-19,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,130.639226248366,102.30787916339868,71.65963466666666,56.8280776993464,50.23080287581699,49.743241045751624,60.91317071895424,69.9671499607843,90.0812825620915,114.41690964705882,-999,-999,-999,-999,-999,-999
101,2019-02-20,Home,HI0,Hillingdon - Keats Way,35.177905620915034,29.520610457516337,25.139724601307183,24.913161150326793,36.18055325490196,59.80676888888888,98.68599984313724,103.77973265359476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
102,2019-02-20,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,96.78432894117648,70.56581636601307,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,-999,-999,-999,-999,-999,-999
103,2019-02-21,Home,HI0,Hillingdon - Keats Way,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.15619900653594,83.30071764705882,81.9630185620915,79.39363163398693,71.91004690196078,50.44236596078431
104,2019-02-21,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.66244291433621,32.96406736721504,59.9704945882353,47.33280606535947,48.575629333333325,46.59758839215686,49.37377464052287,59.650633254901955,77.83313416993464,92.1920897254902,-999,-999,-999,-999,-999,-999
105,2019-02-22,Home,HI0,Hillingdon - Keats Way,36.672,31.132999999999992,25.641747503267972,31.371747503267976,39.44150499346405,54.76925249673202,87.95550499346405,77.11625249673202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
106,2019-02-22,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,67.90050499346404,62.122747503267966,94.545,106.86450499346404,89.05374750326797,84.231,67.66174750326796,80.029,102.567,33.41106754895391,-999,-999,-999,-999,-999,-999
107,2019-02-23,Home,HI0,Hillingdon - Keats Way,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
108,2019-02-23,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,-999,-999,-999,-999,-999,-999
109,2019-02-24,Home,HI0,Hillingdon - Keats Way,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
110,2019-02-24,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,-999,-999,-999,-999,-999,-999
111,2019-02-25,Home,HI0,Hillingdon - Keats Way,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
112,2019-02-25,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,-999,-999,-999,-999,-999,-999
113,2019-02-26,Home,HI0,Hillingdon - Keats Way,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
114,2019-02-26,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,-999,-999,-999,-999,-999,-999
115,2019-02-27,Home,HI0,Hillingdon - Keats Way,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
116,2019-02-27,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,-999,-999,-999,-999,-999,-999
117,2019-02-28,Home,HI0,Hillingdon - Keats Way,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
118,2019-02-28,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,-999,-999,-999,-999,-999,-999
119,2019-03-01,Home,HI0,Hillingdon - Keats Way,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
120,2019-03-01,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,-999,-999,-999,-999,-999,-999
121,2019-03-02,Home,HI0,Hillingdon - Keats Way,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
122,2019-03-02,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,-999,-999,-999,-999,-999,-999
123,2019-03-03,Home,HI0,Hillingdon - Keats Way,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.068969898806916,30.563036137311386,31.065516944641352,31.90598487739245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17823381741913,34.25952862674784,79.21725249673202,27.59950499346405,38.86850499346404,21.248747503267975
124,2019-03-03,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,-999,-999,-999,-999,-999,-999
125,2019-03-04,Home,HI0,Hillingdon - Keats Way,14.134,15.343666666666666,6.207504993464052,25.928252496732025,39.919,42.21099999999999,53.47999999999999,77.02074750326797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,85.13825249673201,62.21825249673201,47.41574750326797,51.665504993464054,41.208252496732015,31.228504993464053
126,2019-03-04,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,64.55799999999999,59.21,41.30374750326797,34.666504993464045,39.537,48.895999999999994,60.02174750326797,49.373504993464046,95.16574750326798,78.24633333333333,-999,-999,-999,-999,-999,-999
127,2019-03-05,Home,HI0,Hillingdon - Keats Way,20.500666666666664,23.17466666666666,20.10274750326797,24.066,52.525,79.838,110.30250499346404,113.406252496732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.38625249673203,77.06850499346405,72.53225249673201,74.49,52.47725249673203,22.44250499346405
128,2019-03-05,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,93.20799999999998,62.50474750326796,44.359747503267975,32.50121607596795,45.12374750326797,40.96950499346405,49.85099999999999,64.367,77.307252496732,78.40550499346405,-999,-999,-999,-999,-999,-999
129,2019-03-06,Home,HI0,Hillingdon - Keats Way,12.860666666666663,22.28333333333333,12.415,13.178999999999998,20.246,39.25050499346405,66.42025249673202,78.45325249673203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.65350499346404,56.345,48.22750499346405,41.447,39.346,22.394747503267972
130,2019-03-06,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,74.34674750326796,72.72325249673202,59.448747503267974,50.66274750326797,45.69674750326797,45.267,53.00250499346405,64.51025249673202,64.70125249673202,62.409252496732016,-999,-999,-999,-999,-999,-999
131,2019-03-07,Home,HI0,Hillingdon - Keats Way,14.261333333333331,36.73566666666666,37.67474750326797,13.704252496732025,31.753747503267977,36.624252496732026,57.44325249673202,48.65725249673202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.352504993464052,27.217504993464047,24.73450499346405,13.369999999999996,11.603252496732024,10.743747503267972
132,2019-03-07,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,47.65450499346405,37.34050499346405,31.514999999999997,28.458999999999996,28.458999999999996,27.16974750326797,29.17525249673202,34.52325249673202,37.626999999999995,37.43599999999999,-999,-999,-999,-999,-999,-999
133,2019-03-08,Home,HI0,Hillingdon - Keats Way,11.078,35.08033333333333,34.80974750326798,35.04850499346405,38.34325249673202,72.15025249673202,91.87099999999998,81.12725249673203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.15338410457515,64.50787560784313,48.633014222222215,44.84416345098039,51.198626091503264,33.37003194771242
134,2019-03-08,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,60.59474750326797,44.503,32.90925717233013,32.50121607596795,43.64091837908496,62.22092899346405,64.08751581699347,73.04027754248366,80.08520643137253,61.91534896732025,-999,-999,-999,-999,-999,-999
135,2019-03-09,Home,HI0,Hillingdon - Keats Way,19.800333333333334,12.924333333333331,17.572,23.206504993464048,30.512252496732025,48.75274750326797,73.77374750326797,73.43950499346404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.715999999999994,55.43774750326797,60.64250499346405,81.31825249673201,80.22,63.555252496732024
136,2019-03-09,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,55.38999999999999,43.30925249673203,29.796,10.982504993464053,6.828252496732025,14.61150499346405,11.268999999999998,10.505,19.43425249673202,48.22750499346405,-999,-999,-999,-999,-999,-999
137,2019-03-10,Home,HI0,Hillingdon - Keats Way,43.739,35.78066666666667,16.044,23.254252496732025,41.01725249673202,74.77650499346404,49.278,27.456252496732024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.150504993464057,76.39999999999999,71.67274750326797,48.75274750326797,45.88774750326797,42.02
138,2019-03-10,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.4912524967320255,3.4379999999999997,5.061504993464052,3.6767475032679737,3.724504993464051,3.82,5.109252496732026,11.030252496732023,26.262504993464052,29.65274750326797,-999,-999,-999,-999,-999,-999
139,2019-03-11,Home,HI0,Hillingdon - Keats Way,15.789333333333332,12.096666666666666,9.072504993464053,5.634504993464051,5.0137475032679735,10.552747503267977,19.19550499346405,19.95950499346405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748
140,2019-03-11,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,16.617,9.168,5.395747503267973,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.472854407822076,32.45602885419156,33.41106754895391,-999,-999,-999,-999,-999,-999
