id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2210,2022-01-09,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,14.5408871453001,16.813982790777477,17.04666636057327,18.79585758476921,18.796862785676353,14.597148984361114,15.534943277296309,23.236763798033703,35.72351400778621,43.07296434427408,-999,-999,-999,-999,-999,-999
2211,2022-01-10,Home,BG2,Barking and Dagenham - Scrattons Farm,47.97965599885564,45.97299487213533,39.33663133801007,30.41645787573486,31.802323524733577,42.13111661573429,46.69861706090776,56.89837807959049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.40791972085084,31.73551678462807,31.910702448036112,22.799216394985606,22.859396640724047,19.75782459558896
2212,2022-01-10,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,65.22585421316808,72.7631414685939,68.12638717521354,69.15468375001795,67.2744308186913,56.00233243543517,47.59846251171123,44.69217447174169,45.044996818767,38.49652236838638,-999,-999,-999,-999,-999,-999
2213,2022-01-11,Home,BG2,Barking and Dagenham - Scrattons Farm,11.54289171725109,13.958162678699614,12.458948570053408,13.093351270517797,10.00075186595339,11.465551216955106,24.263991516501463,35.37028748684636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.71475979699086,29.604235265857223,30.658754364623327,23.992566559939316,19.72255855955479,24.112129593085463
2214,2022-01-11,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,27.19053421789704,24.56279744038061,23.09700002073188,23.568775108021416,34.89877684019761,47.700223126523476,42.687437509998006,49.34645317669547,52.39196505634966,57.74154441092159,-999,-999,-999,-999,-999,-999
2215,2022-01-12,Home,BG2,Barking and Dagenham - Scrattons Farm,32.06937366480998,25.673146328888812,22.769008858868204,19.194289547139658,22.281129004384592,30.88363681302543,41.99334405705196,48.40541338723818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.77353452967293,50.76634779114153,45.318898788532145,46.0146942871308,41.74196399006757,40.44368492202268
2216,2022-01-12,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,44.42427502521876,55.957157340553636,60.929122398327,56.49654426228353,57.41682187210636,32.66244291433621,74.49760884832664,79.0382977675142,69.97767430044166,59.27458929233732,-999,-999,-999,-999,-999,-999
2217,2022-01-13,Home,BG2,Barking and Dagenham - Scrattons Farm,34.17300280322016,35.3804103035896,33.12947787551246,28.98789554107824,25.506160925442185,25.527315239389697,27.301800234500416,41.68223735261368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.41935723357673,57.55228863095672,49.18739059042484,62.25502367120216,48.11583551654678,39.20849373057184
2218,2022-01-13,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,56.00025198716403,71.81149489658229,62.372344299897854,69.23446156286721,76.15950753053579,75.54637396939764,78.2372943556257,86.01951559265636,77.19486444962192,68.42863627420815,-999,-999,-999,-999,-999,-999
2219,2022-01-14,Home,BG2,Barking and Dagenham - Scrattons Farm,45.9248168447073,41.17795857304084,47.85003982990374,42.91701059206482,49.36912925853123,51.162157841271025,47.65709276934584,55.27942977084005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.68006975641536,74.30176146887041,66.01746257943141,70.81636844618566,67.3753824482988,57.78748944391576
2220,2022-01-14,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,67.2457653445763,85.63552221068186,102.76067005835476,80.79069543208854,61.285869378270625,62.9860343702534,57.93591608671612,58.05821713650296,65.02224366551452,68.6904932521541,-999,-999,-999,-999,-999,-999
2221,2022-01-15,Home,BG2,Barking and Dagenham - Scrattons Farm,49.98312314596639,46.29492932225217,43.27173945283599,41.15580161450414,36.41691001354949,42.80156548666165,45.29605434724176,46.332361025433165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.75497111098672,51.007079668269824,47.41327561942901,49.95376436078037,57.285522556149544,58.27446815616249
2222,2022-01-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,43.09572601083136,43.944680613155704,43.682491276057654,41.433003174003936,42.62186089515307,39.87187063144311,31.431332510023555,38.151296927769756,38.683419345734954,50.072557427287315,-999,-999,-999,-999,-999,-999
2223,2022-01-16,Home,BG2,Barking and Dagenham - Scrattons Farm,52.49458556083305,37.84610981234706,33.53501125647922,28.61697193198119,27.054749092654173,28.475996011276315,30.73995235054507,34.08021311314096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.51333497694642,47.92397614813374,31.97606980020783,36.95144721274664,30.24088369940974,25.72689593822052
2224,2022-01-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,28.790856442143017,25.19959283028708,26.239270625028535,34.84973216962312,33.754005362890005,26.86359502106085,27.21778971974113,19.47069645252173,41.346777790114096,50.35261256534666,-999,-999,-999,-999,-999,-999
2225,2022-01-17,Home,BG2,Barking and Dagenham - Scrattons Farm,24.665895281559163,22.890599948678155,17.853069019224392,18.660792183953987,25.840991231159688,37.24491570346929,48.99090361995026,65.44728332151341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.83035333911266,58.251739617627976,63.42792551234064,66.32245582749205,70.23860266085839,59.26001569181855
2226,2022-01-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,68.09467347877786,67.79360060336558,54.086693344663104,48.205951826768185,53.97037083347015,54.44058152852661,52.38669663365355,59.16523052415432,61.672243150401805,62.48654044587438,-999,-999,-999,-999,-999,-999
2227,2022-01-18,Home,BG2,Barking and Dagenham - Scrattons Farm,56.69803307013622,48.053608802988954,49.55536477478448,39.712193872397314,37.376247409760786,39.95146999619568,46.379758884067144,51.35558708626066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,71.44415460173389,64.38104546432047,62.31772976128744,60.83499031585431,56.33878141407357,54.76354781637049
2228,2022-01-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,70.86064988531314,85.91689888548406,87.9860937799618,38.38848037712044,27.795081305633285,29.360967635311116,42.97276127940608,61.42098141845569,52.00241601068339,62.897270260876645,-999,-999,-999,-999,-999,-999
2229,2022-01-19,Home,BG2,Barking and Dagenham - Scrattons Farm,53.48666165474282,47.51747552102346,45.9762050392664,45.13848142857131,54.38276176063772,51.44067628060556,52.48608438652647,52.838315504711616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.57616785980026,52.792139744828326,36.51297930038428,42.25282653044454,42.890365544837515,36.34098108745392
2230,2022-01-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,53.17146431498879,53.50248157827998,44.64798450034877,34.164910359277194,29.661558453118097,39.04395394585294,34.46405842615485,19.064952310704975,19.9920935668895,30.3667132529354,-999,-999,-999,-999,-999,-999
2231,2022-01-20,Home,BG2,Barking and Dagenham - Scrattons Farm,39.81863613937152,43.16803740126921,33.09586097792708,31.7573509386509,22.95180024633315,25.616776636915674,39.16973297706424,51.386720735317546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.98327859766157,37.0415757332211,34.25955678303483,33.44844694342897,34.202619384717934,30.3759365499103
2232,2022-01-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,44.89774605278963,36.89662725736587,26.525561314912867,16.50552345987804,13.841542095215702,16.335740603510914,18.829375446417245,25.264094698762523,26.891028159597116,34.37264615679103,-999,-999,-999,-999,-999,-999
2233,2022-01-21,Home,BG2,Barking and Dagenham - Scrattons Farm,23.977612325565477,20.884869974185484,26.432289343119127,25.794825388306833,48.47622074877915,52.919753204947625,61.694619705987726,67.5011784458511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.25549464242991,57.521826704668406,59.31353015302051,53.58391007228752,39.08309510281315,42.33289041012491
2234,2022-01-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,70.33109359439285,69.26420216702091,68.93424365356016,75.49634891917891,78.34451705729073,75.04059145104048,72.61292654280008,66.35212187142778,59.78110944543893,59.47571527307114,-999,-999,-999,-999,-999,-999
2235,2022-01-22,Home,BG2,Barking and Dagenham - Scrattons Farm,49.57473939372209,40.15608542158869,34.031795313703526,33.26454743726064,40.22020366147056,31.769915573065028,24.81233523136346,27.13282923061329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.99742555961726,36.94047181893569,41.06271274778335,33.11200173288652,24.346994035684144,23.7101652430445
2236,2022-01-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,42.79643242392205,27.188061304538117,18.715934015397615,18.19193981629038,20.62891611721454,22.19429397024243,22.77549871398408,25.39085242168637,29.221924788611172,34.61953109158052,-999,-999,-999,-999,-999,-999
2237,2022-01-23,Home,BG2,Barking and Dagenham - Scrattons Farm,16.39699546942359,14.153633765992195,16.22325267339475,12.507698472567984,11.289322032332656,16.63027599676801,23.246036969553987,24.5803820366391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.686916329848227,35.1498637381629,30.505880582519602,33.69977911127733,41.36287784432493,43.33856247611694
2238,2022-01-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,37.40850524581784,37.4056736454967,18.543579298492183,18.541057978639383,13.89827234983297,17.07346857941115,12.79368225257507,12.62203276725784,13.60992620007408,17.325535445601922,-999,-999,-999,-999,-999,-999
2239,2022-01-24,Home,BG2,Barking and Dagenham - Scrattons Farm,20.88729491599443,11.82766932285458,12.505536181723528,15.93096165351849,12.620167010579994,25.04016933566234,31.947117992227305,32.8178083388141,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.267721375107246,25.222569697737317,25.048633244804527,25.048858089455432,22.610350487279796,22.66862970434672
2240,2022-01-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,23.185198217838927,26.61419505369669,31.43147544068828,29.1069991692512,27.190183512319607,27.132225971887976,30.3886632749092,33.466092163741365,31.725019899532327,28.531098786304423,-999,-999,-999,-999,-999,-999
2241,2022-01-25,Home,BG2,Barking and Dagenham - Scrattons Farm,27.54804240341955,18.870782935356928,18.13543769753518,19.41140440832411,14.650058011428168,16.800037805657848,29.86369319632248,32.30149099099164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.449881138779595,39.91632846575023,26.096417005434983,23.074015242397163,21.215403551068327,19.17801132353159
2242,2022-01-25,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,34.393412196487255,36.36379443281484,44.23808453290614,45.526594049998664,47.27263347348341,46.17266037680981,39.50268212253478,40.66303146484713,46.650290822542615,54.25783130348351,-999,-999,-999,-999,-999,-999
2243,2022-01-26,Home,BG2,Barking and Dagenham - Scrattons Farm,22.125354413135685,21.66290365683937,34.95481002276606,39.80782035964085,34.63457053529679,42.79161281235037,44.72731315954408,63.72231738509064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.912466178822125,25.46128679285657,37.08364161398331,41.15663668686595,34.41172806336563,27.72910636157641
2244,2022-01-26,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,63.94979380218453,62.70563039002652,57.42218219539479,45.47034179770926,34.27308363511963,29.62065207602955,26.377116817043092,37.59282160490893,39.80992042906543,37.433633205180286,-999,-999,-999,-999,-999,-999
2245,2022-01-27,Home,BG2,Barking and Dagenham - Scrattons Farm,27.55463559800953,29.259215979624464,26.446567296489864,23.54089044963183,22.959486750443585,21.566121262391057,27.49411670630848,26.43937377405471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.06476182520067,70.96430902217105,67.64246706849046,72.02141632394955,62.44638244097953,62.41982028615202
2246,2022-01-27,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,34.693979186380076,40.333352955281775,39.56533664384235,38.87235892694443,37.132048976518,37.48001518049328,21.55819016446906,21.271893271256847,28.195217825000064,45.81481704019451,-999,-999,-999,-999,-999,-999
2247,2022-01-28,Home,BG2,Barking and Dagenham - Scrattons Farm,57.71712350070743,56.578973578862296,50.81895026991378,54.77369551495058,41.90278691308957,38.3493086996469,39.946583465178584,66.37439524771953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.204384390734695,26.28065668280029,23.777904558133976,25.292722946354868,26.046956488329236,27.91020305556375
2248,2022-01-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,60.05549217863523,65.2513632216089,63.081126987541545,50.937685838184926,44.27879588939438,28.587108569087576,30.799716704172702,30.518323320741903,29.24223864008488,45.854261336142585,-999,-999,-999,-999,-999,-999
2249,2022-01-29,Home,BG2,Barking and Dagenham - Scrattons Farm,25.388740603370543,24.451318110124085,23.836972886657374,23.015860267803543,10.625859774654282,7.486490783036691,10.684155562720376,12.89712240107602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.240526798130972,26.458654849120876,18.07611061135947,16.329060591207522,22.850570454191388,26.365486300469644
2250,2022-01-29,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,14.817479965120842,13.244000454985557,12.484102942137207,11.49439799500993,12.831755260884076,10.276038905398371,12.778472036314293,12.66247307432965,16.56124305522768,17.90103060444331,-999,-999,-999,-999,-999,-999
2251,2022-01-30,Home,BG2,Barking and Dagenham - Scrattons Farm,21.046578117878852,22.830331099761764,20.98743545676863,20.2299416749886,29.192615988840103,24.59656869400257,29.312636955245264,37.86525457818261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.95009586349143,15.921971208649438,16.21325723576427,11.612848643619223,15.805751753099903,9.166810203085712
2252,2022-01-30,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,39.39883118951619,46.47786231000043,38.17640737641512,26.14644511262254,20.44908177283111,15.739557244185171,17.0782587294146,18.53844954794871,17.027205688950627,19.357859090242343,-999,-999,-999,-999,-999,-999
2253,2022-01-31,Home,BG2,Barking and Dagenham - Scrattons Farm,7.767441561280754,6.83587655343634,5.437957106746116,5.379478638446596,8.58198739951253,7.417709672651799,11.959090429679383,18.36409615707508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.17725818187784,44.461290969270536,40.55855775132769,32.114459304879695,24.36703821905654,24.19373680750757
2254,2022-01-31,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,16.20888640944315,13.119961486847371,8.519453735248728,7.005556152744639,9.158890816581328,8.34329752127262,9.451730787775,11.95543495138037,19.35414204575268,26.986408105936977,-999,-999,-999,-999,-999,-999
2255,2022-02-01,Home,BG2,Barking and Dagenham - Scrattons Farm,23.22245104206114,35.95383861022534,34.26500800279608,26.63838025597896,22.907209144778815,15.158401011635474,22.792627352927383,36.29502159678653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.89260354592908,19.065316462201334,22.50185525816188,21.397985187704975,10.265149204512856,13.294107044249118
2256,2022-02-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,32.57298672965789,26.686041887377783,20.568270747044046,14.918966421573412,15.675360769489416,19.168712433374058,20.625237904897343,18.942735088876457,22.326670408083658,26.93067234078297,-999,-999,-999,-999,-999,-999
2257,2022-02-02,Home,BG2,Barking and Dagenham - Scrattons Farm,12.265617364549405,10.711835481752894,13.41207272961928,11.890994930971914,13.522056022075018,11.7796986553095,16.84877815856274,23.141540323092617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.847663217748206,59.53463585508365,58.61350505517184,33.45817877601832,28.161650015085517,26.23924445701422
2258,2022-02-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,31.467330592518024,30.233852428215503,31.38386182647316,20.105320088128728,17.655990571703477,17.71625382257872,18.126211778798854,24.769652669211823,32.759388055435245,58.189117199383155,-999,-999,-999,-999,-999,-999
2259,2022-02-03,Home,BG2,Barking and Dagenham - Scrattons Farm,25.853952344392702,18.405873376643825,8.39321946950913,8.682012222916942,10.372142743882732,10.783405088436508,18.712161292159408,32.06119179522925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.26508456719767,23.206463947779483,18.42366317919491,13.932666334839274,12.065847255355706,11.303683265834366
2260,2022-02-03,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,38.93974221112532,35.19614072606604,33.385899169725455,30.072874352181653,28.96879806771035,32.52643192337084,31.71282578381004,37.77551331416868,41.68501612164078,49.06940275700773,-999,-999,-999,-999,-999,-999
2261,2022-02-04,Home,BG2,Barking and Dagenham - Scrattons Farm,11.011870534068278,5.338146338908485,6.287997292882455,6.578731541384177,5.822886119260174,9.1452044658688,16.492568583560118,17.657617950262626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.166014498798365,24.6086093746837,25.309880599615983,20.350429434839043,21.924350518143207,27.75635260426934
2262,2022-02-04,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,19.290059284214525,14.2191268715991,17.19369468693455,21.27076334828912,19.28333220482484,18.411342791077036,20.455842210853632,17.426733963492385,19.06359025632985,19.53071856928031,-999,-999,-999,-999,-999,-999
2263,2022-02-05,Home,BG2,Barking and Dagenham - Scrattons Farm,18.949061389636803,18.932254401343805,23.849506787338093,27.262051777976247,30.086775883938365,39.1243603193836,29.50882766560825,24.77982678967296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.659508033315094,9.1411626315096,9.901175632065456,9.370533762070698,12.702172977207528,9.899749350634906
2264,2022-02-05,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,28.156865112343336,26.051015555163456,24.64294538475089,19.51258266662928,14.323396938847145,12.811934857403074,13.051381381472796,10.423562277933144,8.32486505592274,11.241466622827506,-999,-999,-999,-999,-999,-999
2265,2022-02-06,Home,BG2,Barking and Dagenham - Scrattons Farm,9.841792140548437,10.38571632484844,8.790670406908395,4.002933848952379,2.951660209910892,2.367779862457299,2.7754630433744234,3.593132551227797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.675311945205922,10.071109528827131,9.66319214078468,9.02115679095116,6.799779220792297,6.21703660983885
2266,2022-02-06,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,6.978772462907565,6.86099534373942,6.802235139364721,6.742233131983617,6.100103897186973,6.627616898827929,5.692696639791548,5.925293532668552,11.180287458511824,12.115357336214286,-999,-999,-999,-999,-999,-999
2267,2022-02-07,Home,BG2,Barking and Dagenham - Scrattons Farm,7.424235074242245,8.04577645320443,4.638772828762423,5.281530354144903,11.472705749931333,36.054239479204334,34.30817541741297,63.793674163539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.66224999028387,19.124378389055103,24.02758742574989,23.446829363473487,20.81794472709147,16.378476153189013
2268,2022-02-07,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,62.63359550214785,61.68342478943082,55.27682622160769,47.98024988474179,27.26467101861771,21.914544959185896,19.693388920824265,25.13160789840448,23.55532262990028,25.07728855476485,-999,-999,-999,-999,-999,-999
2269,2022-02-08,Home,BG2,Barking and Dagenham - Scrattons Farm,11.15888548531992,4.845176134989344,7.262953894703363,18.598573662324036,17.195403257667323,22.10059523149125,29.228577137497965,37.10809831933518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.22456060070743,16.142052450419357,13.803505770974253,10.882101422780284,9.245346473885546,8.719385316853968
2270,2022-02-08,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,38.1023867702861,34.76330907442422,24.071656866939147,24.660003185864955,21.683958436370272,18.590294019471315,22.153387101963254,23.32735297395657,28.35108719456334,17.659323740493825,-999,-999,-999,-999,-999,-999
2271,2022-02-09,Home,BG2,Barking and Dagenham - Scrattons Farm,10.687413901468826,8.271988000575291,8.949295952485514,9.36092305264589,7.548406102754638,5.0935725437036,27.522763376520377,33.8344931051397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.679418860647736,59.08110801480661,56.4571843092121,25.613108706036456,17.310174263524114,16.550027698321983
2272,2022-02-09,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,32.36836334253035,26.47539628237681,26.58951573800265,22.145156256740492,20.861282012573835,18.75194889516126,22.971211197598222,30.56823726428814,35.48758059392973,33.50653525855809,-999,-999,-999,-999,-999,-999
2273,2022-02-10,Home,BG2,Barking and Dagenham - Scrattons Farm,13.100911715529074,14.34689531781246,16.25715211699314,14.735645075512997,17.660573341714766,33.97095084672229,43.95712640852963,42.729043540841545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.54243048855159,31.779144471813908,27.27677890606589,20.84630113713322,22.647007735228396,20.031374011469033
2274,2022-02-10,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,40.9727517443176,32.14582784662184,22.210128748515142,19.578747804030503,16.71784000954987,21.807871417380657,19.531430151433124,19.125565064810644,21.589118640108392,19.723893209632855,-999,-999,-999,-999,-999,-999
2275,2022-02-11,Home,BG2,Barking and Dagenham - Scrattons Farm,17.73173294609205,16.798206285883925,23.31329875323675,23.844838637980963,32.917101659506294,41.288450230829326,61.65394705283187,58.44925360972463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.500897307488255,20.956662426411977,20.723196370062468,29.75155191348448,30.22302886440872,21.146270321169332
2276,2022-02-11,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,58.606713143508784,45.983402360256555,32.55238475027925,33.94352279318125,32.26212089250448,36.95783707268418,34.741336983638625,31.427594209527655,34.418036310413164,30.911478456907673,-999,-999,-999,-999,-999,-999
2277,2022-02-12,Home,BG2,Barking and Dagenham - Scrattons Farm,25.209749195839112,17.012001505924868,11.588310352153666,9.13050035078848,7.910854934144973,13.470869893860378,8.503497675602276,18.158191718925615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.871162391075616,12.221863629294788,11.227465452120889,10.582283330149668,8.650129453646487,6.599020453509464
2278,2022-02-12,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,15.17843560299904,23.18772664081548,22.18784635617053,11.431798208980917,8.506425975601433,8.858339553083601,9.270925279319927,11.561201696368888,9.106814678134132,9.634146648934337,-999,-999,-999,-999,-999,-999
2279,2022-02-13,Home,BG2,Barking and Dagenham - Scrattons Farm,8.30053544752125,6.895412092625948,3.6712212636621566,3.320749024475254,3.4985004395000994,2.854917088898474,2.914980756586763,4.383272588411914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.808430364239511,4.815716996626812,4.3475015426269374,4.5840861557141395,3.9993839619548712,4.1173923740419935
2280,2022-02-13,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,5.499436104944442,4.7392595295724975,5.211003840242708,5.447076448095309,4.920093581609834,6.327618489724523,4.806017976788827,5.924459462947334,6.043868978478412,6.7487140386618325,-999,-999,-999,-999,-999,-999
2281,2022-02-14,Home,BG2,Barking and Dagenham - Scrattons Farm,6.469719942785952,8.900766899869923,10.528300079773556,7.063868764901138,15.292748256809446,22.16980711036486,27.39954957111764,20.113452797847295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.672951898245906,38.143030217012225,27.322831957773168,20.564859994551966,15.449697775994494,14.041998449798768
2282,2022-02-14,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,18.938001889123537,18.11184400950397,15.938932785474169,18.884954389982145,17.944774749767234,21.181696843107755,18.656769901630692,18.605304572113276,23.78537468978218,30.609614455682262,-999,-999,-999,-999,-999,-999
2283,2022-02-15,Home,BG2,Barking and Dagenham - Scrattons Farm,13.65193943285363,14.674221550167436,21.694804092930752,23.635534245634204,15.344260583685111,19.87279099013987,27.160155684540317,28.693510965348008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.91949336978304,23.68158884017408,26.980453719984283,14.974643286388638,11.383133472555713,6.261646469567697
2284,2022-02-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,26.284455939127707,23.110144162478154,18.816432588263485,22.880114399439943,23.225872775843715,21.886667496490706,18.77639449102841,22.31520284402894,35.62713808886804,42.456135646595314,-999,-999,-999,-999,-999,-999
2285,2022-02-16,Home,BG2,Barking and Dagenham - Scrattons Farm,5.614741093534282,6.3231332634819335,4.735509793480809,6.268391580028039,9.453663233809433,14.63561787412733,20.9988549992739,21.829796038243437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.607414571473278,9.718637433354852,6.888165202134494,5.771086696445367,5.123945998129376,6.65776545275205
2286,2022-02-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,18.70717304881739,12.992730671765834,15.283749272512978,13.876145365913375,12.35098687464498,11.409390938433832,13.353657282944676,15.776830521404476,13.716407507580852,10.891072256756225,-999,-999,-999,-999,-999,-999
2287,2022-02-17,Home,BG2,Barking and Dagenham - Scrattons Farm,5.892960948250413,5.188297446761339,5.306580832496616,6.370032071057227,8.494025849164249,7.966423843835103,13.337867212844806,20.889232844423866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.56895201357972,26.29682305688,28.304621108331315,19.926720571488136,19.928365587816103,19.22184024278423
2288,2022-02-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,20.77201752692528,18.234849092265204,11.218172500198571,10.69001272915954,12.460572111102602,12.994580708409384,18.12971312766983,14.180307351482162,15.071757579479533,16.55140038937506,-999,-999,-999,-999,-999,-999
2289,2022-02-18,Home,BG2,Barking and Dagenham - Scrattons Farm,25.70051534193671,23.970978027036864,11.965032382329928,14.978550531631296,7.302073917765409,3.937788669679842,5.945910518521752,9.960183602114837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.399326236869149,12.238881135170203,12.18180078477224,8.164226390606716,8.521009920179205,7.871447238585397
2290,2022-02-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999,-999,-999,-999,-999,-999,-999,-999,13.27006643957369,9.376943947715446,9.433586815236776,6.661996411864579,4.7761594022637475,7.199373154763769,7.791687002116475,6.1406258302243355,4.8435517883431025,9.16033912115658,-999,-999,-999,-999,-999,-999
2291,2022-02-19,Home,BG2,Barking and Dagenham - Scrattons Farm,9.687540647458915,4.8804314810340825,5.868294521887851,12.136283953904664,7.409258559175159,15.454708462592972,10.073563114914853,12.204214190411475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.41812011723333,17.852621690756973,17.440991924506612,21.705534288354137,30.35205948900541,15.9685278961889
